,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2006.986362666466,1979.4232445672205,2024.0618422012285,2034.5610612158005,1988.569765307611,2028.6186411863914,1998.4812978339212,2010.9425645737451,2008.8853210170569,2016.6049114906536,2032.9027142791065,1988.700602221557,2007.710761559506,2014.7646496642774,2023.3011917114231,2013.9109706147904,2001.3652579414397,1989.2828468963774,2005.065247064578,2040.5441336801284,1981.9881569850281,1992.9990423773513,1991.0553736505801,1999.7283167174307,1998.6785953931455,1992.4258514964379,2003.2711553177323,2011.247435595586,2019.6885859557158,2061.968916488305,2027.721633960335,1999.708598128218,2001.4653818456134,2007.4016947434654,1995.1344712650277,2032.665949686507,2177.210358541163,1979.948480577379,2110.006469818132,2004.6218574114475,1996.215226326643,2028.3092632741493,1978.965224798579,2020.918115723899,2005.0578512502648,1996.603757856123,1997.8750680302728,1980.7587790921805
11,2004.8395578804957,1999.1591751763308,2029.0246198866682,2030.5755928244303,1985.132611213761,2025.02670676966,1994.8702256775512,2007.3456927801622,2005.3434182123437,2013.087813096584,2029.5023218972626,1985.309995168716,2004.2436324681485,2011.2817466875986,2019.7583376411922,2010.4074573065316,1997.8370284228147,1985.7642074024316,2001.5433643926958,2036.540838061902,2018.502792220215,2006.0373578736392,1990.6848542556527,1996.4979660673125,1995.2564901109545,1988.9971330102965,1999.8845751442523,2007.9378603398304,2016.2702687973904,2057.9647857222444,2024.3608899050482,1996.5442558945597,1998.111448887304,2003.8770785436732,1991.715992416969,2029.0598657310836,2172.908201978439,1992.992108539705,2105.8631395799657,2001.057252890482,1994.582940425216,2037.2500461198642,2008.2615068802065,2021.8853896135672,2002.1275234446155,1993.6243188051683,1997.4425402662803,1982.0300735687752
12,2002.3980101492928,1998.1166583451534,2027.9089427645147,2029.5748902403743,1983.936404393945,2023.5207547088273,1993.8076587754217,2006.0883723692948,2003.9287510633371,2011.6378508142038,2027.97893132979,1983.9046561993737,2003.2251626928444,2010.52717866697,2018.9053836562475,2009.666834888376,1997.5779199849976,1985.962263909834,2001.4523092142747,2032.5762596666164,2018.017421442567,2005.7235221542496,1989.7359952139957,1995.403067858144,1994.2093889432226,1987.956609266409,1998.734203467539,2007.563252017011,2015.5288931330645,2053.9729890475855,2023.392306659128,1995.6736389090265,1996.7037421949783,2002.5559392866644,1991.4433868031274,2028.7270944684872,2168.732768335684,1990.658157881734,2101.911156280945,1999.8672716729538,1993.2082542313058,2033.2960700046706,2006.2643389499533,2020.1654452367295,2000.7890019932497,1998.1176563748768,2023.133409325288,2014.1428250137112
13,1998.676245942004,1994.6363400581213,2024.5739372159285,2029.218694646784,2010.8000450455613,2029.2131615721642,1991.5348024545297,2002.6091720949285,2000.4161407449612,2008.6117289304261,2027.6902798650617,2030.7661084396314,2017.0111519246216,2010.1481399238146,2015.7964941113187,2006.476365251434,1994.3843857109478,1982.9523091122783,1998.5564412541553,2029.588897575543,2015.2299070541033,2003.0850250184633,1987.3271162655628,1993.0356580194957,1991.7961653807251,1985.5857320794855,1996.5803945038072,2005.8012649472294,2013.7971676426914,2049.9353189144795,2021.7100875761164,1994.2497399368472,1995.2837570583306,2001.2469322390302,1991.326860321908,2028.6826285236448,2164.4700052467806,1988.5400571461282,2097.7979935785397,1999.7537399238797,1992.7019629950973,2029.2950453777314,2005.9656896713923,2019.8503619667013,1999.940454475265,1996.8705089477835,2022.542646036047,2012.259937278509
14,1997.285371696062,1993.746379718063,2023.6177872787125,2028.183306952137,2009.6771230005158,2027.9314474105918,1990.3230606520751,2001.2715149228336,1999.0765716042165,2007.2849962014957,2026.3590675851965,2029.4123513311915,2015.747861772697,2008.8940037838909,2014.5848616172073,2006.3314738861823,1998.5472493252369,2010.126241803166,2005.571931812901,2030.0786106779674,2014.2987261470491,2002.044082993445,1986.2570721492973,1992.0167783614763,1990.7458852153443,1984.600391347406,1995.6664811093035,2005.165252682282,2013.1538294750487,2047.923681595565,2020.9939814885404,1993.7139441969105,1994.7233293012723,2000.7378113067912,1991.350989461586,2028.870458895121,2162.365074241534,1987.6093150889822,2095.781376584961,1999.995798183956,1992.8675570321022,2029.0082423323536,2005.575886981721,2019.2849666047346,1999.3463590207896,1996.3223764388356,2022.439333390011,2011.4128053412305
15,1965.2738501515103,1987.2990567096128,2015.609910880667,2021.2825070218053,2003.5726803175833,2015.6949763672194,1983.2404351238945,1991.920679447144,1988.857382638462,1998.0361038236408,2014.5586162859286,2019.4027244328315,2011.8248456010795,2008.928800757253,2016.3385525809504,2013.7608520606398,2005.84893007305,2016.1453567489957,2010.0703515661437,2028.1029494937234,2015.660889382086,2007.5201102563535,1989.5495040853343,1994.8976107619758,1993.32339283328,1986.1834325613397,1997.4482783921765,2024.0141802288153,2030.083402209181,1990.4546348208446,2033.3422491431386,2015.3271149277211,2007.2675389561466,2014.9100523490658,2028.4337099319523,2068.8001399981704,2101.87857940342,1973.7459482263484,2036.896913547008,2043.614905339321,2027.6402218933051,2043.7117923967191,2012.9018071860294,2022.1589487559754,1999.8499469979754,1994.837146018706,2038.759327011113,1999.341660304353
16,1971.3449673740572,1991.4838191682506,2013.8519124978166,2017.7103669712687,2000.3944908466283,2016.2527034114614,2026.520057617082,2006.5560787279294,1988.6381235575677,1994.7713508090976,2011.066426021973,2015.8946079196905,2008.523141587723,2005.8212676995392,2013.3279995053408,2010.9197136363707,2003.094726003834,2013.4872037768544,2007.604788261363,2025.5189802256855,2013.1303854882112,2004.9581316659512,1987.1047780516678,1992.648352732063,1991.0681622270063,1983.9301189166497,1995.2217056786703,2021.945784583538,2028.127779705165,1988.2170748908377,2029.3545994671013,2013.2776519419806,2005.9649035217733,2014.2506661024204,2027.8064003237985,2064.7165125533143,2097.7246282591927,2004.1837917948442,2037.1607297458274,2039.7055871655477,2024.8442261467403,2039.6997358437181,2012.8242343774646,2022.5624390124121,1999.9328116509264,1994.4460993478147,2034.8069415384177,1995.9260416474044
17,1979.6354274066832,1997.2044283490823,2013.7406905853188,2016.1606306042977,1998.6824073557816,2014.55298570805,2024.814650559465,2004.9194936492015,1987.1289494340103,1993.2693924582884,2009.5843805959512,2014.3630343117707,2007.0176434461353,2004.3545174318397,2011.8828405058355,2009.4970249227342,2001.7255852778303,2012.0846245730775,2006.1824794731017,2024.0033092454598,2011.647785102723,2003.488993534285,1985.7267302736163,1992.445498379331,1995.960071064779,2010.8361817977332,2000.8644069729917,2022.0707297989543,2026.9636049254598,1986.8473718159469,2028.0343648676342,2012.0804582900387,2004.9425506182515,2013.908692436318,2027.8507869234747,2062.691118040761,2095.6776836309336,2003.4484660030494,2035.2496500160814,2037.7456485783823,2023.9134669205935,2037.7210081078742,2013.080477143087,2022.6694145733998,1999.8916638392755,1994.5754712484668,2032.8299225968792,1994.3562866057568
18,2007.2754816112974,2018.4380833538125,2016.7608263808388,2014.0573555067197,1996.0250258964775,2011.7986395986195,2022.0120452619965,2002.2594673403967,1984.6889641380917,1990.8467935787644,2007.2238846731398,2012.1109928271815,2004.9818045878865,2002.6434623524933,2010.3212919896641,2008.1687773289136,2000.3765049848598,2010.893639114556,2005.275952004635,2022.742623285278,2010.3964375193025,2002.4109528372098,1984.6114707217994,1991.3841503220706,1994.9159612387207,2009.9104945093193,1999.886437388453,2021.331406186086,2026.2504164882137,1985.9545517056868,2027.2991759162635,2011.723118132917,2005.2812340905657,2016.7235669101378,2032.3268282094145,2058.6616615407975,2091.5640820933554,2003.1958734305094,2031.4173258366995,2033.775309443874,2023.0208785042191,2033.7292089896666,2017.115375730278,2025.8522555276675,2000.3229747482608,1994.134195054441,2033.166162547608,1993.059878560832
19,2003.8840616214268,2017.692762315918,2015.944780295349,2013.3773270949102,1995.42693980884,2010.5660879291029,2021.175630108301,2001.2776569153102,1983.6623501116057,1989.9278982036153,2006.0459768148896,2011.1150512526856,2004.603418599732,2002.6658440343606,2010.517651120279,2008.9409788524813,2001.1353632269152,2011.5214213964907,2005.747735416525,2022.5578037106688,2010.55072827762,2002.9830853026042,1984.9610570965754,1991.687613427405,1995.1732736989272,2009.9782508247804,1999.6690480991624,2021.9006142423402,2026.946883617582,1986.198617231673,2027.4807252748667,2012.5523825667544,2007.149652944762,2020.8968531625412,2037.4214200644428,2052.647977353498,2085.393301445239,2009.0414611519648,2036.4888106138408,2027.8648924221613,2021.6769264344637,2027.7506237451157,2021.9857245378387,2031.0334013595957,2005.4790491479655,1999.5508909296677,2027.2374641622903,1988.8355320349065
20,2002.3140045598054,2016.4772065536022,2014.6730745150535,2011.9689617678152,1993.983518869031,2009.1106488411735,2020.4102414781928,2003.4594082583951,2009.1125717614943,1997.0038603054118,2006.3693708380747,2009.8936992014328,2003.2945491811324,2001.4942721903262,2009.3270024691587,2007.828538873629,2000.0961058636883,2010.551813975094,2004.8063656811084,2021.512482906958,2009.6003385493423,2002.0671212173015,1984.1163640394789,1990.9053318139775,1994.375494425228,2009.1631335739555,1998.9012040510634,2021.1944576280978,2026.2764477339645,1985.5225826144415,2026.9339615495917,2012.190251184188,2007.7658702918172,2022.2499963093787,2035.4516216443785,2050.6880383761445,2083.376416143794,2008.5835486908127,2034.512924803227,2028.893537529739,2022.4197415080291,2027.7069621213705,2021.7421218133009,2030.561112958236,2005.0298400988174,1999.076390038738,2027.239042698128,1988.0914485028716
21,2000.0623389466903,2015.9672712357014,2014.1319270750978,2011.5197085832413,1993.5888092848115,2008.2941839801401,2019.855740384478,2002.8023601302866,2008.379225474543,1996.378853244661,2005.5856761397695,2009.2340597877292,2003.0456226083195,2001.5114930312175,2009.459917973223,2008.3441058834208,2000.6026562500667,2010.9710886049581,2005.121879114112,2021.391708358627,2009.704807611582,2002.4492937929883,1984.3504502097642,1991.1086314496813,1994.548145067872,2009.2098059589414,1998.7372336691653,2021.5552762132993,2026.7181958539445,1985.7219657077953,2027.1646122434543,2013.2739165780708,2011.2772939611039,2027.6948025517563,2031.5127148397114,2046.7709997984307,2079.3665852299227,2009.0604570199798,2030.5719104465454,2033.5588186472173,2025.9315292527544,2028.99209730809,2022.3612938287959,2030.7738343184326,2005.06180442846,1998.9560374650505,2028.3538689207746,1987.2879915353144
22,1996.704066442323,2015.2258573304227,2013.3222335274857,2010.8475121023278,1992.9982238363261,2007.0725458811314,2019.0260663907109,2001.8192498159449,2007.281953801673,1995.443684477452,2004.4130704991187,2008.24707225422,2002.6731654460857,2001.5372597682006,2009.6587932114153,2009.115524632485,2001.3605838481808,2011.5984295797318,2005.5939670739272,2021.2109990633796,2009.8611197723264,2003.0211207032908,1984.700702373353,1991.412819164724,1994.8064741312994,2009.2796396607837,1998.4918924729966,2022.0921551476267,2027.357584451313,1985.9492643604108,2027.3465043932522,2014.0751800304413,2012.7673720072921,2031.11324542113,2035.903304177331,2040.7947999849746,2073.2869181964047,2013.5531609483573,2033.7082333004241,2027.5883826095949,2028.5500943533127,2032.2804514686727,2023.8898443772177,2031.2227795707784,2005.16517757308,1998.8132362491199,2030.0440909645902,1986.097193153353
23,1995.5832803758806,2014.9720134730924,2013.0528752939583,2010.6238945902255,1992.8017556124898,2006.6661473352503,2018.7500613243203,2001.4922015661289,2006.9169278478714,1995.1325847929745,2004.0229834286197,2007.9187341819656,2002.5492612806395,2001.5458315084322,2009.7249524182037,2009.3721501078523,2001.6127212643325,2011.807125150152,2005.7510151068534,2021.150883064316,2009.913119652554,2003.2113485825873,1984.8172196709795,1991.5140123455592,1994.8924116571682,2009.3028710211229,1998.4102755805236,2022.2717569924791,2027.5774878668615,1986.0485790960504,2027.461474888859,2014.607530850411,2014.513868635285,2033.894254175709,2033.937368873154,2038.8408281849895,2071.313102278208,2013.736599787409,2031.7216950671238,2029.9058102269853,2030.2988972589592,2032.928557017204,2024.1974375328405,2031.3285317912075,2005.181032395507,1998.753293012871,2030.5989778736257,1985.6972579601995
24,1994.4672450955047,2014.725668459619,2012.7838314186642,2010.4005006956354,1992.6054838568773,2006.2601551879152,2018.4743322629959,2001.1654803645627,2006.5522669200234,1994.8217962081815,2003.6332864451908,2007.5907244477837,2002.4254810193588,2001.5543946769237,2009.7910454657856,2009.6285189577445,2001.8646065430682,2012.0156120250017,2005.9079060917463,2021.0908271812518,2009.9650675329017,2003.4013862340048,1984.9336204513086,1991.6151043332136,1994.9782632455108,2009.3260791501018,1998.328740304943,2022.4561792354866,2027.8009713789947,1986.1914945169544,2027.82052141397,2016.1717613195606,2017.3092287666498,2031.9099129215333,2031.9982615042807,2036.8534323568047,2069.26504417593,2016.5814161876217,2033.4189683720567,2030.4593544167583,2030.4368703617001,2033.1940274601868,2024.4017230953075,2031.3924762594165,2005.1927813631114,1998.699002719858,2031.1606588957522,1985.3014887022396
25,1994.4672450955047,2014.725668459619,2012.7838314186642,2010.4005006956354,1992.6054838568773,2006.2601551879152,2018.4743322629959,2001.1654803645627,2006.5522669200234,1994.8217962081815,2003.6332864451908,2007.5907244477837,2002.4254810193588,2001.5543946769237,2009.7910454657856,2009.6285189577445,2001.8646065430682,2012.0156120250017,2005.9079060917463,2021.0908271812518,2009.9650675329017,2003.4013862340048,1984.9336204513086,1991.6151043332136,1994.9782632455108,2009.3260791501018,1998.328740304943,2022.4561792354866,2027.8009713789947,1986.1914945169544,2027.82052141397,2016.1717613195606,2017.3092287666498,2031.9099129215333,2031.9982615042807,2036.8534323568047,2069.26504417593,2016.5814161876217,2033.4189683720567,2030.4593544167583,2030.4368703617001,2033.1940274601868,2024.4017230953075,2031.3924762594165,2005.1927813631114,1998.699002719858,2031.1606588957522,1985.3014887022396
