,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,74.431,99.26,65.213,27.259,5207.21,1012.09,200.455,67.633,69.853,63.668,43.685,658.827,11490.032,15484.728,16733.166,704.996,125.781,100.253,187.103,101.652,157.8,112.901,240.788,1046.142,7903.191,783.985,156.909,138.752,109.819,33.429,840.623,8528.442,1319.387,188.533,150.679,58.905,49.774,121.131,34.398,1369.145,8219.915,752.61,99.229,76.291,1029.262,6457.571,2415.189,1696.228
11,933.047,11852.325,4506.692,40.83,269.133,231.753,192.042,211.607,237.048,257.176,331.856,292.549,273.279,272.442,250.988,261.278,236.368,229.083,243.243,37.895,20248.439,8515.418,1805.703,383.745,286.77,277.209,309.134,355.632,309.675,58.902,346.509,416.746,323.66,244.212,285.04,228.722,25.056,8505.025,37.305,221.428,1179.664,6500.937,16634.434,2504.797,539.161,506.139,1781.503,2616.724
12,783.455,1477.64,1470.907,1529.974,1386.73,1271.674,1463.321,1378.371,1297.656,1287.744,1267.426,1282.289,1494.754,1633.809,1593.068,1639.911,1868.218,2084.842,1955.993,53.26,1775.696,1849.041,1516.018,1448.775,1471.444,1468.475,1424.411,1820.54,1645.397,61.068,1539.827,1561.018,1293.906,1342.977,1855.345,1862.591,84.147,825.433,128.883,1405.769,1306.896,59.273,1009.178,1161.483,1332.532,4241.417,14849.303,18046.438
13,140.585,257.087,359.572,1851.388,15422.476,4871.148,856.811,265.618,246.745,497.82,1883.581,25426.352,8899.668,1820.913,463.683,413.634,400.012,480.232,552.794,538.148,623.563,685.815,784.694,811.106,786.994,801.925,921.291,1126.129,1149.233,34.128,1181.862,1283.368,1286.356,1347.725,1933.151,2006.483,36.285,931.078,44.301,1943.073,1739.936,31.783,1856.865,1862.545,1576.303,1374.232,1727.604,1072.228
14,607.802,1104.676,1068.424,993.831,887.878,747.499,779.793,664.952,660.847,681.879,696.478,677.009,753.721,756.012,804.164,1861.585,6157.248,29156.885,9014.047,2519.302,1084.049,962.143,917.283,974.156,941.516,1000.245,1082.667,1369.789,1370.459,38.298,1305.604,1458.454,1434.856,1492.126,2015.456,2216.513,59.539,1057.798,81.181,2241.812,2158.296,1742.492,1616.163,1454.455,1405.845,1448.738,1919.23,1165.128
15,879.548,1768.627,1744.009,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2039.875,2057.881,2663.308,2604.279,41.293,2452.155,2748.375,2432.726,2495.586,3286.158,3423.084,50.375,1503.546,39.729,3523.032,3207.015,2542.408,2261.373,2119.635,2016.93,1944.463,2592.28,1589.928
16,5002.351,4080.727,1136.171,234.319,413.683,2294.698,23633.877,9313.281,1879.173,364.843,267.59,264.467,360.147,454.385,510.309,592.481,628.058,686.404,776.672,735.472,749.776,725.89,766.575,869.706,865.144,858.963,883.605,989.299,1051.783,871.115,38.52,990.083,1355.624,1685.052,1714.622,25.965,23.864,17200.281,2168.871,87.978,628.943,36.68,1974.096,2224.005,2041.303,1799.216,61.578,290.678
17,10261.805,7712.093,1902.63,467.974,288.311,316.535,321.113,369.971,479.464,492.813,529.021,484.321,503.025,539.071,568.169,588.231,633.954,610.908,585.296,509.848,530.53,535.82,609.057,1789.794,6882.977,28889.993,7637.923,2146.891,863.953,618.514,709.12,816.084,983.612,1672.277,2072.193,39.322,50.78,1268.858,126.081,79.767,1094.085,60.972,2269.067,2129.538,1958.785,2123.818,57.788,426.171
18,15806.576,12619.343,3524.564,963.997,669.327,636.691,622.811,674.241,766.526,781.364,828.746,887.779,988.589,1148.399,1230.718,1345.041,1326.848,1416.294,1552.692,1393.345,1385.661,1464.199,1427.818,1461.506,1473.644,1547.761,1511.635,1652.224,1670.191,1540.214,1660.256,1833.321,2174.369,3422.05,4266.991,46.955,37.848,1877.089,118.129,51.583,1577.396,40.823,4031.539,3614.886,2215.655,1773.827,2201.034,1345.828
19,876.048,1769.832,1744.564,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1927.375,2211.194,2258.561,2067.364,2087.856,2288.329,2628.503,3408.747,3731.657,52.763,33.265,3953.025,3723.04,62.322,1574.738,39.538,3641.648,3754.053,3720.161,3800.904,55.615,584.005
20,433.827,802.137,744.239,605.012,552.006,555.127,1255.787,4183.029,27433.884,9065.89,2329.44,789.763,695.734,831.094,819.869,896.501,961.878,1041.914,1064.378,977.237,1060.161,1087.019,1140.268,1209.406,1197.394,1194.861,1231.825,1315.744,1356.511,1310.164,1480.717,1650.421,2623.367,3374.04,67.623,92.709,68.508,1551.129,60.603,3056.51,2764.492,1984.089,1778.383,1558.745,1556.27,1525.05,2028.816,1244.752
21,875.918,1761.382,1743.964,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2201.694,2247.261,2085.264,2142.317,2554.294,3764.356,4746.015,65.013,91.189,77.458,2247.157,63.02,4362.701,3779.192,2670.596,2331.483,2136.975,2021.02,1938.87,2584.931,1586.162
22,879.518,1768.582,1743.964,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2061.564,2087.856,2280.629,2508.467,3168.316,3496.507,52.711,50.783,3508.127,3077.059,41.422,2899.66,3126.207,2532.388,2180.572,2039.554,1951.308,2592.325,1589.958
23,875.918,1761.382,1743.964,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2201.694,2247.261,2085.264,2142.317,2546.426,3759.264,4812.122,69.968,86.823,99.471,2196.992,47.17,4345.016,3777.353,2680.386,2331.483,2136.975,2021.02,1938.87,2584.931,1586.162
24,879.548,1768.627,1744.009,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2206.694,2251.061,2128.964,2386.508,3578.838,4809.874,49.553,94.83,51.445,23.255,4858.553,3728.995,2583.45,2168.272,2298.399,2228.483,2095.273,2016.93,1944.463,2592.28,1589.928
25,879.618,1768.582,1743.964,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2061.564,2088.956,2311.821,2675.533,3838.286,4428.09,51.34,100.759,1937.149,93.9,3609.254,3072.4,42.375,3145.538,3172.471,2428.173,2011.397,2590.649,1585.658
