,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,1994.5532500818665,2014.060382042273,2046.8858927681638,2002.69310253401,1983.8613032055255,2015.289898393428,2022.0247493890242,2003.2418527668801,2025.63799842678,1995.5079460288873,2026.1544972412355,2020.7227076327345,1985.1112928322161,1990.5008146349119,1984.2766422113484,2024.620750473052,2013.7135711284457,1989.0599905318884,2015.2821897407628,1989.1173049849156,2002.016970401015,2013.8985941581077,2013.6396178883872,1986.472780613383,2003.263451240891,1982.53765346473,2001.6789341882884,2006.440164068879,2008.9559880855254,2035.520381162345,2023.9348714525272,2001.8518168472904,2016.1497163340835,2019.3276464047915,1986.7105565973995,1994.6890508067156,2187.557977422346,1989.2889357197264,2121.4590438983737,2015.1604405751486,2004.4988229859464,2037.3143502675139,1990.0436163309962,2001.4075954150155,2002.995003111668,1985.316501773328,2032.0189495852715,2001.8574321519739
13,1993.1723328317846,2012.3883826602307,2044.8618558753956,2002.7463394314761,2003.19446090232,2020.3347884950347,2021.3134466396352,2001.4751679141132,2023.7713204283532,1993.6766180828583,2024.3586027439944,2018.9623239251016,1983.420426539384,1988.810602820277,1982.638449569137,2022.951610722579,2012.0900255573174,1987.4785645413565,2013.683345551022,1987.4844966799308,2000.335468430614,2012.1616055639495,2011.974831270499,1985.5127688327698,2006.0154457896504,2010.9497248112655,2008.0049782541,2006.14027790481,2007.4252550974397,2033.5038167811829,2022.2573465810747,2000.260577030443,2014.6132806177493,2017.8770527583865,1985.627745040802,1993.807605755909,2185.3717324449235,1987.8867937840068,2119.3414528544754,2014.2097361345736,2003.5917181629604,2035.3021629172463,1989.1389127146651,2000.4257738196004,2001.9188611085563,1984.1899242715544,2030.9072046356862,2000.757784719822
14,1991.9502554989529,2010.8825362775704,2042.8340050195202,2001.0921980920446,2001.5409304414177,2018.5459337065397,2019.5046921929954,1999.6350537461992,2021.898436107925,1991.8143094647755,2022.6678951412505,2020.9661146011765,2003.9478821128444,1995.4632862174567,2009.100726119568,2028.7511501118563,2010.5342355317598,1985.6580109768151,2011.809509205471,1985.6822061832509,1998.5825659621833,2010.4507419583856,2010.3034734392286,1983.920622063937,2004.4198413438605,2009.393581086454,2006.536418275846,2004.8336506269052,2006.1552588423424,2031.4897619644016,2020.9621612344936,1999.0676314534126,2013.4054703371314,2016.8261107056283,1985.1214292957613,1993.475188150153,2183.1876937124784,1986.6489279902228,2117.226129401621,2013.728832398439,2003.0562314447975,2033.291392754329,1988.5032878019504,1999.692134045781,2000.9811452474476,1983.143293347283,2029.9045714310505,1999.7360869351023
15,1990.858622243454,2009.9037457412928,2040.8132300145007,2000.2404138939526,2000.6928095109763,2017.3110307728332,2018.1585675008025,1998.290835692453,2020.5263236718172,1990.4105281553109,2021.1847352461093,2019.4748914865754,2002.5147002307317,1994.0228229312393,2007.6112383934483,2027.1605329617446,2008.9433162962282,1984.1043689658384,2010.2004326962656,1983.9944309770674,1996.911592396221,2009.9414042164271,2016.1620939657894,2011.7404824418732,2007.2106745025167,2008.4593385053677,2004.88233785757,2003.1798299762784,2004.4919835834999,2029.7841962024374,2019.3008500732592,1997.4716268219593,2011.8473918667944,2015.2966925949227,1983.8009838664655,1992.147832962003,2181.005785018766,1984.9510220622326,2115.1125742722193,2012.1389235660406,2001.4081462133527,2031.2807183615746,1986.7897635141485,1999.063007911735,2006.4865151022,2003.2676000539354,2029.6421388596193,1998.1299158481672
16,1989.7657246212104,2008.7830969955517,2038.792519784486,1999.1300734800584,1999.5810047014654,2015.8872167420604,2016.6492509333016,1996.7776418567605,2018.9903053481453,1988.8236256271555,2019.5406215108633,2017.8017195950888,2000.862868530501,1992.3344611083078,2005.8826791550548,2025.3807774287827,2007.2298989799322,1983.4541485968725,2015.2565592635692,2009.6705535460903,1999.5787458038249,2008.8884668122107,2014.4049568718235,2009.967341959431,2005.484296828014,2006.7600171668623,2003.1673485197125,2001.479687146302,2002.7729715999164,2028.002591006235,2017.5284212231857,1995.7686011951373,2011.0061504749276,2019.1077089023277,2008.2539388825992,1996.3516621290407,2178.827031233747,1983.1848080401703,2113.001353697947,2010.5696246424745,1999.8401560671393,2029.6612586432132,1985.1620327506346,1997.4156569038232,2004.9411005870977,2001.7523004538814,2028.1813167207597,1996.668705932319
17,1989.0403158965894,2007.8226638985561,2036.7722912647016,1998.1560834065785,1998.639937696764,2014.5724625253183,2015.2087416823683,1995.2869762149037,2017.4708030427971,1987.3108660015282,2017.9797108893524,2016.2144588754938,1999.2551326619703,1990.7629476471996,2004.4010444758999,2024.8539196513539,2011.7005640809523,2013.3700744482755,2023.6155167043057,2009.7679459925444,1998.1491500580212,2007.2934423453985,2012.8607759149518,2008.4606126174717,2004.004863531186,2005.3317191496956,2001.7395161711927,2000.1395134591558,2001.4455436283165,2026.6174224152287,2016.1068568019625,1994.3949425939422,2009.6672913244527,2017.8952721934254,2007.5937469437165,1995.777622466912,2176.649672202513,1995.4699962321301,2110.8954413442484,2010.088940017832,1999.3083089110721,2028.73009938457,1984.0849317178838,1996.2930052469194,2003.8002594865106,2000.6080781534276,2027.0975834040391,1995.6159352263867
18,1993.5684297681453,2006.345911894796,1978.9569907726031,2002.5712191866023,2011.7077738004011,2008.64533122993,2007.9565942300158,1986.5878957235266,2006.7305288971634,1978.636097852722,2006.4220036041188,2006.5851158340406,1995.8052858857109,1991.316877920071,2006.445906804383,2031.751174125567,2018.6238845194418,2019.2948711176018,2027.5962243145168,2008.3743067237456,1999.9733941869993,2012.617857420635,2015.3906843611317,2010.8699246850533,2006.2021144239725,2006.1099361307777,1999.3096134839398,2005.8819357078507,2008.2777553089677,2027.5550462945787,2017.8462705518439,2001.4446370600663,2016.4440486333158,2031.3712869031276,2045.3488419229625,2043.2210343344589,2114.3648777154363,1978.667967411506,2050.5657820967585,2052.6388948880826,2033.858068326931,2042.755953335892,1991.7677247647769,1998.9252977653505,2002.3134117088587,1989.9328783234823,2021.5999968469614,1989.145341201197
19,1992.0202333940385,2006.0313374369184,2000.8041277580487,2007.7578041584482,2009.048736436574,2004.8129297268013,2004.09536262315,1983.0563965649753,2005.5987500118981,2025.3187086751145,2024.031612387914,2006.2093016034883,1992.2022877142256,1987.5699805501088,2002.748594571681,2028.1172156654902,2015.0931170172873,2015.8758017652376,2024.2826734701123,2005.1141390096047,1996.7952172820194,2009.4738924746512,2012.3273314350936,2007.906173452608,2003.301621167239,2003.1155062224523,1996.4256969365854,2003.1328630603707,2005.540850935105,2024.7166541080355,2015.0607514670107,1998.9271931375831,2015.017114360098,2029.8110708276083,2041.3068082669583,2039.1895450188242,2110.1438695198826,2008.4820889586504,2049.786830203347,2048.6115497782016,2029.8538133193454,2038.7154726801737,1990.3532409109723,1997.4202900501175,1999.7343890418526,1987.2065783987136,2018.9760974592643,1987.2013789861358
20,1990.9609691606445,2004.6390410994816,1999.2611856302908,2006.1607303542899,2007.4786397001376,2003.7708707970746,2005.8825142605267,2014.0725791684106,2014.608823261886,2025.4421999664394,2022.544605775526,2004.6015303018848,1990.6716964265113,1986.1404495695585,2001.3640069771093,2026.7746174498247,2013.83761290027,2014.7550119634725,2023.2082377966422,2003.966831870595,1995.6584770647373,2008.3647015821764,2011.2821501036588,2006.9396302791554,2002.3201595460719,2002.1194657162298,1995.542513239649,2002.3603711973105,2004.8012270841698,2023.8404234539275,2014.3439227155438,1998.6070999444455,2015.875759245738,2031.7306077567807,2039.2897474586914,2037.1792894738053,2108.035984650363,2008.2748928696915,2047.8168893731438,2046.6037362284233,2029.2702705060262,2036.7022072074935,1991.8388746700614,1998.4478697600675,1999.4798646528109,1986.5293028203148,2018.372669361805,1986.5527376071495
21,1990.5792303696007,2003.8267923240653,1998.097559781802,2005.276802430221,2006.626524379994,2002.160900283127,2004.832644321387,2012.717407304345,2013.1216445967393,2024.0798523917217,2020.9141790315923,2003.3047070374137,1990.2247566094848,1986.2361800558278,2001.661376522984,2027.7290501373566,2014.794817444748,2015.575935503641,2023.7651368004779,2003.7956016026594,1995.9228902060847,2009.1031302094093,2011.6413542477983,2007.2817821024005,2002.6333846784617,2002.2408496256949,1995.2283148771785,2003.1525165038847,2005.7433717805186,2024.1017174922733,2015.1983363357003,2001.9927328611357,2026.5504588093627,2048.1239587972573,2031.2422537737812,2029.159847508174,2099.625502952667,2010.863958461874,2039.960648002919,2038.5930593172295,2028.9962448052565,2028.6695174591691,2004.3261646195392,2008.2600677127177,2001.433320567287,1985.5661155944586,2017.7159166347997,1985.6744851337955
22,1990.2884356709528,2003.2195330566776,1997.2276014615761,2004.6159538825352,2005.989459799903,2000.9572425560782,2004.0477330117117,2011.7042439752463,2012.0097893942382,2023.0613243062512,2019.6952276708555,2002.3351667077154,1989.8906122511698,1986.3077507700204,2001.8836980801682,2028.4426099630448,2015.5104495860487,2016.189680261001,2024.18148963635,2003.6675851990547,1996.120572659247,2009.6551995270415,2011.9099050317632,2007.5375841076575,2002.8675603031957,2002.331599536517,1994.9934116391769,2003.744745871406,2006.4755152439207,2024.3990150092316,2016.517674181366,2005.4274793040179,2030.0364898618523,2042.070993922783,2034.8751484669672,2034.9032694633443,2093.353010894815,2010.3257756144053,2033.9674911622062,2032.5503143233964,2035.9180804353305,2034.0862363518265,2006.2804164220097,2008.754917389715,2001.3241834122261,1984.5078512279063,2017.1559744287288,1985.0069969673643
23,1990.0040039853416,2002.6142960981595,1996.3605402966862,2003.9573061079802,2005.3545167870232,1999.7575932778543,2003.265435631849,2010.6944547061191,2010.90163691767,2022.046188146588,2018.480335690157,2001.3688551636665,1989.5575806681313,1986.3790831377642,2002.105279256956,2029.153793475284,2016.223698512627,2016.8013811113628,2024.5964559243705,2003.5399951186403,1996.3175967857278,2010.205430330653,2012.177561481691,2007.7925342351552,2003.1009560708435,2002.4220472298855,1994.7592906813757,2004.3646732928787,2007.316708943413,2024.9856029849739,2018.6492801310903,2014.2783440977842,2044.0436618774656,2036.0077732059003,2028.8987833728966,2028.9269489616622,2087.110974062402,2012.3612134920472,2028.199137889485,2032.49535138003,2029.9106636177899,2028.0546722299468,2017.6499160896185,2016.9520660214152,2003.1741926188265,1983.9576712211995,2016.694697090453,1984.3528205891762
24,1990.0040039853416,2002.6142960981595,1996.3605402966862,2003.9573061079802,2005.3545167870232,1999.7575932778543,2003.265435631849,2010.6944547061191,2010.90163691767,2022.046188146588,2018.480335690157,2001.3688551636665,1989.5575806681313,1986.3790831377642,2002.105279256956,2029.153793475284,2016.223698512627,2016.8013811113628,2024.5964559243705,2003.5399951186403,1996.3175967857278,2010.205430330653,2012.177561481691,2007.7925342351552,2003.1009560708435,2002.4220472298855,1994.7592906813757,2004.3646732928787,2007.316708943413,2024.9856029849739,2018.6492801310903,2014.2783440977842,2044.0436618774656,2036.0077732059003,2028.8987833728966,2028.9269489616622,2087.110974062402,2012.3612134920472,2028.199137889485,2032.49535138003,2029.9106636177899,2028.0546722299468,2017.6499160896185,2016.9520660214152,2003.1741926188265,1983.9576712211995,2016.694697090453,1984.3528205891762
