,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,75.996,98.53,71.056,70.048,82.51,69.997,63.225,46.669,43.878,38.101,63.038,68.004,64.52,68.581,60.747,62.892,85.3,64.59,70.346,64.916,64.156,92.114,73.812,86.505,47.734,44.847,63.134,55.719,78.559,75.776,122.259,89.194,49.547,47.168,69.548,97.09,91.06,108.584,81.394,74.011,95.48,68.142,68.012,87.077,96.286,84.624,110.494,79.186
1,67.17077191782232,87.07410907965226,68.96019594409744,64.78108954629444,73.15445076716426,62.71002903341042,86.57216177614141,60.910182281822884,47.07761203227229,38.33369905689253,63.038,68.004,64.65961943413552,69.09061093459464,63.41838517312627,67.47268093492947,75.58807216153335,64.67726214633468,64.69979008355962,73.94181466921906,73.6002075735118,81.43520758014488,66.51479027490711,76.55281038529175,60.598651010775114,51.42423884306738,73.44861839581833,71.43374905959483,71.01885245951131,69.66008703722208,108.03445570074491,78.83842657016858,81.21803974024414,80.29876092413096,68.2594289724576,85.8245732577188,80.5218741600364,95.95065185177606,72.59576500842188,67.60072273025303,84.4494829556518,95.00582627342978,100.95055150313775,78.88599319738293,85.50633253898195,75.4259880286805,97.64470712697981,70.42266986695573
2,63.64057179705055,81.27672263666476,74.83258873533147,69.44602063104178,69.85813587567905,61.33466985871515,80.79850681963742,63.715193459638584,50.995927734612174,39.18301724107454,63.038,68.004,65.93087651296587,71.81882332252988,66.49110572371175,71.04763880903029,70.80163911689344,68.63395280858313,70.77073944650492,70.35636406561375,69.84603766168439,76.08026480091253,66.96114339313087,71.73474819933664,75.13597167648909,71.47582223901335,72.74510849712121,69.57184075312814,70.5823793627532,69.59437408491027,100.79108716307667,73.92840015499317,76.11158839215372,76.8892480812202,78.47243167400194,80.18954613787783,75.27899107464923,89.52089859148217,84.51042540404772,93.36892692575005,79.55862851030255,88.64800390640491,94.18308380114748,74.59149719687103,80.70171200734305,73.73483515496434,91.11075744707114,67.16375311288466
3,62.13862367289018,77.4236187451024,71.16452137998614,66.49071532150299,67.7572197684678,63.36317726110196,76.53484203851811,71.11506504887124,57.38947787668541,41.31997327886934,66.02407965106083,75.34975594160963,74.43120276041758,68.35562607196258,68.07054785951567,68.2038343497246,68.7677885701601,73.52230224451307,69.54269458160448,68.5302626154169,67.14306861716574,72.1815603974569,86.34972395083578,76.07237871042423,71.68621725323759,68.63346059797861,71.27030213142257,69.87460013547701,76.97832635143357,76.64989523939992,95.36911507241189,77.87855847943557,73.73323844834597,73.36049563464798,75.2544368462019,77.63795204448842,77.08209943497013,84.72224714671547,80.1003125923563,88.44152281047216,75.86198949611138,83.9450089506623,89.12277725018397,78.40579712683224,81.88437645381116,76.62235614511819,86.36532499768015,66.33352864674183
4,60.89792244094497,75.06838394700394,69.12438020719657,70.202584082571,71.14027351873482,64.95180959868945,74.09441390858524,68.94709442744065,58.07124437584698,43.205849554513456,67.13136506888914,72.95319653860017,72.23949957767496,69.40610295958463,69.65110643363245,69.8614753111011,71.89232817416921,71.54662892766461,67.72484742824416,75.48176161045399,75.900224329895,70.71063044384223,83.54714475431177,73.71689064000907,69.88431318460651,78.24034246469333,71.51037983319318,69.18411665575168,74.66102683719846,74.58682975610107,92.25887420232644,75.51709172708689,80.50836069143193,83.35068091708828,74.39583865298496,75.86641027965827,75.43209800420468,82.03068647601316,77.9620674110605,85.65291938450191,75.09848136185776,81.43316270476762,86.24352887453921,76.87033346637885,80.34344328381506,75.80638624613593,83.78466683479029,66.36680249021448
5,60.49760029409457,74.35133372358689,69.54515902491741,70.1145336576627,70.65374051002873,64.99520669310387,73.33960035559079,69.9549353887388,59.430368687712665,45.14938620941381,69.22022805313136,72.21719537667556,71.57389508232053,68.9214968270292,69.23416126286249,69.419611082679,71.52391256425335,71.8223260094603,70.05675010653349,74.72511823273899,75.13723986226614,70.22609550895997,82.64097416201433,73.46799484296896,69.40044173957584,77.43980269758171,71.35597965502807,75.6677903725384,77.05042454198927,74.63555062878395,91.24610558610085,74.96306471808893,79.66913372382619,82.44958642700031,75.83664242780213,75.95400976658203,75.00008292615841,81.15679492477702,77.22759666953884,84.7574542712724,74.76474706687733,80.62061291501519,85.31064605691927,76.25248179824868,80.1202264076931,76.12324799742844,82.9301024996076,66.30461066282211
6,60.80420071056921,74.15011055999591,68.2842596043356,68.90443836597927,69.71972585204539,65.72245010244596,71.87685787465914,68.43567841826912,63.18409672056205,48.916926113576935,71.09352366201236,71.06983474480174,70.08875808957802,75.3489942255887,79.98790317910336,69.04508787244029,70.526320931734,70.74907757827596,69.51270323309727,74.56803523699273,73.90261392509584,69.59118617286107,80.7778501888774,74.25744405689996,69.58419888587521,75.8736693614934,72.54324094427689,74.9515922742992,76.32913524556307,77.32095014500493,89.17524569555789,74.02675584611568,78.23205980982974,80.62708488858767,76.01229971276315,75.90109299123984,75.43365830980302,79.4743322504372,75.74585096489983,82.89576000299694,77.82494861095198,80.27119872687462,83.39827191488965,75.03875168048633,79.52544741820198,75.52636465822324,81.47093881164658,66.7550734301847
7,59.74348104054223,72.32568952526417,70.44892315819637,70.85600042225934,68.08096420026709,64.88934201307835,69.70961205833106,71.2926199415831,72.14148767672833,58.47617346171047,69.57076523775326,69.1560589619396,68.40237606069145,73.00497475829785,77.45135316884881,77.9613221820035,71.78399590381184,69.64723763002151,68.32901856869667,73.8548212779041,73.54533471647933,69.49075195200261,78.1863715970624,76.30705147376187,71.0320940343942,74.25139191062743,75.32503066971881,73.96321900411259,74.1025438905536,74.95777341613376,86.28550512638694,79.17575427511998,77.65941834034172,78.21612124532685,74.02481140272478,74.07298439851996,75.38425502886678,79.30264378527747,77.75285207900876,80.31606679218955,75.91472668976773,78.1682719361001,80.74861805279946,75.17626507372381,80.2266999950846,77.20513794970347,79.3927277206383,67.14536019564403
8,59.48565774909626,71.77597894048627,69.78076200345622,70.38456241761449,69.86108359406416,66.25287625093448,69.14823132568941,70.63951012222567,71.50333931228431,58.84714655363165,69.14360482013798,70.97631631335827,70.99196992402385,72.59078103595657,76.63510528399148,77.13555963800147,71.3045719488699,69.43320801609127,71.90970536444101,74.21299424384715,73.28145203459808,69.32270768053058,77.35577950949472,75.5096389075505,70.75033900001587,73.77988359961051,74.5892293323519,74.45256259506735,75.5231549077575,74.39576390855629,85.34713356999669,78.43840497809366,76.94175173859796,77.43448191162825,76.4083264772948,77.32147157013624,75.00723822354924,78.6160387036394,77.04820470613967,79.48881105747547,75.29284469618028,77.46398294480299,79.92266525421866,74.67082315791285,79.49997729513868,76.69492343225672,79.78574971571128,68.09969423349195
9,59.3890705138562,71.35111517214091,69.09795062141819,69.74341023102073,69.44362167452945,68.08486161217421,70.31287578110684,69.9671845108812,70.76331057984919,61.318228941541705,72.73383316711646,70.74276083391133,70.3862882548596,72.23944344456103,75.82783612586758,76.32108048198344,71.48602165743235,69.39423272791426,71.80560460543215,74.08322730716482,73.27787206221748,69.68011189604475,76.53432393489028,74.73067787956745,71.23055127101568,73.9656638800148,76.04777180969604,76.5975234065216,75.24568920377217,75.87713650556218,84.42370410072672,77.65966652333462,76.22240946947338,76.85185061060035,75.80706288604456,76.74142538286475,75.50501860309019,78.00298627789937,76.34360845437213,78.78615513584323,74.91870340452229,76.71684113241017,79.53974793642226,75.73954110317581,78.99189854489217,76.0616212745019,79.79824846883845,68.66623059692353
