,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,1814.9704787151347,1709.3478407569155,1549.972555983996,1592.1918100827897,1753.6942040445306,1853.4379869948464,2022.491476971093,2285.5577442877293,1638.429781794921,1639.7152400542848,1672.5152790184177,1737.5261594577917,1807.8792561427588,1941.26676969197,2050.1156975771273,2287.1576663722026,2223.887630946139,1900.2604460835244,2091.608437281023,2046.7469371661407,1988.9790158954745,1917.884029437457,1967.9333144705274,2044.1942381167285,2154.8547651669296,2167.4550364448205,2134.187901724752,2056.7773595038957,1987.152881741347,2118.462597576007,2135.2963268499757,2121.6397773704375,2204.7495934898116,2278.4117917416484,2163.4023330152777,2224.562010406639,2390.9483616177704,2462.065026292262,2308.6008122806516,2233.8029064501543,2187.6875817624064,2053.8206047833537,2073.3777636011805,2036.3295346615178,2011.2144700119482,1998.031372709703,1844.5597327514938,1831.3354607024964
2,1797.0647589173627,1785.0106660096694,2203.469164151072,1849.861884814073,1724.7237910550134,1820.595566251255,1986.4050646965948,2244.766161858027,1699.332199074373,1785.6352599399004,1946.2270132018205,1717.18314802181,1776.7733335562948,1906.6653616216154,2013.5337011431518,2246.337207571771,2184.196582381369,1867.0060717755384,2054.310623258836,2010.2436453111284,1953.5763794120392,1886.9691895826143,1933.7084141390294,2007.7499457600138,2116.3989791885947,2128.7781469179617,2096.112825007164,2020.2287623618142,1953.778419572304,2080.6755899877985,2097.212300790545,2083.8250846154083,2165.4062566854186,2237.7485520879095,2124.8812674501382,2184.8708658302644,2348.2756979243627,2418.122621627084,2267.39831843991,2193.941781158653,2148.6459267495907,2017.373378841119,2036.4247813488714,2000.0373182262617,1975.360257908116,1962.4267818544015,1846.808454865935,1810.4124970560065
3,1818.737119305667,1784.9874698181145,2168.479321249404,1845.337086841494,1774.3921140006285,1841.328165907529,1955.1986710783945,2209.1188480033834,2086.418483095241,1890.51416223148,1917.4596676912474,2155.079866344933,1920.0888230831115,1892.0926569443336,1981.6030804423858,2210.6645158591896,2149.5118618829256,1839.336230710903,2021.7309495013635,1978.3632715831013,1922.7889893236763,1858.9572953044037,1903.5224361181822,1976.0116506147663,2082.7939874201434,2094.9799654955627,2062.8425502120513,1988.8561517423434,1926.1828781162064,2047.6720805413063,2063.938286508554,2050.797635312769,2131.02495530388,2202.2136822687007,2091.2433348262593,2150.1878082891035,2310.984483695675,2379.7217069652315,2231.3964845177507,2159.1062716035544,2114.5286290068734,1986.2342026369224,2004.182646345049,1968.3687645775876,1944.04075988622,1931.4729253641412,1824.0951840158793,1867.901888412379
4,2045.3252577619373,1998.276017102873,2129.809646784526,1847.2462640210583,1979.8598423762223,2167.4526013644595,1921.4135635703058,2169.690126192467,2049.187400936493,1857.2255459449393,1883.7021187862877,2116.616674884036,1886.853473660412,1859.6561155509921,1946.3475817251806,2171.2078844580333,2111.1501587617986,2023.9290034852718,1985.8879778146024,1943.111214272098,1889.0561195643093,1840.8840978888452,1874.2955229014792,1940.8150070534,2045.627080534059,2057.604585051052,2026.0397844385895,1953.8505884578626,1894.418696960765,2011.1495135672758,2027.1235667478468,2014.241788279001,2093.009106656087,2162.9139566723597,2054.193545545754,2111.843008935385,2269.7368153268117,2337.2468762664594,2191.5716508412866,2120.5837792054176,2076.796474963689,1951.6211156427628,1968.582173826229,1933.4549331716648,1909.4842971789276,1898.1760850099495,2034.5907566366648,1933.6306032220768
5,2029.0483902324122,1982.3927478372743,2112.851978521376,1857.0291464346683,1964.4614907496118,2150.1755888469547,1906.1391078875602,2152.3945106845185,2032.9169338264842,1910.0935458820306,1894.3758078593978,2099.774338130016,1910.0816572198248,1963.1192581747198,1935.10170072523,2153.900488178541,2094.322725894867,2007.8181640196535,1970.1325886113862,1928.9801216075223,1935.6706508996522,2123.3148340276175,1957.3054439748512,1927.3403112098958,2029.3426569083824,2041.2078311352834,2009.8989159845355,1939.2665763967025,1884.9561639537042,1995.2288434294671,2010.986781721872,1998.4117422829881,2076.3329120775934,2145.674553482199,2037.872964939336,2095.028452133204,2251.642936420658,2318.614444636137,2174.1026469063863,2103.68863472126,2060.24729621616,1937.0622113550346,1953.2312373459526,1918.9344715923014,1907.162194358494,1892.1940369196177,2018.3819266274454,1918.278037019223
6,2011.094752023798,1965.74091550368,2093.961238675174,2108.811230396148,1996.6953548767058,2130.905366967099,1895.7794855047134,2133.10201375689,2015.9269387255993,1953.0416680168744,1948.0523673285056,2080.96568814037,1910.6109535889668,1948.607542506862,1919.650831950988,2134.593962661394,2075.55499347215,1989.9411976482052,1953.383345005646,1912.570773356299,1919.1590535631417,2104.283610354194,1940.4166488078924,1910.7442124997115,2011.1791581416846,2022.9278156446057,1992.0632493709024,1926.0884804905659,1912.738762773101,1977.547978230646,1993.0419875546966,1980.7245762398888,2057.7264508188982,2126.4466961797443,2019.8041151730501,2076.286350480306,2231.4595312367805,2297.8303964565876,2154.616336300211,2084.841248266525,2041.7906123914672,1920.888662525616,1939.8840908213126,2034.9158811146801,2007.5341871575715,1941.6371354082605,2000.8344014304582,1910.0877504614361
7,1997.7994229992678,1952.9614444533584,2079.3649333669105,2094.094338147824,1982.7837059375402,2116.04751904019,1912.768456273254,2118.2186702459,2001.9218510299056,1939.837652330848,1934.7792095643606,2066.4949085538956,1937.4114839849994,1955.7577208858593,1944.4714358134659,2119.6992490382227,2061.132967263826,1978.24161204597,1960.8901833548414,2059.4568016650064,2078.743974090074,2089.5983280095074,1932.1770329950423,1939.0782327339593,1997.2671406341472,2008.8211623918546,1978.2565110186954,1925.2346868502136,1972.6505813540034,1964.059363617147,1979.2150298831368,1967.037982862086,2043.3677442502137,2111.60881582068,2006.1501287335211,2061.831117777463,2215.8842537423425,2281.7917575930587,2139.580455942815,2070.307449059739,2027.6052258193108,1909.588673414562,1927.5638207592644,2020.737430816623,1993.6226510695703,1928.7073478774864,1988.5718261281224,1943.2977087599188
8,1987.067812802934,1944.8973515509185,2066.9523674030274,2081.570023453179,1970.9837440404117,2103.3978649743744,2002.9022201045213,2105.5452906558953,1990.1252039654685,1943.5832355287912,1934.4709917509258,2054.2467033573475,1943.316373625786,1970.349297040127,1957.6018308947587,2107.0147338469615,2048.8035689347807,1966.603575426479,1951.4781458140583,2047.137608786148,2066.3081620648404,2077.0964631855045,1938.1856936115132,1948.4375756684947,1986.1551661526676,1997.098727711724,1966.6004600936994,1916.2130132395032,1961.2479177991545,1954.5955366195603,1968.303464458702,1960.2239000562677,2031.1489504252324,2098.974421779589,1994.4419445874203,2049.5146461907584,2202.622746686253,2268.1354157530013,2126.7847737520246,2057.9287671925795,2015.520589320113,2097.125093070376,2016.5262182376907,2021.1747057683217,1983.9411531597407,1922.9542932150057,1977.4518276171673,1933.730428626205
9,1982.4331553341447,1942.8980076609794,2058.825638190725,2073.2784830395954,1968.357120284805,2095.0002005134975,1994.9316810009145,2097.137411826619,1982.2919148797428,1947.4257819614422,1935.1781261978915,2046.0558011409903,1942.6582082025357,1971.4995650114558,1957.9179609806904,2098.600358997077,2040.6253122719686,1963.6402178671613,1949.2840870628736,2038.967375918203,2058.0581587392303,2068.8026963554003,1935.7714951540104,1945.735114437433,1978.3032052492708,1989.207144045788,1994.2143988105654,2066.8994271135284,2001.966681059162,1961.7668525305883,1974.7033188155135,1973.1659751577067,2023.0454280415752,2090.5934420435383,1986.7007023538122,2041.3448485198553,2193.8259099561474,2259.0768452745824,2118.29624207051,2049.7313784587695,2007.812866187004,2088.754327315416,2008.6554333854192,2013.2450153978732,1976.4175313889875,1924.758339716208,1969.9562770067373,1928.674537072056
