,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1947.3621172192509,1985.9289741001035,2018.4796928797973,1997.1115565768869,2014.731199271754,2018.058526268184,2037.9542644954272,2046.5684395503245,1978.019581420958,1979.4596328040416,2003.8654111809674,2000.7611289234799,2054.7754571246855,2037.74794444146,1970.175106290142,2035.3441170255435,1989.6891818333868,2007.4909781005806,1989.7208314931972,2026.8854426404553,1972.894308584057,2020.922978134536,2029.3687327805956,2029.8159086796206,1983.2143794982612,2030.976808461991,2065.3063573669765,1997.7012963621778,1996.7659995478618,1976.922741637025,2028.5906501707814,2046.8367978451824,1965.3906392530196,2028.5989726335595,1987.4398844548177,1986.9440781458002,2133.328542347379,2201.652435846941,2058.702071587209,2007.1070222661242,2013.776165194141,2062.9343995916342,1967.658964646338,1993.274644790115,1979.7607371340016,2030.3884848167982,2015.8395195414191,1964.2468950410066
11,1962.5260248456389,2000.3963851170213,2019.7106640089708,1992.6558985371205,2009.2261813636942,2012.441692269807,2031.8562867470412,2040.5185181883337,1972.72034544726,1974.339536417121,1998.8334212936497,1995.629600487875,2048.6805507250147,2032.1406965960161,1996.7621671768122,2030.0692210887598,1984.8234752399069,2002.9553528168253,1984.9513296817872,2020.8698369306533,1967.8747056093553,2015.9036878382958,2023.3538095174713,2023.8210258350136,1977.6159325408887,2024.9268260543517,2059.1199228557393,1993.4063502838992,1993.1535793788717,1972.790372537504,2022.5571097850268,2040.7723099845216,1990.5513868054866,2023.3987384184309,1982.1665027005538,1981.6791503508653,2126.9592182927313,2195.2215746899424,2052.569086448288,2001.7014004267155,2008.237817740091,2056.7615024073666,2035.458179315646,2028.1095497159333,1981.0759448376523,2026.1337039811228,2023.9270360718901,1975.136390597033
12,1984.3040183519724,2015.6498837821723,2020.5832501696168,1989.7124751879446,2005.9028974741482,2009.1099136079597,2027.8160652948338,2036.453084885475,1969.672997192711,1971.3303906698234,1996.1983026694836,1993.1950271824996,2044.6172223041153,2028.111248934521,1993.4929282796256,2026.0653215978036,1982.0612660849024,2000.5324681595446,1984.7891761397534,2031.597168907629,2022.3138969858423,2026.8472499443071,2019.3756719622459,2019.8042131943696,1974.8301522627394,2020.897312167069,2055.0182768589507,1994.3362543986816,1994.5249761786934,1973.4881987048016,2018.6687387235665,2036.7304133238626,1987.6940314242624,2019.5814885213324,1981.6480530496553,1982.079433808314,2122.7523583383645,2190.9146200951377,2048.4993801464784,2002.7217232092626,2009.9664913354288,2052.7415663760544,2031.513814126194,2024.1649758900512,1979.9337783169217,2022.2674986428647,2020.0745711957823,1971.9057539422292
13,1979.7468115433824,2012.045627790856,2016.6507465457123,1986.3546458314102,2003.4779853113052,2007.6476441119657,2021.776226965851,2030.681313252224,2046.5226303093023,2000.9251959527924,2001.772912433446,1993.2338352669826,2038.6649169127825,2022.2277036573198,1989.9749348347339,2020.0449959741918,1981.6881716299567,2000.98558333766,1985.449879467317,2025.5583402574555,2016.3585116524607,2020.8676298030227,2019.3451155231794,2019.1110661641458,1974.1038465960637,2019.9657024616572,2048.903162221793,1992.8058770336127,1993.7670167151798,1973.1809335787589,2017.8306341709642,2030.6548197299064,1986.8632806348899,2021.1167907295137,1986.3085962387347,1988.5601234945823,2116.604519203094,2184.5899721013866,2042.415886557319,2007.6073301739698,2015.2265562880061,2046.6499054010396,2025.5753740847967,2018.1945393811716,1977.90155456122,2016.5553151404654,2020.4785622217069,1969.5172767507088
14,1977.2766955961072,2010.5131311669022,2014.6921228543672,1984.801313594393,2002.735610713668,2007.802143535386,2017.7713639451463,2026.6899772920328,2042.501506616314,2001.0003179810826,2002.2051963584913,1993.196168439284,2034.7330739838737,2018.294279945709,1989.8994107459994,2019.5975478182393,1980.7140965678684,2000.039445476568,1984.656506593262,2021.625874793281,2015.3099671636676,2019.7513609570465,2017.8287678452484,2017.6419989328833,1973.1887346877184,2019.2250435714363,2045.0932518055117,1991.5593908344224,1992.7183112967664,1972.382569093535,2016.8981533762565,2026.9021733522663,1985.604289883901,2020.5736648468455,1986.3944580938535,1989.3572704747166,2112.690496155207,2180.745285462156,2039.102044534091,2007.7811665519519,2014.9821834229863,2042.779171925143,2021.8939109890011,2017.7082195839487,1978.1490816266523,2022.4092120974994,2050.187321286826,2006.886716130484
15,1965.2659455734483,2007.088414366829,2008.9636960254165,1980.7175154107629,1998.7043434184159,2008.2695574635673,2022.4109664479136,2002.8413016189538,2018.313439291857,2006.5563378140257,2010.8964683834913,1996.5565204179966,2010.759791970993,2022.2336908583197,1996.9295920020988,2025.9429419232465,1986.4901144455755,2006.6985914337502,1991.3228123527676,1997.8633773424958,2019.7303427893912,2025.070581493671,2019.6066829009292,2020.8512895840183,1982.2818015904998,2027.506699203733,2020.9305358042536,1998.0524369766347,2002.6282089722426,1984.5637962829694,2026.696909550133,2003.0547364981908,1994.0986461709024,2043.1839666352598,2021.4469977114172,2032.9504887838095,2088.608010995563,2156.2768262897125,2015.524477723044,2037.6048745830121,2039.0660806445155,2019.06717654527,1998.6761744240293,2043.9967247432298,2014.7708681940944,1999.2317618640852,2025.9985162525231,1990.188968230937
16,2015.562938196006,2046.2820982976061,2015.1869215609127,1978.4631037798545,1995.5353944508174,2005.0003252040144,2016.3818636727572,1999.6483737716276,2015.1593761408933,2003.446531680958,2008.2761680264384,1994.8642862196616,2009.4645127382644,2016.2430614109423,1993.175247075168,2019.9073567084276,1985.736629090169,2005.5694785254757,1989.6770997260267,1996.5918026333181,2018.3378122204101,2019.082167157799,2017.8637869107283,2020.4829842662436,1981.6923220584429,2021.5519408363136,2020.3236774599595,2000.4511033993713,2007.2371313487977,1989.2122833065555,2020.8144681864353,2005.093180485067,1998.1727374237175,2037.1952874090298,2019.7303515094882,2026.9671126844698,2082.480597463094,2149.8932446503322,2015.1428381839676,2031.586438409734,2033.1642062135636,2025.1276335163377,2002.5337427594236,2038.0287675068646,2016.2662641960806,2002.3194977830537,2020.1688652431528,1985.3969885022238
17,2007.810437280519,2036.1169937102877,2019.2018277297898,1980.2912791792137,1994.0731072878089,2002.439737350665,2013.8816144065124,1997.6399707261078,2013.4093125967715,2001.8136661868618,2006.7460941364684,1993.807384158234,2008.6936241933079,2016.1240305785445,1993.7290679425405,2021.5420444771273,1987.2177571871018,2005.296562883494,1990.478754772312,1997.1532020675256,2018.488272054581,2018.8370629608482,2017.8686591970884,2020.910069804597,1982.9238414457898,2022.6672814654428,2021.332626107426,2001.3533322093397,2008.1244618633812,1992.0924073638573,2026.9030052685878,2023.9422765049956,2021.936779706319,2027.2250757101197,2020.1278884534997,2016.9724559053348,2072.2773491089583,2139.549066992485,2019.2711154929395,2021.7502744231306,2023.1279688883242,2015.1110636170063,2003.0559431235001,2028.075497880541,2037.474254444665,2019.332899845481,2025.8671085873557,1982.42549272321
18,2003.1473391770678,2030.0405472286288,2021.6101523156617,1981.3783385572294,1993.1977818752002,2000.9098740223603,2012.3877574166854,1996.4639596094457,2012.399643002026,2000.8740204607714,2005.8678646693052,1993.2118669202077,2008.243221024316,2016.0681963582706,1994.0599666193266,2022.5187429937212,1988.1072018775903,2005.1901436850235,1991.0287591367776,1997.5962211467502,2018.7362610839793,2018.9228429347766,2018.591330066606,2023.4272747113005,1985.8408110062726,2016.7669438941437,2023.4173171475743,2008.0828991571418,2019.2007348169623,2006.7305802052617,2020.9131031501659,2018.0933135397047,2015.977453668109,2021.3241153792612,2030.7758497246766,2027.678290562169,2066.1613171729614,2133.2093037833397,2020.18619845314,2015.819670159838,2017.2968030368988,2026.974829746892,2016.569088135848,2022.3726140745296,2031.475870066632,2019.5865723042862,2020.10363857584,1977.953375345321
19,1998.9488484506567,2023.9985885755832,2015.5618501950535,1986.5653161042958,1995.2520678733677,2000.2168149216648,2011.0383434584528,1995.283039438462,2011.3570353760651,1999.9012268418614,2004.9634960471337,1992.6063682220129,2008.205961645474,2017.5158731268268,1995.6782303763293,2016.4736698699282,1990.2466074394117,2006.8677055731464,1992.117576315947,1998.123887465038,2019.6010749100706,2020.8404535163443,2020.314793463459,2017.4430031502372,1987.813359708861,2018.8847808129449,2017.445935560631,2010.336725130395,2021.533637154128,2008.3391288431058,2021.988774451941,2020.1241344236441,2021.7574624430633,2030.7544004580436,2024.928053871836,2022.0193344211477,2060.224772725566,2126.8811892074186,2029.7206800167166,2024.7730977498313,2023.6451979984465,2021.004381688,2015.8367347133428,2016.4959518143007,2025.4257496123178,2025.5997833654994,2025.3237290877996,1976.5111723841958
20,1997.4049446022061,2021.9823269870076,2016.3686253448584,1986.9224157881915,1994.9595528054942,1999.708744106743,2010.5427981149944,1994.8855943990236,2011.0119903406892,1999.5776106150195,2004.6602425510866,1992.396864853791,2008.0527646838284,2017.4907512537,1995.786691145953,2016.8046302000582,1990.5388568319725,2006.8105258675732,1992.273355739631,1998.237237577573,2019.6467578351605,2020.802786062828,2020.3229186699957,2017.5392191470871,1988.0657333491522,2019.221615032132,2018.07266662507,2011.8898644052647,2025.6296505169737,2013.8063967142627,2020.0403056774892,2021.8241712892204,2019.78122598062,2028.7509370575856,2023.0335188179643,2020.1904150867267,2058.25673695284,2124.7813280182113,2027.7352423367,2022.7674966520817,2021.648342800448,2027.939935306312,2021.4140929786292,2021.0925278624863,2023.5061118627052,2023.601404582134,2023.386697358712,1975.3253772118114
21,1995.8582086576039,2019.9741426600206,2017.1744007195136,1987.2789383724034,1994.6660882526887,1999.2012113626363,2010.0479023168793,1994.4951468046245,2010.6678903503484,1999.2561180044045,2004.3578923085356,1992.1928959889372,2007.9033459191446,2017.4656545024463,1995.895043454807,2017.1352595698581,1990.8308139751405,2006.7762033417057,1992.4527793838913,1998.3774743399956,2019.7068450773254,2020.8162062767651,2020.4505097513256,2017.8575999279399,1988.696381615803,2021.1747524170999,2021.643774958445,2015.4475625408595,2023.6730458664567,2016.5931353175483,2024.4807503718116,2019.8955091179312,2019.4956477546395,2026.757932120528,2021.1006452991462,2021.91249767164,2056.2277372158874,2122.678424690193,2025.7489350943633,2020.7834041554295,2019.6527674576475,2026.0646793710057,2027.9266378856505,2026.827302334624,2021.6225797508428,2021.629272177552,2021.4655536613532,1974.1524998345997
22,1994.8408434489463,2019.6805355173606,2016.685774318794,1986.914623434031,1994.204103164436,1998.6730721512736,2009.5408654145624,1994.0894406578198,2010.3217384599982,1998.9331468864002,2004.0552444162272,1991.9872060929483,2007.7555515732256,2017.4405828479437,1996.0032874113522,2017.4655583102883,1991.1307791611653,2006.752415138364,1992.6557236045073,1998.5730708656556,2019.896652232248,2021.0902230704883,2021.0263462415742,2019.949024328012,1992.959211234187,2025.6900536646829,2019.6521931834866,2014.7871599783184,2021.7109418205903,2016.0824421822308,2022.5154506214399,2022.9755286088132,2022.7916011068849,2024.8073581884075,2021.5353996538472,2019.9337221739684,2054.1917604786718,2120.5639142655027,2023.8094461592689,2025.8717417512742,2024.67786969019,2024.1878756916346,2025.9257602477649,2024.8596690322893,2019.6175211710918,2019.6912079053743,2023.974016107692,1974.012346334765
23,1993.8175366054973,2019.3842099818432,2016.1964805444752,1986.5530728105969,1993.7497800612718,1998.1526610791223,2009.0343355491477,1993.692140217162,2009.995132721538,1998.6321987395138,2003.7711991718108,1991.7903218868555,2007.6028050216523,2017.4155362650959,1996.1141731239409,2017.7995767519778,1991.435494382004,2006.7403507232257,1992.8838648809026,1998.84132179479,2020.245277580016,2021.5522968474177,2022.9743578953326,2023.5339193036841,1996.6151910229528,2023.7790776110182,2021.181826990303,2017.0887948183401,2019.7607268787697,2016.7745417400483,2020.5544221708183,2021.0085810802043,2020.794905505778,2022.8822668302191,2026.2595062541932,2026.4250414517944,2052.159275718193,2118.467512351237,2021.8128207131099,2023.9973160095228,2022.7511288204996,2022.183852815943,2023.9137474875172,2022.952998363257,2025.3081636499207,2023.1105996974688,2022.1652220915842,1972.6344359884301
24,1993.8175366054973,2019.3842099818432,2016.1964805444752,1986.5530728105969,1993.7497800612718,1998.1526610791223,2009.0343355491477,1993.692140217162,2009.995132721538,1998.6321987395138,2003.7711991718108,1991.7903218868555,2007.6028050216523,2017.4155362650959,1996.1141731239409,2017.7995767519778,1991.435494382004,2006.7403507232257,1992.8838648809026,1998.84132179479,2020.245277580016,2021.5522968474177,2022.9743578953326,2023.5339193036841,1996.6151910229528,2023.7790776110182,2021.181826990303,2017.0887948183401,2019.7607268787697,2016.7745417400483,2020.5544221708183,2021.0085810802043,2020.794905505778,2022.8822668302191,2026.2595062541932,2026.4250414517944,2052.159275718193,2118.467512351237,2021.8128207131099,2023.9973160095228,2022.7511288204996,2022.183852815943,2023.9137474875172,2022.952998363257,2025.3081636499207,2023.1105996974688,2022.1652220915842,1972.6344359884301
