,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1472.481,455.315,43.408,381.803,2755.822,15861.549,19419.8,29.975,128.397,282.782,408.387,271.856,29.883,35.555,5939.283,133.333,2590.186,15625.655,3521.205,40.207,71.955,21.1,21.412,27.277,149.29,16.032,8.542,842.546,873.181,699.992,21.281,12.503,203.45,31.232,403.096,520.058,26.188,16.87,41.629,3896.097,15889.463,11.929,1044.256,1243.609,1045.34,28.361,20.041,102.878
11,7007.056,6813.225,2429.214,510.406,177.889,143.907,3.261,27.91,209.84,271.053,324.857,288.54,21.107,166.795,10841.397,275.286,366.164,494.103,398.296,19.677,298.019,346.152,22.388,29.522,115.198,12.298,1.098,564.62,791.421,598.088,15.398,23.318,10360.699,293.453,227.887,230.212,8.096,55.887,12.328,203.43,165.813,3.243,24590.012,13616.529,2418.602,610.709,4714.376,5597.711
12,12856.97,9630.961,2456.222,520.208,346.753,345.719,10.735,6.785,448.284,469.014,680.615,777.734,16.0,16.409,361.325,27.118,603.028,790.907,1903.834,7387.219,29201.087,7490.422,33.29,14.41,584.029,9.162,7.271,2458.591,2679.195,2321.878,77.399,18.813,561.159,113.819,1722.812,2181.921,22.477,40.667,16.698,2512.118,2873.007,45.788,62.289,54.836,1409.707,92.064,96.731,359.01
13,463.715,813.029,708.437,869.316,1196.79,1521.199,12.522,110.604,27611.851,11846.137,3856.261,2006.144,58.53,64.967,819.655,17.282,1857.572,2151.722,2205.244,16.64,35.199,31.646,2009.18,1788.524,1732.486,1710.05,14.607,1483.7,1741.619,1870.964,1739.021,9.506,1710.5,2531.861,3536.717,4144.471,71.422,80.589,18.639,3632.887,3765.076,20.156,50.053,32.028,1301.848,116.301,2154.873,1174.95
14,744.071,1245.414,1036.849,1209.3,1632.105,2084.936,18.343,34.015,34.955,2038.505,2218.023,1974.391,71.76,54.532,1952.194,1796.209,1494.407,1527.68,1588.565,58.342,1491.824,1462.454,1260.792,1284.21,1516.319,1649.451,142.995,1369.251,1469.152,1573.799,1551.357,153.393,1357.053,1749.418,2029.261,2387.333,158.614,261.285,384.666,2094.569,1892.979,110.315,183.923,1774.913,2101.727,4944.968,16882.289,20663.584
15,970.864,1723.547,1534.692,1642.609,1664.945,2046.968,2406.536,28.346,15.719,2466.554,2730.47,2274.769,25.948,2348.388,2578.977,2551.295,2464.702,2558.027,2543.244,30.503,2385.705,2465.463,2166.805,2286.557,2735.121,2713.167,20.435,2535.629,2823.095,2993.08,2837.962,28.662,2697.369,3915.151,4923.54,5642.149,94.755,130.468,63.475,4506.789,4033.036,55.888,76.418,4220.492,5046.786,80.309,23.343,607.738
16,18747.707,15084.723,4085.448,1228.495,941.331,917.435,10.699,937.467,965.907,968.917,1136.589,1431.914,1578.568,23.359,744.229,12.068,1735.077,1629.951,1442.203,1573.581,1555.089,26.935,1438.06,1897.96,1785.592,40.601,1818.442,2798.408,3540.473,3535.61,63.921,2683.216,3353.488,44.96,1448.659,36.496,44.093,26.287,1888.184,29.452,69.806,4041.241,3285.819,52.687,2513.735,3029.507,80.837,391.264
17,462.269,9.598,2819.615,2344.757,1702.551,1491.96,1515.431,1597.244,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1950.888,2150.297,2109.074,2048.484,1969.973,2018.84,2106.054,2228.44,2245.022,2222.477,2181.222,2185.023,2566.275,3240.716,5781.705,6759.545,39.56,2099.381,24.434,38.154,77.33,2842.286,60.809,22.3,18.204,2107.162,43.788,6265.507,5411.131,3161.871,1390.027
18,451.889,8.608,2822.78,2343.007,1702.006,1491.975,1515.431,1605.244,1676.516,1688.285,1713.71,1795.103,1858.409,1997.494,2104.139,2347.434,2283.996,1969.788,2173.997,2144.974,2101.234,2047.459,2259.0,2860.818,2956.22,53.92,2716.925,4246.787,5703.91,6876.366,28.271,72.337,33.507,58.27,5573.0,5589.155,31.56,24.18,2324.604,42.904,77.461,5973.657,6511.945,125.212,36.012,2103.975,102.788,490.228
19,602.25,14.039,3.492,3712.101,2678.645,1769.659,1562.133,1602.43,1664.516,1676.285,1704.11,1791.177,1995.811,2499.11,2534.021,5.478,2701.956,2564.937,2354.331,2173.661,2307.296,2658.766,2593.654,26.674,2644.015,2723.419,30.965,2760.11,2797.613,2543.45,2379.829,2695.711,3944.575,5167.898,79.56,139.472,85.333,21.727,5201.527,5003.282,4135.546,34.834,1772.207,61.525,12.751,4025.996,3761.875,1496.738
20,455.045,7.737,2822.337,2343.665,1702.737,1492.146,1515.493,1597.838,1666.312,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2147.897,2111.474,2065.284,1983.173,2028.44,2113.659,2240.187,2355.719,2644.177,3563.476,6117.547,7475.607,73.52,3720.161,45.521,27.291,130.393,193.1,92.189,27.02,44.283,19.172,26.79,8956.558,7593.195,6613.072,105.788,27.221,88.292,790.716
21,450.669,13.798,2822.144,2343.445,1701.495,1492.176,1515.647,1604.438,1666.912,1678.085,1702.31,1788.428,1858.634,1992.394,2104.139,2347.434,2282.496,1972.488,2171.697,2138.474,2079.734,2034.223,2147.914,2335.92,2618.714,3972.359,5589.181,5569.588,69.025,4800.545,6460.485,93.162,1734.203,35.746,90.16,3742.273,29.257,21.878,41.428,38.675,26.073,152.684,8533.959,7755.867,139.974,51.469,102.243,802.448
22,978.493,1726.367,1528.548,1622.964,1532.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1786.503,1860.109,1992.394,2104.139,2347.434,2290.796,1982.988,2195.397,2193.974,2209.514,2294.833,2596.287,4109.282,6251.526,6536.476,30.062,1355.045,61.569,1505.9,59.181,5099.915,5315.449,76.184,2455.855,43.137,20.251,8.168,86.26,7109.121,7044.755,149.261,27.049,59.194,16.564,83.565,4529.928,1833.999
23,971.534,1723.355,1527.392,1625.364,1539.881,1478.262,1503.011,1596.789,1683.716,1697.985,1720.01,1795.103,1855.009,1992.394,2106.889,2351.484,2295.846,1994.688,2220.797,2266.824,2368.522,2483.164,3969.038,5604.844,5648.939,114.714,3549.286,4316.422,71.496,2708.182,61.487,56.028,26.096,99.716,6745.642,8511.253,21.707,24.162,27.184,151.446,97.937,20.165,13.913,118.189,7710.26,5439.083,215.18,596.102
24,976.295,1726.361,1528.392,1622.964,1532.681,1471.062,1503.011,1591.189,1671.716,1678.685,1701.71,1785.503,1858.609,1993.594,2104.139,2353.434,2300.496,1984.288,2232.152,2435.116,3297.393,3819.313,47.615,58.316,1672.058,29.378,3841.063,3583.397,2936.145,3811.345,5903.366,10740.47,16260.313,67.344,58.402,72.394,13.251,8.178,98.558,154.808,87.257,73.193,53.092,54.724,48.655,216.319,752.684,2906.062
