,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,309.416,122.212,10.558,27.574,832.434,24.486,3220.495,4550.979,4901.163,4495.182,0.003,0.004,5091.718,6767.194,2.358,0.012,0.027,0.124,0.003,1.831,737.06,4.793,926.067,2755.651,34094.532,2980.72,1.242,0.619,0.559,0.331,0.077,1141.213,29.581,1193.88,0.097,0.012,0.001,0.0,0.295,2.744,0.027,0.911,0.554,3.371,10132.578,8731.009,3418.784,2.037
11,1.575,1.155,0.059,44.813,3608.585,467.784,13281.339,16787.837,1581.449,2511.646,0.006,0.005,0.907,52.316,3386.581,0.009,0.024,0.103,0.008,27.414,3204.338,484.037,3812.896,52.002,0.009,0.764,1.358,1.17,1.005,0.466,0.149,4472.389,492.78,4424.526,0.188,0.018,0.001,0.0,0.237,1.369,0.021,79.147,4776.87,0.229,17696.615,13793.319,1457.93,9.07
12,23.077,17.845,66.74,520.711,20661.123,26451.242,1881.687,0.086,0.773,0.843,0.035,0.062,7997.827,835.585,3.228,0.052,0.038,0.835,0.012,456.786,6948.88,3069.312,8288.121,706.814,0.012,0.894,1.519,1.615,2.11,4.022,3.445,7.487,494.573,9824.321,646.387,0.016,0.001,0.0,0.284,3.642,0.031,3.634,2.962,1.409,0.008,0.031,6841.735,744.666
13,323.896,3426.361,228.917,7.341,0.028,0.07,0.741,0.226,338.766,3821.605,0.091,0.047,21.132,367.066,4133.268,0.04,0.069,0.641,0.065,201.022,5396.421,306.085,8.063,3.964,0.007,1.139,1.083,1.206,226.725,8128.775,1787.521,21783.103,23382.403,21814.943,679.951,0.187,0.001,0.0,16.214,9.658,0.024,7.905,9.093,7.728,0.049,6.632,13.223,53.023
14,2507.477,12995.054,2163.869,731.122,91.408,0.187,10.485,136.762,20955.798,28115.333,914.842,0.979,1080.315,21612.388,2959.09,0.14,0.101,2.927,0.073,9.872,8.313,5.629,6.62,7.534,0.007,15.98,12.217,12.417,15.815,14.732,16.113,16.164,14.272,25.141,53.212,0.015,0.001,0.0,49.763,35.718,0.037,29.979,26.93,33.349,0.059,34.805,190.481,1602.993
15,124.802,43.697,27.142,29.161,36.183,0.076,11.583,0.287,17.901,0.127,0.082,0.053,43.446,28.224,18.839,0.043,0.094,9.472,8.605,795.821,21358.221,23404.234,22574.928,630.417,0.016,7514.179,1154.558,403.446,8189.496,648.127,73.412,3.488,4.23,3.903,4.908,0.013,0.007,0.0,3.318,1.734,0.035,463.139,8481.219,398.089,0.305,1.41,2.029,2.019
16,422.387,342.971,253.712,214.164,171.871,0.058,50.912,0.145,94.33,107.354,0.125,154.036,1157.328,6485.097,30627.965,7085.161,2.892,172.405,2.152,31120.858,12475.41,2417.228,305.551,120.266,0.007,85.842,98.186,105.187,85.006,77.032,113.588,136.774,140.054,203.493,274.028,0.044,0.002,0.0,257.772,172.875,0.036,163.835,213.569,197.133,0.064,147.035,144.969,115.609
17,1910.682,1731.233,1701.138,1893.969,2111.263,0.03,1577.709,1853.412,1957.509,1888.466,0.062,1988.036,2707.005,3513.585,4022.664,0.047,0.177,1634.507,0.086,3692.006,3439.746,2544.884,2569.367,2471.065,0.043,2471.17,2581.973,2276.184,2214.649,2140.537,2136.729,2364.447,2812.106,3725.801,4766.389,0.05,0.002,0.002,4241.908,3223.846,0.212,3280.629,3610.444,2728.506,0.043,2382.167,2443.379,1906.654
18,1852.015,1721.921,1599.701,1448.329,1655.978,1581.926,1389.541,1467.445,1499.849,1543.997,1731.097,2532.604,3228.327,0.052,0.075,2973.084,3056.496,3235.678,3555.295,0.048,0.06,3035.051,2697.9,2171.431,2185.235,2113.137,2111.392,2143.015,2213.217,2247.751,2656.404,4283.076,5130.024,0.083,0.476,2628.605,0.001,0.003,0.074,5610.744,4367.157,2866.872,2391.22,2028.929,1940.571,2037.791,1898.779,1684.062
19,903.973,1551.903,3983.969,40898.136,16640.559,3550.398,601.937,387.197,448.257,533.33,543.993,0.062,638.263,699.787,617.151,631.139,686.395,683.645,773.599,780.058,747.669,0.036,786.615,855.943,696.15,740.05,796.238,848.611,970.066,1864.118,2439.282,0.047,0.23,620.578,1.146,692.695,0.016,0.007,773.454,0.477,0.071,2331.714,1851.119,985.303,805.244,748.583,697.027,710.278
20,1853.231,1721.945,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.13,2346.414,2524.985,2509.016,2505.944,0.053,2256.007,2454.085,2294.028,2121.325,2115.942,2189.357,2339.012,2858.48,4881.27,6014.021,0.148,1400.987,0.871,1904.383,0.018,0.007,1993.391,0.517,0.071,6630.581,5197.194,2783.884,2173.842,2131.947,1934.436,1687.697
21,1856.481,1721.937,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1964.65,2125.338,2452.887,2764.843,2413.042,0.067,2392.313,2533.008,2142.789,2183.223,2134.034,2191.622,2475.78,3412.163,4443.005,0.059,0.099,0.089,4368.594,4523.762,4464.774,0.013,0.004,3880.621,4258.411,0.224,0.14,0.078,4451.116,3488.747,2547.808,2007.661,1698.233
22,1919.943,1753.917,1599.717,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.374,2330.382,2369.289,2088.774,2639.805,2522.294,0.053,2190.569,2598.399,2261.828,2186.71,2304.071,2916.652,3895.968,4231.738,0.044,4506.187,7410.382,0.348,0.193,0.038,0.033,0.398,0.974,3104.5,0.623,1506.778,0.167,6023.379,5176.079,2915.222,1969.092
23,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.475,1935.101,2078.353,2195.369,2541.543,2478.661,0.043,2481.79,2720.389,2901.726,4608.522,6514.681,0.059,0.136,0.21,0.456,3267.152,0.376,0.024,0.019,6358.004,5014.647,3099.942,2447.871,2335.372,2026.655,1928.521,2037.791,1898.779,1684.062
24,1852.031,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.852,2088.615,2130.364,2792.941,2984.849,0.047,2240.899,2419.163,2187.51,2034.092,1999.11,2186.421,2095.133,2111.392,2141.495,2177.657,2147.266,2203.021,2787.065,4279.953,4939.869,0.324,2534.093,0.022,0.021,0.218,0.11,5791.809,4514.171,2875.157,2129.581,1967.082,2054.683,1899.979,1685.262
25,2144.189,1795.646,1605.811,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,2004.306,2192.721,2105.283,2154.855,2327.277,2880.092,4027.032,4353.612,0.096,1643.093,0.211,4401.959,6867.163,0.419,0.017,0.366,0.394,0.15,0.12,6560.952,4742.976,3021.053,0.048,2537.172,2326.43
26,1892.577,1749.345,1599.717,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.56,2144.433,2227.39,2267.716,2794.38,3829.39,4054.717,0.066,4051.168,7445.662,0.331,0.017,0.398,0.63,0.467,0.35,0.137,0.078,7564.942,4928.617,2826.137,1923.658
