,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1798.11133499187,1671.1800835986032,1552.6555949874332,1479.0436895795362,1606.0803686011175,1703.28612848582,1577.3579999139774,1791.726065434021,2022.621977446592,2141.41683499253,2289.3865176824497,1659.695522003139,1879.536435069847,2105.5701023790857,2014.4519032791013,1905.3427170345408,2046.7593108188983,2261.517232127647,2294.441010564224,1877.6747687244256,1978.1896790004257,1978.7383859276092,1964.365858054616,1939.0005628699457,2121.7685198537624,2033.1810005705843,2048.958423467336,2077.20170513872,2110.0906018553155,2066.2735316867725,2035.128140245595,2178.8744433329616,2204.1755532997,2144.807592452596,2262.295516983548,2307.7601622440666,2420.272786281416,2454.4561828513597,2264.722621540773,2235.4660684848754,2312.5705837287287,2235.797925973122,2195.1699038071265,1935.6383856175212,1869.7550061224981,1977.5342193936308,1842.6493641470756,1643.819677353457
2,1762.5034087480751,1672.1492406752839,2058.393413962006,2120.00850970482,1684.2581840147798,1788.362340075612,2119.265521142076,1753.1034654391415,1978.586741773719,2094.7949507449453,2239.5431313508684,1633.8695759768787,1838.6654828902408,2059.7286992760496,1970.5952173982605,1863.8674686040804,2002.198764824752,2212.280580534527,2244.4875585041514,1836.8290424641057,1935.1264172470903,1935.6613274157332,1921.6310809896372,1896.8792046075453,2075.5745397817655,1988.9173812239444,2004.3501954074115,2031.9791877099067,2064.150976583233,2021.2912449076098,1990.8523911253337,2131.4370502821857,2156.187425664462,2098.11452063829,2213.04194272316,2257.516732101378,2367.579786093071,2401.0189584036216,2215.416379714311,2186.796677223118,2262.222423432631,2187.1212225857257,2147.3777556999385,1893.5069074606754,1829.1072430604631,1934.4870350231508,1805.03029376438,1630.650401025856
3,1953.3197541700204,1925.8686957517411,2005.4726207369547,2063.5051155495703,2067.0930873602574,1866.6899705751623,2062.78659492374,1706.426550338645,1925.853956126433,2038.961622827535,2179.8506931171437,2172.919292997295,1964.3688497841547,2006.0845660444857,1918.07799547826,1814.2237924329195,1948.8363078187251,2153.3147678085256,2184.663305556717,1788.924915047881,1883.7806004110785,1884.276571687353,1870.5802780179101,1846.4905068306039,2020.252683701668,1935.907138523621,1950.9354320550547,1977.820222190013,2009.1338690744915,1967.4432484259203,1937.8449468162034,2074.6261628111365,2098.716871853294,2042.1996700328782,2154.055996680551,2197.3452280632546,2304.474650375207,2337.0225397311765,2156.3674922651694,2128.510428686744,2201.925494565387,2128.8260038170056,2090.1419336205586,1843.5789295415336,1788.4856106837428,1909.873448842651,1888.789395399275,2139.8701908503476
4,1930.6622594770413,1903.5901012910274,1981.6094015055053,2038.8834468948864,2042.4560238988283,1847.7214837594302,2038.2484123477618,2035.6603684120146,1936.1556345985261,2014.6316443120447,2153.8358764556324,2146.987197186297,1940.9279559790764,1982.1477968709337,1898.9428708583694,1824.1071903991085,1925.7226925830882,2127.616636704437,2158.5910541219564,1815.1113027252522,1866.065843574708,1870.8298381814138,1885.4329598490372,1861.745428799473,1996.155433674275,1912.8130735599402,1927.657135041794,1954.2172811081118,1985.1580952551683,1943.9761781199873,1914.7506215875717,2049.867285870764,2073.6707536559916,2017.8327306762203,2128.349031522618,2171.121663584203,2276.972544052098,2309.1319997520427,2130.633287303909,2103.109129537357,2175.6472443120656,2103.4201866689145,2065.1981625525937,2127.5570489726,2007.3102588319439,1930.7948224644472,1869.1260216486544,2114.3645894608717
5,1915.4349130970352,1888.6226451954087,1965.8385989404883,2022.6305976621004,2026.1819006209132,1839.4625017078386,2022.022174113082,2019.4323128988408,1920.7233396141805,1998.5723390793078,2136.665376384368,2129.8715981073387,1925.4666321770258,1966.415472268016,1909.1655348716756,2011.8783475352059,1911.2164072371543,2110.655771727218,2141.382828865664,2072.7675660112354,2018.013772948409,1908.7588487123849,1882.9552132978376,1864.4127557144172,1980.4984877556,1897.6015691372083,1912.3144021162611,1938.6404316516316,1969.3331090674399,1928.493678766467,1899.6044916266155,2033.5257169112258,2057.139446036108,2001.7535424474934,2111.3818814178144,2153.813400111433,2258.820391579712,2290.7234703001377,2113.6485089443404,2086.3438709676025,2158.302870768394,2086.6516830169408,2048.7345902322013,2110.5961009881976,1991.3165348043563,1915.7433351500913,1865.4797465906693,2097.509290824907
6,1901.6065953847944,1877.0640628138406,1948.6057339530641,2004.516383959632,2008.025678505662,2034.2958203808848,2007.4240902506324,2001.332372570541,1903.7183439634596,1980.659389305939,2117.5121287395173,2110.7792504607864,1908.2110519031298,1948.8129385612094,1892.2241017894014,1993.8482012534673,1894.3426272400043,2091.735676360047,2122.1873204733506,2054.1872112669494,2000.6280239506898,1926.8718751544438,2001.1563653690037,2060.270935819856,1964.3230808831418,1883.6676396720475,1898.1126811066345,1921.7703087818493,1951.7732386915504,1911.2505312592723,1883.1700854440821,2015.2972011063189,2038.6992727109127,1983.8177951858231,2092.4554833164043,2134.5064719999536,2238.5721450970896,2270.189232979939,2094.702178059278,2067.64346647842,2138.955671773143,2067.9472643029876,2030.3697049548784,2091.676576370872,1975.0053574957915,1978.9186275852353,2014.9241952831417,2078.7536100309203
7,1935.7444699140622,1950.2380809275148,1928.0871431218882,1982.594046754711,1986.049630153848,2012.0304022126656,1985.453827384313,1979.4353516561587,1912.8958169942462,1958.9838655058209,2094.335609798764,2087.6764239815,1907.8853451247776,1928.0177830696703,1888.5643550192729,1972.0758038591161,1917.7158444058953,2068.8413177707007,2098.9596526795335,2031.7038924821586,1978.7342794562453,1905.7985708871317,1979.2556779032782,2037.7209858873648,1943.9097677937243,2016.5156305394316,2040.661381913105,2042.5138814843472,1933.702232895031,2018.976842061504,2065.338471979913,1993.2503099288076,2016.3858112641283,1962.1149149767712,2069.5535418408363,2111.144078515724,2214.0706043422933,2245.341637991865,2071.7781306921656,2045.0153732072017,2115.5444716130983,2045.3136131009596,2008.1502249061382,2068.7831382697564,1953.4385742548418,1957.2867067131579,1992.9060680621203,2056.024414702435
8,1920.4001159915545,1934.7875662372096,1912.8892623881895,1966.8147328620537,1970.2392923406765,1995.9914675128598,1969.6403390367168,1964.5014080877454,1976.8737835234263,1969.2751450471883,2077.641099396718,2071.049701452373,1974.3921711375801,1972.5962380589194,1987.202879233579,2070.293248473077,2080.7420536035575,2052.3571125321537,2082.226724598113,2015.5075695457258,1963.02839431565,2003.381760588563,1963.6719453992578,2021.4767820383845,1928.429511859064,2000.4437853725126,2024.3935537052648,2026.2315959564955,1918.3519815406644,2002.8942249607576,2048.873533971184,1977.3660657379608,2000.3526530438905,1946.8366219336915,2053.055136584378,2094.3140075380056,2196.41991762344,2227.44164887171,2055.262556904934,2028.7166294358685,2098.6792646511017,2029.0093348103642,1992.1463527218102,2052.291034154774,1938.8263651450848,1942.5140987821228,1977.0503737317335,2039.6369575619096
9,2029.8258599627625,1992.0376836137968,2036.2962351933104,2012.210656513207,1965.5368102528146,1986.0404072079748,1960.1125469907352,1955.0493590589124,1967.0206805278572,1959.5162666063477,2067.2736595247234,2060.7151427419817,1964.545972381646,1962.9527830751435,1977.2958986224996,2059.962524350733,2070.359214789227,2042.1158998874469,2071.83641239055,2005.4601815787523,1953.4091151505775,1993.401103071947,1954.0074090836279,2011.4336195495362,1919.0721427620563,1990.4734620429242,2014.2920591389598,2016.124622148382,2002.1932114069443,1996.8779284675484,2038.6496994283048,1967.5019932921693,1990.394486038971,1937.5444367879752,2042.8105605529138,2083.8634694879406,2185.4597652712905,2216.326692780559,2045.0072053444865,2018.5960227533858,2088.2069838444913,2018.8851168308297,1982.2085514462904,2042.0501512418305,1929.7401539233097,1933.2437824707365,1967.189702935867,2031.3903574757176
