,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,450.979,3.728,3528.208,609.015,7.947,8.486,12.402,5.621,7.459,3105.659,15.232,24.513,17.56,610.271,6561.689,708.062,11.422,23.158,35.772,19.445,27.877,16.92,32.587,18.249,83.777,15737.795,17961.22,16277.048,1393.103,163.622,1035.561,6629.928,2748.846,6995.595,687.882,20.282,81.627,154.585,31.802,26.65,13.055,705.199,5407.09,279.946,308.724,3518.276,369.448,23.196
11,494.02,42.835,2782.348,233.019,4.578,6.016,7.222,2.731,12.127,2179.167,34.354,2336.754,977.437,11945.479,13932.644,557.865,63.02,183.776,81.378,28.499,6542.939,1070.235,294.6,41.454,70.566,42.301,32.933,47.448,9367.94,1342.796,374.179,138.557,74.232,57.203,116.035,88.995,130.316,203.097,98.847,101.905,71.559,116.012,122.064,159.539,671.288,19991.857,14650.587,4591.765
12,664.185,343.408,4931.237,1702.315,39.213,168.671,3681.043,7697.969,14.313,4869.509,73.28,20533.427,8219.176,1736.901,245.062,164.758,191.684,214.713,15.483,134.507,157.208,295.53,422.002,107.267,125.782,3.967,125.765,2.74,302.164,355.767,414.064,1366.853,5298.693,21831.276,5021.032,53.947,36.416,45.268,1115.336,676.553,7.825,562.673,708.367,719.319,624.061,6.794,290.107,198.888
13,2191.301,169.694,406.738,477.654,382.991,359.75,396.305,362.601,10.538,11949.002,519.073,25.955,18.66,612.251,690.87,412.078,400.291,390.845,14.259,319.94,414.432,440.603,308.043,6.576,293.487,396.836,417.599,370.926,390.334,418.348,732.353,1046.698,978.418,12.261,58.849,16.618,33.758,58.242,639.718,626.69,60.65,7881.618,24614.979,11780.637,20428.023,1081.271,2100.014,797.741
14,12685.59,11150.7,27069.354,7532.346,1037.005,810.856,877.941,854.306,12.76,285.625,0.797,254.689,5.1,1493.38,1426.995,856.164,828.884,991.026,1042.809,802.672,882.93,1051.231,961.542,20.281,948.626,1064.374,948.4,843.533,916.412,952.136,1205.725,2128.193,2317.742,25.508,813.336,14.995,5.426,3.679,1904.645,1365.073,10.004,1526.057,1912.181,1848.341,1557.186,24.6,792.89,452.473
15,2136.95,151.997,6.725,371.723,436.984,311.033,313.191,288.163,21.278,12581.677,420.195,88.715,30.848,460.03,551.167,356.678,277.411,299.201,302.175,253.864,261.887,302.658,292.928,46.807,239.073,297.631,308.918,295.993,322.205,394.644,345.471,328.819,371.57,495.639,527.235,46.695,37.243,82.151,8923.345,22993.653,176.272,1165.73,810.354,512.897,1027.298,5813.083,15169.43,15266.884
16,3762.175,385.774,1.259,453.789,455.156,290.964,221.294,178.469,6.731,141.411,195.929,208.364,285.848,1118.708,5016.922,23362.533,6100.615,1684.939,1410.682,3754.418,24813.878,8001.948,1625.294,33.789,490.438,592.436,479.335,399.194,493.018,512.846,497.241,569.554,673.669,923.949,1105.126,8.203,14.966,16.514,1117.476,754.136,2.139,684.28,944.688,1153.202,1385.947,14.69,6.366,166.216
17,2317.566,192.337,2.923,212.042,337.25,1364.767,6480.54,18298.525,19.331,154.02,155.572,143.771,176.391,290.163,252.511,148.754,183.779,249.816,268.985,260.309,275.432,229.601,201.339,8.202,170.056,248.23,219.277,296.676,843.047,3627.86,23086.503,22880.427,4956.35,1706.96,785.204,762.954,39.45,56.898,691.723,504.465,4.791,552.681,737.541,888.663,1080.864,15.707,15.76,120.505
18,12704.959,2523.865,4.489,2969.846,2539.876,1605.851,1477.207,1395.402,11.412,1433.749,1660.617,1491.692,1600.456,1833.589,1767.963,1610.548,1763.646,2019.525,1988.997,1594.539,1821.299,2247.126,1999.627,19.035,2082.29,2277.436,1939.533,1796.276,1747.861,1778.283,1771.897,1847.985,1900.517,2170.648,2809.831,2979.464,140.153,91.854,2995.053,2862.521,2173.325,1970.366,2047.364,2095.834,3094.149,3619.873,11.532,227.158
19,2.6,0.636,3235.922,2241.934,1843.357,1608.089,1395.534,1467.265,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.312,1998.306,2186.721,2095.233,2111.392,2142.895,2183.687,2160.881,2165.033,2375.256,2817.825,3695.044,4576.183,47.232,97.744,49.623,4227.201,3132.217,53.185,3285.543,3704.206,3703.598,3217.609,38.451,2102.488,1262.872
20,97.923,838.524,26.611,1808.274,1766.754,1080.483,834.696,939.637,983.069,932.523,966.531,1107.895,1274.463,1409.362,1345.401,1197.661,1290.395,1507.054,1556.904,1180.821,1219.931,1202.809,1254.269,1226.754,1429.031,1282.296,1366.546,1434.968,1404.784,1430.341,2161.364,3741.682,4300.841,272.212,269.689,1736.261,346.725,349.908,275.821,283.144,3600.261,3605.175,325.248,293.184,488.185,4600.037,15202.216,19267.855
21,936.939,1613.712,13.948,2112.282,2413.948,1837.147,1412.15,1468.716,1497.428,1532.852,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.571,2111.883,2142.092,2190.645,2237.824,2336.237,2925.127,4771.66,5619.061,19.931,16.558,2996.906,81.537,63.584,20.626,4.039,6605.003,5833.626,3809.669,69.581,3056.37,3811.575,34.849,473.595
22,130.255,244.497,255.015,179.128,374.335,874.589,4412.46,22630.079,9894.261,26096.148,7079.485,742.736,492.675,431.641,418.827,416.28,531.671,685.248,725.717,547.459,526.883,503.781,562.421,565.207,585.251,562.986,553.553,567.609,633.565,655.568,629.878,781.579,889.919,1280.47,1926.507,2122.558,42.154,52.479,1976.505,2366.494,31.019,9.176,14.228,1145.799,34.766,13.42,19.278,300.959
23,944.098,1708.055,1624.401,1463.877,1657.162,1664.511,1714.753,1787.64,19.005,1819.108,1890.782,1814.595,1956.654,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.106,2186.721,2095.305,2111.392,2158.423,2193.787,2167.647,2192.748,2453.513,2633.835,3583.093,5122.152,5636.617,156.95,103.55,4987.818,5720.323,73.45,52.676,34.863,2340.302,9.83,58.218,3541.333,1789.789
24,939.951,1706.145,1623.334,1461.217,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.721,2117.701,2154.736,2203.533,2294.147,2439.901,2753.383,4163.196,6895.438,8714.834,16.942,63.051,101.534,125.856,97.01,2658.185,20.19,1638.969,50.711,5797.277,6055.834,98.276,67.881,696.613
25,942.572,1707.626,1623.694,1461.577,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1937.161,2046.565,2042.63,2025.412,2000.406,2193.621,2113.729,2144.106,2221.02,2391.05,3043.968,5567.303,7112.967,32.072,7.5,2872.94,51.115,123.031,128.216,20.281,2348.239,6.554,1530.58,13.036,6404.791,5459.972,3306.238,2768.355,1528.813
26,941.051,1707.655,1624.494,1461.577,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.13,2024.512,1998.306,2210.721,2142.933,2169.512,2283.802,2573.824,3235.997,3692.303,32.03,23.463,3806.769,4979.939,5713.343,23.976,57.38,66.701,2138.059,19.364,4806.186,6159.212,6340.216,58.14,29.24,39.921,804.058
27,951.104,1708.646,1624.531,1461.577,1654.478,1579.226,1386.841,1464.945,1497.449,1532.766,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2111.426,2337.328,2364.355,1934.861,2038.465,2043.48,2031.462,2017.406,2259.297,2241.712,2436.588,2602.317,3889.268,5613.104,5965.577,60.373,5743.855,8346.007,30.383,25.02,80.261,28.991,30.938,2825.001,104.441,2623.298,18.005,6.832,16.757,155.64,5654.735,2597.408
28,941.035,1707.826,1624.401,1461.577,1654.478,1579.226,1386.841,1464.745,1497.449,1533.566,1565.934,1709.264,1937.407,2169.829,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.475,2045.53,2035.092,2024.456,2259.537,2255.087,2496.445,2879.201,4258.02,6864.596,8528.164,28.794,58.341,56.847,66.838,2963.271,18.25,16.801,7193.049,7621.004,183.696,2341.665,18.174,10.186,61.629,2501.636,127.451,552.705
29,936.07,1702.863,1624.494,1461.577,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1937.107,2170.629,2076.134,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2188.421,2108.957,2159.636,2276.264,2909.11,5040.13,5895.143,32.346,1609.994,47.327,2960.772,151.192,67.639,22.9,15.073,5.486,7281.24,5928.946,5358.585,5081.859,53.595,1700.128,29.787,491.532
