,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,4.8,0.075,0.225,0.39,1.386,1.479,0.0,0.0,1.07,1.105,0.105,1.005,2.97,10.55,11.1,5.6,3.94,1.5,3.732,2.032,2.405,6.35,1.48,1.32,0.7,0.6,0.05,0.23,2.205,4.89,2.8,8.066,2.588,5.7,7.2,7.2,11.862,7.686,10.101,8.98,3.9,3.586,3.304,6.368,4.18,9.256,12.068,2.4
1,10.353503613289503,3.9523926549623725,3.3604533297910484,2.5037060550988697,3.9250330124312454,1.4526706853570597,0.0,0.0,0.9690237753837044,1.0007208147654143,0.09509111814512987,0.9101578451033863,2.6897201989622426,9.554393299343998,10.052489632485155,5.07152630107359,3.568181004683921,1.3584445449304272,3.3798100277869,1.8402395435324181,2.178039420371784,5.75074857353881,1.340331950998021,1.1954311995387752,0.6339407876341987,0.5433778179721706,0.04528148483101424,0.20829483022266532,1.996913481047726,4.428529216473193,2.535763150536795,7.304809132939218,2.343769654853296,5.162089270735624,6.520533815666048,6.520533815666048,10.74257946130981,6.960669848223503,9.147765565561489,8.132554675650159,3.5319558168191096,3.2475880920803393,2.99220051763342,5.767049908077969,3.7855321318727904,8.382508471917356,10.929139178813593,2.173511271888682
2,9.414097064503071,9.368766335629358,6.790308750971293,5.311562436700459,5.6365304320022815,3.8877982767842583,0.10887984402659208,0.0,0.8811011441155064,0.9099222095772289,0.08646319638516653,0.8275763082580226,2.445673269180423,8.687492589176252,9.140395046431891,4.611370473875547,3.2444285119767264,1.2351885197880936,3.0731490372327737,1.673268714806271,1.9804189267269106,5.228964733769598,1.2187193395242526,1.086965897413522,0.5764213092344433,0.49407540791523696,0.04117295065960315,0.18939557303417423,1.8157271240884962,4.026714574509187,2.3056852369377734,6.642020400407177,2.1311119261410583,4.693716375194762,5.928904894982848,5.928904894982848,9.76787081448424,6.329105975394186,8.317759492253014,7.394661938464725,3.2114901514490453,2.952924021306734,2.720708579586575,5.24378699600705,3.4420586751428215,7.621936626105731,9.937503371201805,1.9763016316609479
3,9.017495990094472,8.974074973395156,9.1856336858271,6.821884877419146,6.808268075890808,4.684033992074521,1.2961481562597006,0.050554109016448516,0.8439817413703958,0.8715886207610165,0.08282063817186129,0.792711822502101,2.34264090828979,8.321502216315581,8.755324606739624,4.417100702499267,3.107745851401272,1.1831519738837328,2.9436821110227243,1.6027765406211636,1.8969869981269187,5.008676689441138,1.1673766142319497,1.0411737370176841,0.5521375878124084,0.47326078955349266,0.039438399129457784,0.18141663599550556,1.7392334016090862,3.85707543486097,2.2085503512496336,6.362202547564127,2.0413315389407334,4.49597750075819,5.679129474641915,5.679129474641915,9.356365809472553,6.062470714180241,7.9673453921330495,7.083136483650618,3.0761951320977086,2.8285219855647097,2.6060894144745683,5.0228745131277375,3.29705016722267,7.300836446845221,9.518852013885919,1.8930431582139706
4,8.706998375392574,8.665072465774857,8.869346619871353,8.778567000451828,7.991163175623764,5.674526678721462,2.036172741836257,1.0229516678177484,0.8562404460281241,0.841577386151665,0.07996889189676457,0.765416536726175,2.261977227937053,8.034969614389194,8.453854286229392,4.26500756782744,3.000737467364308,1.1424127413823506,2.842322900559285,1.5475884603259575,1.831668428683036,4.83621393851862,1.127180571497253,1.0053232124164677,0.53312594597843,0.45696509655293976,0.03808042471274505,0.17516995367862703,1.6793467298320548,3.724265536906464,2.13250378391372,6.143134114660028,1.9710427831316817,4.341168417252938,5.483581158635281,5.483581158635281,9.034199958851625,5.853722886843158,7.693007400468742,6.8392442784090095,2.9702731275941154,2.7311280603980714,2.51635446501819,4.849922891415202,3.1835235059854843,7.049448222823357,9.191091308668135,1.827860386211759
5,8.273556656740777,8.233717854245093,8.427823068758691,8.341562535316136,7.5933563366264965,8.56049504913084,3.983889403686101,2.6371974680269514,1.9480219239019885,2.208032782235205,0.13572498458328117,0.7273134563235516,2.1493740948069124,7.634982053943744,8.0330142937228,4.052691895932225,2.8513582267808877,1.0855424721247031,2.700829670646259,1.4705482022382648,1.7404864303066088,4.595463131994579,1.0710685724963747,0.9552773754697383,0.5065864869915281,0.434216988849881,0.036184749070823474,0.16644984572578775,1.5957474340233133,3.5388684591265345,2.0263459479661123,5.83732372010524,1.8729226119058209,4.125061394073879,5.210603866198576,5.210603866198576,8.584469869562152,5.562319627166974,7.310043007287747,6.498780933119894,2.8224104275242325,2.5951702033594564,2.3910882186000117,4.608489641660072,3.02504502232084,6.698520747990836,8.73355103573394,1.736867955399524
6,7.8533796338885224,7.8155640663957655,7.999811543235213,7.917931797359032,8.794568561234199,8.125745705756891,6.68045471145359,4.041305983658692,3.3700158638791637,3.3423768856794664,1.0142779666986594,0.6903764514250083,2.040216975853008,7.2472353856058005,7.625053344097096,3.8468737591841218,2.7065504662831144,1.0304126140671759,2.563666583799131,1.3958656211896676,1.6520948912210394,4.362080066217713,1.016673779212947,0.906763100379114,0.4808592198980152,0.41216504562686995,0.034347087135572545,0.1579966008236335,1.5147065426787476,3.359145121858995,1.9234368795920609,5.540872096710562,1.7778052301372333,3.9155679334552738,4.945980547522443,4.945980547522443,8.148502952043227,5.279834234480202,6.938798543128354,6.1687368495488295,2.6790727965746606,2.4633730893632606,2.2696555179186313,4.374445017586516,2.871416484533863,6.358332770537185,8.290012951041781,1.6486601825074798
7,7.651639457392101,7.614795308526221,7.794309776109854,7.714533383841241,8.568650816713452,7.917008900805981,8.14385558812671,4.994874474122511,4.14272030343596,3.841902392155399,1.7149712954022152,0.7034678272949083,1.98780721699919,7.0610660401823075,7.429178487774747,3.7480540118503236,2.6370237154804057,1.00394303888848,2.497810280754535,1.3600081700142608,1.609655339017864,4.2500255312945665,0.9905571317033001,0.8834698742218617,0.46850675148129045,0.40157721555539155,0.033464767962949345,0.15393793262956681,1.4757962671660647,3.2728543067764466,1.8740270059251618,5.398536367782987,1.7321363897622564,3.8149835477762295,4.818926586664701,4.818926586664701,7.939181551530098,5.144204131264564,6.760552423875016,6.010272326145702,2.610251901110052,2.4000931583027243,2.2113518669916896,4.2620728477612255,2.797654601702563,6.194997845301179,8.077056395537447,1.6063088622215662
8,7.307263471256236,7.272077560493402,7.44351265212839,7.367326741861816,8.183003062230087,7.560689478982265,7.777326517497304,7.634665339256799,5.808840488859427,5.174468813781288,2.6634013777951284,1.9450950171191745,1.952350516673752,6.743269887567058,7.094814763222207,3.5793660066706634,2.5183396546932904,0.9587587517867854,2.3853917744455204,1.2987985224204988,1.537209865364814,4.058745382564061,0.9459753017629617,0.8437077015723703,0.4474207508338329,0.3835035007147138,0.03195862505955953,0.14700967527397368,1.4093753651265741,3.125553530824923,1.7896830033353317,5.155565394608141,1.6541784330828002,3.64328325678979,4.602042008576568,4.602042008576568,7.5818642091299,4.912679844155483,6.456281434532204,5.739769060696892,2.492772754645646,2.292072589271607,2.111825943935691,4.0702504875855,2.671741054979174,5.916180671025656,7.713533744375282,1.5340140028588551
9,7.307263471256236,7.272077560493402,7.44351265212839,7.367326741861816,8.183003062230087,7.560689478982265,7.777326517497304,7.634665339256799,5.808840488859427,5.174468813781288,2.6634013777951284,1.9450950171191745,1.952350516673752,6.743269887567058,7.094814763222207,3.5793660066706634,2.5183396546932904,0.9587587517867854,2.3853917744455204,1.2987985224204988,1.537209865364814,4.058745382564061,0.9459753017629617,0.8437077015723703,0.4474207508338329,0.3835035007147138,0.03195862505955953,0.14700967527397368,1.4093753651265741,3.125553530824923,1.7896830033353317,5.155565394608141,1.6541784330828002,3.64328325678979,4.602042008576568,4.602042008576568,7.5818642091299,4.912679844155483,6.456281434532204,5.739769060696892,2.492772754645646,2.292072589271607,2.111825943935691,4.0702504875855,2.671741054979174,5.916180671025656,7.713533744375282,1.5340140028588551
