,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2002.2642980357557,2006.2137597295073,1930.4284727215042,2001.6349101096016,2026.9329050455842,1963.740723755723,1986.6871569257794,1959.794857941196,2065.8932388680387,1983.1615466551564,2002.2463780342944,1972.8891903797232,1973.9037622821872,1984.5743615938336,2058.867864343645,1988.8803612997951,1990.070301403383,1986.0782653833076,1980.2355148958316,1983.194913751156,1977.1434629685807,2020.295464493866,1995.4275801639692,2010.7019524822265,2006.1156748265842,1996.753196322842,1971.5552044150843,1981.0666638526616,1998.1542085332326,1996.3784258031792,1980.2457255152747,1988.757510027932,1976.0598535772572,2106.2816928569227,1974.570496196099,2034.3256090305194,2066.9394579965156,2124.074488346542,2115.927690643096,2025.8504542301307,1965.4890120048772,2000.7561497866272,1964.7834602693197,2001.2303575179412,1965.67338469617,2004.8736662311642,1978.3084223282622,2027.838951728119
11,1997.1718074002445,2003.6324854478382,1947.1058206542855,2002.1192462730933,2021.4331432842578,1986.997688597903,2018.747762459316,2025.862725739088,2059.7272125779123,1977.4573613422845,1996.6109463609475,1967.4904843469649,1968.7319311828653,1979.6431661657755,2052.722177608343,1984.6522658266183,1985.9262550397755,1981.7764853536885,1976.2185471161736,1979.76926130173,1974.3255604346011,2014.3469244393132,1992.2470391986374,2007.5118257946847,2002.9829456814539,1993.6140618862662,1968.413746504248,1978.0851088904312,1995.07545078205,1993.4826323426214,1978.3431385761799,1990.2767240128683,1979.1824329082326,2099.981951407738,1975.0814978125031,2028.5195484926458,2060.817426699442,2117.739808818479,2109.602861936548,2019.9772419543488,1972.2794280048865,2003.2795149715669,1963.9196121714322,1999.6130613621024,1964.3346716128508,2004.7839280978033,1979.587247942122,2022.0688331848378
12,1994.1070208088483,2008.7952947386093,2018.9348782247623,2025.4938423473413,2015.541209717892,1982.1434560024784,2012.8166742162173,2019.8767505297262,2053.588781465625,1974.4524801437121,1993.595109370419,1964.1012763625106,1965.3573052661093,1976.6157481046273,2046.5969873512774,1982.4820706718135,1983.882991900652,1979.144595542909,1974.014535956061,1978.1725333108336,1973.0892928454768,2008.4202053382187,1990.7549731423062,2006.1249790890333,2001.2133576127935,1991.8979579491859,1966.9389530418848,1976.4162795062539,1993.1540481139477,1991.7818713410031,1978.048260235476,1994.324992871775,1985.2394665358383,2093.703189503354,1976.5240637908953,2022.7349213326747,2054.7157831327077,2111.426225186816,2103.299096320966,2014.1235887860414,1981.7588449811237,2007.8069269948446,1964.2872914104369,1998.849182566319,1963.5536661244316,2005.248037894152,1981.5999761276205,2016.522026191997
13,1994.8791225232515,2011.814299891427,2015.092506615191,2021.517006075489,2011.614741514666,1982.1443806279294,2008.9044379644592,2015.9004401784173,2049.507613507475,1977.8713488939047,1996.1157442037875,1964.452092314062,1965.2004091428823,1976.525985512166,2042.5240848465623,1982.2863244525406,1984.038172287843,1978.5699238314187,1973.1318144656848,1977.1979497797452,1972.1099981520788,2007.5389297857475,1989.5791434049947,2004.6354942458345,1999.8012692949255,1990.4639433992456,1965.4387995877541,1974.7663523235208,1991.333040976768,1989.9165487261923,1976.6567118372652,1993.6771029930246,1984.839797537233,2089.5276139565367,1975.2687076553775,2018.8842038119308,2050.658127409225,2107.2276250866676,2099.10686529242,2010.2258414570579,1980.8728065320065,2005.8623559127818,1964.8428469109074,2015.788366372369,2016.172710108849,2006.6606651514016,1979.5322085763414,2012.5945248726389
14,1992.4494423471965,1994.713111012731,1997.4588044808631,2003.7616478817013,1994.1842978765253,2009.8529072799886,2024.94233645614,1998.1308520921866,2031.2274744704573,1988.7547654951413,2007.7447807939989,1971.3262350617601,1969.910637131454,1981.1722137393372,2024.2968476074464,1986.6769387897516,1990.6442523544774,1981.1680297638572,1974.364987219226,1978.0107416429585,1972.8082554820187,2009.7149079910946,1990.8936084865502,2004.3480923222846,2000.398490004973,1991.3855234415505,1966.6455463554012,1974.4486261764287,1990.4508313308927,1989.8619435724877,1981.9458376490502,2012.8508561645995,2010.6823208965084,2070.8412584906537,1980.340015230592,2001.5525581621794,2032.4799681477848,2088.417367953704,2080.3353308485694,2044.4244413798278,2004.9982416163953,2022.7173493132752,1981.049185836837,1998.025035878286,1998.5803485052143,2015.7420201723799,1991.3342926430678,1995.2074424501945
15,1994.8256114204685,1993.4888458819514,1994.5231422695617,2002.6333972466819,1999.6927529987631,2014.4712952378977,2007.0646462651514,1989.0302350491097,2013.3010201536501,1993.684984337975,2014.8977460926728,1974.472882942255,1973.7910651335196,1985.706676207206,2006.4455428991466,1990.8766722308465,1996.8845009238983,1983.4978607555468,1975.474975219121,1978.816515267852,1973.500483548414,2011.872097212059,1992.1967235169761,2004.063172036759,2000.9986242320538,1992.3472093463038,1967.947550027157,1974.6949906155776,1994.2462049996302,2003.766836788958,1999.490982749918,1995.2449081555683,2006.2607130886138,2052.4290065090363,2002.7529647210679,2037.8096884785714,2015.1990661988889,2069.762690444103,2061.8933434374253,2026.2782315484224,2010.017651564825,2005.418500853514,2005.8837070769384,2020.9487042530207,2006.366096410315,1997.9984711119582,1992.8128421249232,1997.489170415722
16,1995.1460410001505,1992.8033617860226,1994.199519674736,2004.5331122756556,2002.0014393476063,2004.5757240095688,2008.0039755116961,1990.8655569153243,2003.4934966527203,1988.9431534425196,2005.0186279641969,1980.7338422731182,1979.2103201708944,1987.2343052811782,2006.825380777116,1991.9692352446489,1998.0286668140473,1984.2083263056752,1976.6161591108812,1981.776668964646,1976.2439578257092,2002.0144835802982,1994.6728682797595,2006.4895691942277,2002.1738235882844,1992.9664924497667,1968.6419810226485,1974.50671490543,1993.7225026031824,2003.907329459532,2002.6779953455934,2007.1630989277196,2022.5784924761035,2042.2760504908683,2007.1375645448884,2027.8176441133112,2005.4548434099027,2059.587176651786,2051.720446664688,2016.431392830296,2031.5040132953623,2019.180391607602,2010.818501825101,2011.0378834569153,2007.7626745163038,1999.6511209438547,1992.5569889211401,1996.388083547319
17,1995.3024795152319,1992.260965539388,1993.086801422751,2003.5460474210531,2001.5232450384422,2003.086998982988,2007.001690221112,1990.0354060476923,2002.3028724417554,1988.1040937284988,2004.7800092655602,1980.7219137039833,1978.9571590970222,1987.2576138159452,2006.9469335455462,1992.6221749553852,1998.6802321469386,1984.5576792694108,1976.9073663658667,1982.0347767710903,1976.4650934301476,2002.7587925925245,1995.0972145886567,2006.3878903177836,2002.3664486151667,1993.2675981014022,1969.0529978855427,1974.4270768881436,1993.818410114378,2005.8082613378126,2011.6411669255474,2019.6403339251342,2016.6231948456602,2036.2055890134966,2007.3028455903827,2022.4138101402596,2008.56457634136,2053.4739813041842,2045.6449743415872,2010.608661062591,2025.6072530515025,2013.2465269815623,2026.3704814166292,2019.7652476823116,2009.768304514104,1999.418793569265,1992.1403239163544,1995.6686922108443
18,1995.9228215101277,1991.6178622401044,1991.6096861815854,2002.234671845098,2000.887934871461,2001.109137416883,2005.6700933720474,1988.932500228389,2000.721055904453,1986.9893519659852,2004.4629898398362,1980.706065875802,1978.620819243049,1987.2885806192533,2007.1084237768778,1993.489644995716,1999.545876242875,1985.021815888088,1977.2942528809203,1982.3776886595601,1976.7588855039735,2003.7476522961656,1995.660984418613,2006.2538424588563,2002.6492090695062,1993.8861099116298,1970.5417873243161,1978.0508669901374,2008.3284794600822,2029.2971821679212,2003.7506937385076,2011.7836258278346,2008.783478047489,2028.1500086975584,2009.9974391012317,2015.8105320179795,2009.742500378575,2045.35049637205,2037.5544761687827,2014.5958142377167,2018.2890955169053,2005.4651638507219,2018.4906816185407,2011.843233631858,2032.1288648218379,2013.6747353108444,1995.3264525723657,1995.7474349298827
19,1999.6182711311112,1991.847411950564,1990.6030903902315,2001.2615975528956,2000.4120682508703,1999.6301289995483,2004.6751367122274,1988.108419358236,1999.539449131644,1986.1567390783277,2004.2261159022491,1980.6942245274215,1978.3695092629239,1987.3117187238577,2007.2290877610803,1994.137810462935,2000.1926773815915,1985.3686144105864,1977.583330851492,1982.6339092021399,1976.9784041823646,2004.4865189797695,1996.0926575043454,2006.1849718480273,2003.0236507508637,1995.1235623041214,1974.4168083566713,1990.8022674834879,2024.7748207107397,2023.3441456286328,2002.1062851626884,2006.015221202503,2007.5442856323032,2022.5284559737659,2009.4704721024139,2011.068801315363,2012.8748504381017,2039.279898529865,2031.5204238173412,2008.7602072942975,2012.915280629577,2010.5217484018763,2012.7451169706253,2005.9593497394062,2026.1927443072796,2007.791110653947,2013.519580951451,2007.6300480862326
20,2002.4912788599802,1992.3006945386135,1990.2860582998412,2000.9376279553426,2000.2541531826196,1999.138501870549,2004.3441475755153,1987.8342749388776,1999.1462636825127,1985.8796523392493,2004.147315786347,1980.690285302894,1978.2859067536608,1987.319416005134,2007.2692286733193,1994.3534336524722,2000.40784670421,1985.483982796176,1977.6794975206406,1982.7191452929378,1977.051430778182,2004.7323154607898,1996.237618846841,2006.1719208761795,2003.1432541001127,1995.4464147418173,1975.2404315483147,1991.8922862160045,2022.783839890029,2021.361057483004,2003.7557618775259,2008.3593459813003,2009.513338346671,2020.557947517792,2012.1601916303116,2015.7430265140479,2010.9387025876636,2037.261021631335,2029.5798003935238,2009.0531710870032,2011.0839713489474,2010.2300746534743,2010.8802998536546,2005.268717389667,2024.2562555629722,2006.9810025432932,2011.5436103704992,2011.0754790381463
21,2003.37832858112,1992.365420844075,1989.9382682415412,2000.6119823273873,2000.096396029437,1998.6473663686781,2004.0134894279397,1987.5604046639387,1998.75347141883,1985.6028426869102,2004.0685944705608,1980.6863500175912,1978.2023878469072,1987.327105589129,2007.309329444646,1994.56884121882,2000.6228008575058,1985.5992358133797,1977.7755680231198,1982.8042961476447,1977.124384347404,2004.9778661453288,1996.3776352279942,2006.1562829553031,2003.2542378460128,1995.7464443270756,1976.0611311167663,1992.9454449297887,2020.7948550501392,2019.3800754255212,2005.1035871156482,2011.007393635319,2012.9405430083243,2018.5794905702742,2010.2029814386813,2013.8168904875338,2011.536062885076,2035.2427106097039,2027.5923845931304,2012.1644549159162,2013.2665793775984,2011.009874578821,2011.956294553801,2006.3775036722773,2022.2755933074093,2006.10858054075,2009.5662807601288,2011.772956559108
22,2003.121779252539,1992.563152423231,1989.7770899732998,2000.29066234506,1999.9387966334075,1998.1567220023096,2003.6831619385118,1987.2868082592747,1998.3610719474111,1985.3263098442233,2003.9899518760901,1980.6824186675735,1978.1189524590602,1987.3347874835397,2007.3493901152012,1994.784033377601,2000.837540056648,1985.7143735775664,1977.8715424550967,1982.8893618514971,1977.2041649630567,2005.2396712791835,1996.5581115927664,2006.2615806723477,2003.5723636081666,1997.1263528827485,1978.6960999856497,1995.8408504848587,2018.808659195089,2017.4048003500957,2008.5239645285324,2015.9907422416836,2011.0204624653159,2016.630021079704,2012.0145324572425,2011.9767555970463,2009.597368822191,2033.234822899094,2025.6549672085373,2010.2237114610002,2011.4452047982206,2012.487014704242,2010.102332259247,2005.831009168605,2020.425824714102,2010.256646960209,2013.0587014793687,2010.0063556025489
23,2005.0779374732865,1993.2141642708077,1989.4664588833266,1999.9676636827148,1999.781354836774,1997.666568280307,2003.3531647765733,1987.0134854510156,1997.9690648754638,1985.050053534379,2003.911387924214,1980.6784912489059,1978.0356005066012,1987.3424616960563,2007.389410725086,1994.9990103442233,2001.0520645165916,1985.8293962039886,1977.9794209126417,1982.9863424896455,1977.2889657980934,2005.4847146079044,1996.7059074811734,2006.3142790916752,2003.9291752445583,1998.3357065298658,1982.605370885664,2001.045196634374,2016.825121535894,2015.4448305497456,2008.317947564004,2014.100020499442,2011.4218380028506,2014.7738630586243,2010.0619319247853,2010.1643498414494,2010.6542434533687,2031.357746076195,2023.7375542413288,2010.5393037495392,2009.5071845934224,2010.603167689538,2015.105453926988,2009.3247071594365,2018.4720278893876,2009.476700313249,2011.0815967778892,2011.8285922469463
24,2005.0779374732865,1993.2141642708077,1989.4664588833266,1999.9676636827148,1999.781354836774,1997.666568280307,2003.3531647765733,1987.0134854510156,1997.9690648754638,1985.050053534379,2003.911387924214,1980.6784912489059,1978.0356005066012,1987.3424616960563,2007.389410725086,1994.9990103442233,2001.0520645165916,1985.8293962039886,1977.9794209126417,1982.9863424896455,1977.2889657980934,2005.4847146079044,1996.7059074811734,2006.3142790916752,2003.9291752445583,1998.3357065298658,1982.605370885664,2001.045196634374,2016.825121535894,2015.4448305497456,2008.317947564004,2014.100020499442,2011.4218380028506,2014.7738630586243,2010.0619319247853,2010.1643498414494,2010.6542434533687,2031.357746076195,2023.7375542413288,2010.5393037495392,2009.5071845934224,2010.603167689538,2015.105453926988,2009.3247071594365,2018.4720278893876,2009.476700313249,2011.0815967778892,2011.8285922469463
