,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,33.147,60.966,57.027,25.776,33.495,28.256,45.54,29.183,20.899,23.572,20.695,40.282,36.917,50.843,28.853,29.277,30.451,40.049,34.228,31.695,29.642,21.479,39.998,32.902,47.648,51.555,41.629,25.975,20.741,10.279,30.74,55.507,71.775,42.366,60.679,61.716,39.029,51.244,55.124,62.042,37.043,22.077,40.854,74.197,72.894,36.968,26.021,20.33
1,32.12524683916365,49.335640925401634,46.14807589562837,37.28979985479423,42.00000768662562,30.24303900733223,45.9215359077059,29.946071815411752,20.899,23.572,20.981151930779447,42.25644832237794,39.03795811093698,41.14378492225494,31.72787306456383,31.65415947296148,30.51662417612544,40.049,34.228,31.695,29.76599917000441,21.726998340008834,44.676584068243365,41.6191416513101,38.55867007072282,41.71995813911163,43.39856353993992,29.14499108917431,22.449517794706953,31.18526006274375,59.028789108898714,44.91804318548483,58.08263011220517,37.76086159399,49.10339132815741,49.942564960011914,38.845099692485775,41.468668508667626,44.608107311810514,50.20637460705588,59.34549071699348,43.00786912879082,48.70772589217175,60.04259012797333,58.98816077184377,42.09393492002853,30.248608625335027,22.189987550066174
2,31.096495635113165,43.74120540083989,49.807677548802005,40.24003108746544,42.192438835887565,30.017717892560103,45.878271484746584,29.85954296949312,20.899,23.572,20.948703613559957,42.032554933563446,38.79745118370613,42.24363145051527,31.40187563756536,31.38460048571344,30.509182695376442,40.049,34.228,31.695,29.751938232542642,21.698876465085252,44.1460540817047,40.63065774774707,39.589358418882675,42.83520680194548,43.19790314625459,29.106437658193524,29.924711690306495,38.61977422963558,52.33519501407352,42.419256902277155,51.49632611037765,34.141068820210286,43.539260682841274,44.28078117249488,48.166304975430414,53.31149655066099,53.165253417996574,44.51320187446959,52.615984111582094,42.618710901399304,43.190956592702804,53.23403564488594,52.29917374419883,50.63375107601,36.95032208887069,24.59862099231228
3,33.36825552985266,43.57694631682919,45.84615222665318,41.31901995045414,44.352852233212005,30.691254898393254,45.85136657533234,29.805733150664636,20.899,23.572,20.92852493149927,41.893322027344766,38.64788679227236,42.92759460518948,31.199147145129032,31.216969447607998,30.504555050957187,40.049,34.228,31.695,29.74319413698301,21.681388273966004,43.81613263001255,40.01594782990514,40.23031407585821,43.52874810437116,43.07804943562808,28.900960225701336,30.796613069064755,38.48020573563093,48.17263995246262,40.86628749180737,47.40080984016536,38.45758544387095,52.542208123001565,50.335271409825125,44.33691931212204,49.07128994114457,48.936678466524675,45.05522665193825,48.43109608496042,45.99147660388665,47.430729478613074,48.99999,48.13956322257219,46.60676141622307,41.51218848369151,28.47414367867811
4,33.363412878243444,44.105713693883374,46.186140109724505,40.84638687677191,44.022686017706334,30.617203522824266,45.841898522018994,29.786797044037957,20.899,23.572,20.921423891514266,41.844324851448214,38.595253883903496,43.16828672249458,31.127805363413003,31.157978741439237,30.502926545787293,40.049,34.228,31.695,29.74011701965617,21.67523403931233,43.700030626257714,39.79962648182857,40.455871509941936,43.772810848655816,43.03398665433708,29.08049061777212,34.671858331021376,43.28348694819054,46.709171818707844,40.324711212085035,45.96032503335062,37.46611286539722,50.944501538156054,48.80950836905603,44.00158168678138,47.58849292478562,47.44924761083631,44.85884451238158,46.96150206116509,45.65089184617063,45.98890916082423,47.510299474788695,46.67667517515282,51.18047529131369,44.698612887207375,29.080384789655522
5,34.212773147816115,44.70223569217514,46.56969299177741,40.313192058395614,43.650213321415755,30.53366343232784,45.831217261548886,29.765434523097763,20.899,23.572,20.913412946161685,41.78904932851545,38.5358767569502,43.43982038553523,31.047322065770796,31.091429148080273,30.501089368986435,40.049,34.228,31.695,29.736645610003393,21.668291220006765,43.56905166974312,39.555586383237966,40.71033117812111,44.04814704042383,42.98647138275871,28.97939174065548,34.27047383261563,42.257157959015686,45.05658727738005,41.44033306909086,50.322350798783006,41.07507643839328,49.14224665957172,47.08300247245056,43.58103085318819,45.90684979580745,45.77122195180412,44.62703828382396,45.29999,47.73330940742268,47.29808963911476,45.832271980794275,46.43199650836635,49.37086223881859,45.87470315676107,30.637069023292963
6,34.979744061815445,45.31567599,46.96412403517884,39.7648749986391,43.267176715224466,30.44775401382995,45.820233063778,29.74346612755598,20.899,23.572,20.905174797833517,41.7322061050511,38.47481560154182,43.71905516916789,30.96455613556714,31.02299210386875,30.49920008696984,40.049,34.228,31.695,29.733075745727852,21.6611514914557,43.434357944577584,39.30462492466755,40.97200772161702,44.33129219846295,42.93526997368959,28.866071421368535,33.76016611416816,41.1441626607542,46.388471036096284,43.80898722663835,48.42473374079166,39.74535530246267,47.289631370214074,45.307530160544246,46.00197386761426,48.18643173755443,46.459495723402114,45.766655245976004,45.49261734481999,45.93289377271209,45.51465549426898,46.21057550430537,46.62775422025645,47.509925721725686,46.78112098313979,31.949962344966686
7,35.10175883045455,45.30773694862599,46.273246303505594,39.9714305512097,43.650948297161726,30.56600268273724,45.816110623778954,29.735221247557885,20.899,23.572,20.902082967834236,41.71087247805604,38.451898957587126,43.82385377760364,30.93349355017433,30.9973072414547,30.498491027289997,40.049,34.228,31.695,29.731735952728158,21.65847190545632,43.38380652408928,39.21043747678935,41.070216609714294,44.43755839553836,42.916053755886836,28.823541577434806,33.56864434860736,40.74410128033809,46.92364138082787,44.697958351034764,47.712545866364664,39.219823057075374,46.59433294870053,45.92087258862176,46.28784835776408,47.47769062253899,46.97054006644344,46.464376725756274,45.494623636673325,45.58286762626354,45.62262279459145,46.73518199000001,47.26805816652055,46.81150428997757,46.09309718287234,31.99939103635902
8,35.10711325650606,45.49604166377429,46.40256987662156,39.80071771431438,43.528813872361006,30.538222820070636,45.8127901448606,29.72858028972118,20.899,23.572,20.899592608645467,41.69368899965356,38.43344041527999,43.90826533242655,30.908473741524542,30.976618997553896,30.497919904916042,40.049,34.228,31.695,29.73065679707969,21.656313594159393,43.34308915135298,39.13457283470229,41.14932037898621,44.52315204085622,42.90057577534151,28.79363867556715,33.6538761832439,40.693591279797594,46.35988349894827,44.437670259143516,47.13903612773949,39.71073447368882,47.36093200484426,46.39717194033515,46.66054486713821,46.90682484122418,46.40574917550827,46.842803235619414,45.93655595832069,46.06011708380177,46.37148016168064,46.17326959550186,46.69999,46.248950646799706,46.157651048624025,31.980998731765148
9,35.10711325650606,45.49604166377429,46.40256987662156,39.80071771431438,43.528813872361006,30.538222820070636,45.8127901448606,29.72858028972118,20.899,23.572,20.899592608645467,41.69368899965356,38.43344041527999,43.90826533242655,30.908473741524542,30.976618997553896,30.497919904916042,40.049,34.228,31.695,29.73065679707969,21.656313594159393,43.34308915135298,39.13457283470229,41.14932037898621,44.52315204085622,42.90057577534151,28.79363867556715,33.6538761832439,40.693591279797594,46.35988349894827,44.437670259143516,47.13903612773949,39.71073447368882,47.36093200484426,46.39717194033515,46.66054486713821,46.90682484122418,46.40574917550827,46.842803235619414,45.93655595832069,46.06011708380177,46.37148016168064,46.17326959550186,46.69999,46.248950646799706,46.157651048624025,31.980998731765148
