,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,33.147,60.966,57.027,25.776,33.495,28.256,45.54,29.183,20.899,23.572,20.695,40.282,36.917,50.843,28.853,29.277,30.451,40.049,34.228,31.695,29.642,21.479,39.998,32.902,47.648,51.555,41.629,25.975,20.741,10.279,30.74,55.507,71.775,42.366,60.679,61.716,39.029,51.244,55.124,62.042,37.043,22.077,40.854,74.197,72.894,36.968,26.021,20.33
1,28.04420993579677,49.705765683060584,46.49394143441855,38.17492837513663,41.72961430601849,30.17986655477399,45.90940602050193,29.92181204100383,20.899,23.572,20.972054515376435,42.19367615609743,38.9520577669451,41.45214484981053,31.654944665507053,31.578584210737198,30.514537835526337,40.049,34.228,31.695,29.642,21.719113913326247,40.86628885118978,36.37829535593327,38.847640373582834,42.03263630651184,48.30601382057214,32.825819353218314,22.17355654750644,28.9690976072945,56.13463217639405,45.25469001,58.51794143923748,37.907269332541865,49.471406040982096,50.31686901935185,37.92170545354549,41.779448348720386,44.94243126292618,50.58265583801003,61.5604775807122,43.89393486783298,48.67968184132285,60.49259074840964,59.430258770766585,43.58036776698434,32.280769720415236,21.17686330200064
2,25.16682774010796,44.47169923535101,50.56936528501,40.82146694309796,41.93679030785774,29.977273345872618,45.87050563476821,29.844011269536328,20.899,23.572,20.942879226076126,41.99236665992531,38.737755541937844,42.441051005741066,31.35988523971656,31.336215357423065,30.507846969180154,40.049,34.228,31.695,29.642,21.693828662599312,40.7813824187459,36.15817632394565,41.772636296169296,44.10529213055163,43.22029631092121,33.40227920205,29.34783791449961,36.13058006510417,50.22336185731004,42.88293297160558,52.35569619147887,34.5461086581636,44.26549396171608,45.019608552145435,47.63340594777576,53.88192054068917,54.128055704738784,45.256037660908824,55.077837366592675,43.449237742799646,43.55945917557702,54.12240460214778,53.17194173711815,51.1699928383399,38.36869989261062,21.819555512093483
3,24.72105116757799,44.204436761370026,47.99536645782031,41.58164003122026,43.126240561031615,30.41037058379848,45.955483496639445,30.01396699327883,20.899,23.572,20.93026208457931,41.90530838359732,38.64507843192999,42.86871322248914,31.232283882045536,31.23140055729527,30.504953438063545,40.049,34.228,31.695,29.642,21.682893806635406,40.741507972710664,35.992435781391464,42.071694415600675,44.48448493257302,43.14245458028943,33.052121423755,29.932894886459994,36.16109075474247,47.67002875018318,41.87251336480305,49.69077248057137,38.593088839005944,52.57072763060056,51.43378626562268,45.20945930799,51.13931146310254,51.37291825903794,45.382268633283466,52.27435569371158,46.47672807078504,46.243004509493325,51.3675547995953,50.46552173559042,48.8190583402052,39.28578692908352,21.064980320439886
4,24.298385033265884,43.951030001828755,45.55481170224471,42.302403391980256,44.2540260290124,30.821014719483887,46.03605584295049,30.175111685900923,20.899,23.572,20.918299054776607,41.82276347795865,38.557205990352514,43.27420410532845,31.11129777397417,31.13201968104759,30.502209916562116,40.049,34.228,31.695,29.642,21.67252584747307,40.70370074146049,35.83528774190927,42.355248435851955,44.84401920526876,43.068648406071745,34.63415420770876,38.61250333752594,46.46101810320644,45.24830559274397,40.915697435161576,47.16548131305236,36.9282110400421,49.897516677295584,48.81874450122991,44.50608152723926,48.54143022471393,48.76061567197302,44.819652792988606,49.61621519393941,51.3799846533989,50.2604943798447,48.75918612892245,47.90093642348222,46.59000356797216,40.1649907949864,20.348507647869766
5,24.09091296631329,44.372022566320396,45.84734439445058,41.88099178756283,43.97967847054394,30.75560865727821,46.02340676960402,30.149813539207997,20.899,23.572,20.912605086724007,41.78347509839572,38.51538189701681,43.467203050460654,31.05371277706888,31.08471799044529,30.500904099888714,40.049,34.228,31.695,29.642,21.66759107516082,40.685705871394454,35.76049097795421,42.49020985943144,45.01514447171934,43.03193838936636,34.41335189633958,38.158373591486566,46.142327476093584,48.686749981976,45.987769546125634,45.96325386687882,36.135917121939464,48.625802755589376,47.574181517354035,44.193942601191885,47.311511848921626,47.517789925084735,45.282499316059464,48.35363770678492,50.069831363891346,48.97926979037157,47.51642233366457,46.68028688267715,49.7929951858931,42.38493399000001,20.680291505368796
6,23.941673721092904,44.674851826620205,46.057769628210195,41.577861102578915,43.782334205577186,30.708560630525557,46.01430801145941,30.131616022918777,20.899,23.572,20.90850928960317,41.75521409826193,38.48529690189853,43.606031459137206,31.012290615520126,31.050692838496776,30.499964797082335,40.049,34.228,31.695,29.642,21.664041384322754,40.67276176346734,35.706688011793325,42.587290595574444,45.13823865966636,43.006699036384894,34.259191806514885,37.879215148232234,45.54251563304158,47.77036032674658,46.95602328759144,50.42135227844014,40.56217478201,47.71103081255445,46.67893984424095,43.95247422855218,46.422098826946566,46.62379788494925,45.490738263640495,47.44543780314081,49.127409133655426,48.057656613719395,46.62224899082186,46.58378028364522,48.95228480896236,42.763110012235366,20.71546463016668
7,23.851233760372356,44.858368343110904,46.1852886989997,41.394161920754094,43.662742287609085,30.68004921795974,46.00879410439034,30.12058820878063,20.899,23.572,20.906027209704003,41.7380877469577,38.467065197679204,43.69016238467935,30.987188514139905,31.030073373414446,30.49939557342546,40.049,34.228,31.695,29.642,21.661890248410142,40.66491754922758,35.67408306167412,42.6461221579462,45.21283454432402,42.990683063067465,34.194995436849865,38.249334527868456,46.01947837564489,47.21502218964146,46.41029145173268,49.835405185583696,40.30345478869502,47.15669626996402,47.45926786075289,44.5662190986081,46.832035735783336,47.49911674353683,46.63991173660173,46.89387694273465,48.55629508547836,47.49999,46.99269348154479,46.883967749159694,48.41183938119983,42.478152783158556,20.49219800883489
8,23.7455423428992,45.07283239863577,46.33431210899705,41.179484395896296,43.52298283583932,30.646729747404535,46.00235035265381,30.107700705307547,20.899,23.572,20.903126561133014,41.71807327181787,38.44575896704243,43.78848083487586,30.957853288258647,31.00597671885238,30.49873035801985,40.049,34.228,31.695,29.642,21.65937635298195,40.65575051603387,35.63597973470132,42.714874854980685,45.30001,42.97281842928439,34.606930705206885,41.31355935078368,49.518508734409885,46.56665244789206,46.08721610278978,49.15079736543443,39.83368653045321,46.51091513899405,46.80910784314136,44.409422570692385,46.19254532142916,46.84651212596864,46.950297309601844,46.25070494999405,47.88887050004342,46.84729090692996,46.347063588050545,46.23995604024882,47.81687294216739,43.655084849978,20.80925990017487
9,23.494706879421912,45.581815928736134,46.687986579539064,40.669994243022344,43.19129434401922,30.56765327138265,45.987057517227704,30.077115034455353,20.899,23.572,20.89624250615406,41.67057329246309,38.395193288537016,44.02181817307247,30.888232545571505,30.948788579457226,30.497151614744677,40.049,34.228,31.695,29.642,21.65341017200019,40.633994567681285,35.54554982175525,42.87804434440813,45.50895260792453,44.237463396150744,37.25402867288364,43.57576078757216,47.88062006346044,46.781659843812164,47.09467974317748,47.527783479192095,40.26474714058828,47.44836622327262,45.26119994734302,45.43642747065804,48.05541714488236,45.29720165371521,45.39735555052037,46.347727474576224,46.30627342401416,45.30370995035628,47.534764990000006,47.324165280761015,46.316734982155744,42.907425531489025,20.17091193784538
