,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,1860.8374409703326,1755.340693899494,1502.9025512500793,1613.936,1529.681,1471.6593588737526,1503.6083588737526,1589.3863588737527,1666.2085168089661,1684.433622176768,1717.8774681382122,1800.461601732474,1898.004950316383,2028.4187224797827,2099.9530076921774,2251.320450610366,2195.013788537033,2018.3250323932525,2143.0185138353368,2076.6631600695086,2052.0556249914157,2021.7568237181063,2096.1342558711144,2079.9838940689797,2163.1245034700473,2177.0247226445886,2150.3188318190555,2163.5258284933643,2171.8978699097747,2144.304055925412,2165.2199626628117,2172.0806112816995,2238.617015717022,2268.87782870115,2299.351982997873,2287.4541261103436,2340.872000413622,2408.4413712754426,2290.7027783913054,2257.6187147811506,2210.512932282186,2223.8208979168317,2179.136761125661,2095.937754001394,2047.9136178290175,2022.4909354973572,1937.0955530198735,1643.168147551977
2,1887.182334782319,1760.2143205569905,1505.958778296644,1613.936,1529.681,1472.2378486168686,1504.1868486168687,1589.9648486168687,1668.070796107817,1698.4740389268468,1747.1418902561588,1826.7542324390922,1920.880647708213,2029.7840112622014,2094.3234750607185,2183.3338974965413,2143.2500463607294,2066.8492304544934,2137.71075469489,2070.9866917189315,2049.875547233346,2031.6860847803039,2114.520172213116,2112.1166347052094,2136.3940927090844,2155.039456036095,2144.424076192088,2153.0391313043165,2161.2832728258513,2181.028527149143,2209.6918690329,2231.7202194451506,2190.1887005105586,2238.312649146564,2259.177008949428,2268.813307995182,2288.134986371835,2304.7685474314594,2277.529367616061,2279.813384859141,2221.6801735414297,2178.1649927852163,2129.8918611013805,2158.8165529933276,2072.67776508173,2011.0937284356003,1966.9243750183175,1738.7618225629685
3,1892.3313289171067,1762.7052043672672,1508.8565711257415,1613.936,1529.681,1472.642128550217,1504.591128550217,1590.9667254152862,1673.704834917603,1708.9958881263922,1760.8779570971003,1854.0480786267883,1922.4690733335942,2028.2301095931662,2097.160772533031,2147.1438086745216,2134.5231135097465,2063.634860359272,2131.5475232887125,2070.287776349667,2058.731501486757,2049.240003977709,2103.0358480265368,2102.2464770768006,2135.3649527451616,2152.2244963201365,2163.2260767629573,2159.1526543791897,2165.4959470365507,2168.552066860348,2200.995681693823,2211.0214727323655,2197.5113275327426,2230.4745444188297,2254.6776271184604,2275.105281834515,2267.6159382716587,2265.139749923482,2248.4137623230663,2236.8594150667504,2232.282805339343,2179.155659257755,2143.040491312885,2135.443809300031,2068.89472425137,2045.5789620725488,2004.2818964876762,1794.3929430551175
4,1908.5430294637415,1767.993347195094,1511.8346567377032,1613.936,1529.681,1473.031540903978,1504.980540903978,1591.9317577358827,1680.073455991453,1723.1221305143254,1773.8061598793888,1871.0325311928377,1925.7966813169533,2018.3582684271173,2088.500846036371,2140.027796530564,2127.548468582724,2056.909870441486,2125.4465103507937,2070.298473125142,2064.30937900961,2052.735527344853,2094.197504359961,2100.4230003251073,2140.775498565143,2147.83131407186,2160.2400814274547,2157.357648532465,2168.671716945963,2181.7643307821663,2189.41651267464,2211.8329152141787,2206.7939066494887,2215.767934709749,2244.790219822763,2249.147328980581,2261.993085692137,2265.495205199236,2236.418339973398,2216.570429276797,2202.4345106665037,2155.6747142976697,2172.4626583507506,2139.94905901884,2063.641938086552,2041.442284430817,2018.6260925809015,1852.8737976808745
5,1922.5394126344104,1772.5588690579345,1514.4057890640229,1614.1035892542536,1529.681,1473.3677403359222,1506.5904186682485,1597.3032360798336,1686.6041593208997,1727.9206422211025,1784.5418215944983,1870.2872104568798,1929.4979341965618,2028.5421891610868,2080.5215245876843,2130.991591868181,2120.233114892974,2051.03680992225,2120.179196501597,2069.5502047646137,2064.640355083173,2057.435986036986,2100.97958994958,2093.398697829283,2142.5038298334266,2155.2937513760944,2155.5940688382143,2157.3363429597607,2170.8571238266422,2169.9298704345492,2181.129039278801,2207.070064967985,2211.866836504648,2225.4776560753726,2229.6777173810688,2238.214699988337,2256.3643295730126,2261.7363724555994,2222.2142342982684,2213.811828727648,2195.128272421627,2147.7571036279974,2157.92611195956,2131.05998892365,2064.2971806280375,2042.7711906478353,2029.7700039750728,1901.7912978148092
6,1927.605760080634,1775.7791467227273,1515.7004729205573,1614.235453177232,1529.681,1473.4739803186399,1506.6827003324659,1597.5430835010097,1688.624044020395,1731.3756435396695,1789.025920608628,1871.0950662889345,1931.5156185919532,2026.2479295921114,2078.460316733336,2129.3449097576918,2118.738988138388,2049.4000872085153,2118.580464615698,2069.313749821097,2064.755903530662,2056.85665734995,2099.2048841098654,2098.5412952962674,2143.9223287140053,2153.011836507483,2154.2256430176712,2156.325760352956,2171.406346769191,2173.4505249863823,2177.8712607119123,2207.118985504167,2213.728530696804,2220.1962472636787,2226.27310188394,2235.902987996111,2254.1878126163156,2259.293758069537,2222.547683078714,2210.60363126003,2191.000276104329,2153.697976566986,2155.379520857806,2128.386832975112,2065.276852944876,2043.3598983547618,2027.0272249472432,1910.51190156355
7,1931.1504659092227,1778.003419695698,1516.6332359656678,1614.3304553615235,1529.681,1473.5505215756361,1506.7491852319947,1597.7158830688802,1690.0792825278995,1733.9606168703858,1792.3523137812504,1871.6770910528294,1932.9692718766673,2024.5950160016384,2076.975306701641,2128.158547378987,2117.662535215649,2048.2209001392093,2117.428648274836,2069.3238104108777,2066.0493754450576,2057.7245410004894,2097.3475180133673,2098.1813629670446,2145.0097557460576,2152.107043459246,2154.0667919514744,2157.1463837620213,2172.532483272599,2170.7365768007603,2176.0263051895467,2206.1731186800375,2215.0522372464056,2222.6746505743704,2222.821550900979,2233.534197517648,2252.688381309921,2257.6137914274404,2223.66604942863,2209.8689098953246,2188.981801753725,2151.760947275612,2152.053698937673,2126.369990696054,2067.7652700979584,2045.1666938194967,2025.178789118027,1916.974276672529
8,1931.5849524433133,1778.2798212760026,1516.749146729702,1614.342260906162,1529.681,1473.5600330540606,1506.7574470467625,1597.7373561858114,1690.2601192453717,1734.2638412535152,1792.735671467469,1871.7494169617767,1933.1499116047908,2024.3896149856369,2076.790770394939,2128.011122831608,2117.528768680433,2048.07436723907,2117.2855166265617,2069.3024606004665,2066.0624100696127,2057.8864894594885,2097.614210495354,2097.9951356040774,2145.0050859903117,2151.9416084157865,2153.9792521595227,2157.081159378259,2172.5684237893265,2171.0102252239594,2175.681839884357,2205.8977795613578,2215.0063290091593,2222.9106319237962,2222.9986403500784,2233.11303732013,2252.4327529286115,2257.392728636013,2223.765724379201,2209.7609089854295,2188.729873951971,2151.5202403283365,2151.640412238735,2126.125365705358,2068.0624958278604,2045.3832171256772,2024.943091328909,1917.7473303958566
9,1932.01900449087,1778.5559464547266,1516.8649415829725,1614.354054645256,1529.681,1473.5695350210065,1506.7657005997157,1597.7588078296255,1690.4407751261263,1734.5847624122619,1793.1486457960016,1871.8216705448149,1933.3303706931858,2024.1844193706513,2076.6064186245444,2127.863845708777,2117.3951359117527,2047.9279808718309,2117.142528109935,2069.3037321398665,2066.204331659543,2057.971375970029,2097.383136284859,2097.9505944684734,2145.1402209043213,2151.824338807371,2153.908599907363,2157.0232002188804,2172.615128365537,2171.2943999987356,2175.3377190444726,2205.622715781796,2214.9604666801506,2223.1573772918723,2223.2107527097282,2232.68969828281,2252.195580175683,2257.2777869073766,2223.354599654822,2209.7055160764444,2188.545698078019,2151.308274088008,2151.229238826496,2125.8842853396527,2068.4671243320327,2045.6813239085516,2024.7076292375802,1918.5196110654608
