,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.522,21.045,17.297,29.939,48.966,32.174,52.78,28.472,9.755,21.549,32.584,41.956,49.753,30.015,22.413,27.508,25.339,27.477,28.442,34.435,35.944,22.288,28.529,47.055,63.513,70.816,53.539,57.016,29.923,42.575,44.267,74.083,73.706,46.745,36.505,36.357,17.345,11.107,21.998,18.056,19.592
1,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.578847258409514,21.13027088761425,22.631231764607985,36.226191549161896,39.56238797039546,33.11447643388965,42.643519260629716,30.51254770473304,14.877014803315747,23.995352627095464,33.65084635292158,45.944718614550595,40.198435453132404,30.031900536283914,23.507693827480313,28.122564955778408,25.339,27.477,28.442,34.435,37.768489712467215,32.21610480905165,46.89834652821692,38.01801437682705,51.31522998863922,57.215677528623594,43.25752034137577,46.06598890041802,48.01924922599288,58.20434708318857,60.640162731229125,59.85524511908358,59.55064855293629,37.76851061466147,45.60824340746782,40.44193644043968,17.362284639381258,11.107,21.998,18.056,19.592
2,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.573585427456752,21.122378141185095,22.13749070138768,35.644243711658966,40.43279435813694,33.02742512924194,43.581760604167705,30.32367286056685,14.402916723888724,23.76891613156709,33.552098140277515,45.575519401516466,41.0828141352282,30.03033620816282,23.40636802872763,28.06568029682953,25.339,27.477,28.442,36.00020409076546,42.4872894316486,37.982266251438936,42.557395384745526,36.035359490554754,46.565448327090486,51.919745386475796,48.60693434381509,56.33950456069903,43.589633787955265,52.81690283984501,55.027349865024945,54.315177460539665,54.03858949186047,48.548100750343856,50.04818006290681,40.4022337159421,17.36068475834831,11.107,21.998,18.056,19.592
3,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.57033522364646,21.11750283546964,21.83250958371578,35.28477775849156,40.97043955870172,32.97365402093451,44.16130708088139,30.207005916362938,14.110068968414042,23.629047563541725,33.49110191674312,45.34746709430034,41.62908994455949,30.029369931354353,23.34377964454293,28.03054295833988,25.339,27.477,28.442,35.90158646655448,42.07502136892041,37.22025201231895,43.3152095248335,40.88555717688037,53.91043548556782,48.64872948550575,45.54439418470869,52.78976422857179,47.85480125569179,49.49213269581772,51.560346472491034,50.89310837951062,50.63413619741915,45.49115766192613,46.896722617667606,48.94428994539919,22.357477470687265,11.332877369527901,21.998,18.056,19.592
4,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.567017565223104,21.11252634783463,21.52119889889029,34.91785146185314,41.51924302843332,32.91876694897806,44.752881444340936,30.087917670592603,13.811143461148664,23.48627616828314,33.42883977977804,45.11468179769763,42.18670314240174,30.02838360047173,23.279892303282615,27.994676380790228,25.339,27.477,28.442,35.80092213571542,41.90129579715762,37.98376965900292,47.97389770393125,50.38008008547492,50.210102748865054,45.31298441022214,47.75734179076891,49.166627267284426,44.57094197858776,46.09582076633083,48.02138901617009,47.4000177997804,47.16108615740762,48.88614552972408,43.686586513271735,45.58667935024457,30.120393158874695,17.48584902153017,22.244069109655605,18.056,19.592
5,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.56568490228025,21.110527353420345,21.396149192005232,34.770461641716466,41.73969069172479,32.89671948130511,44.9905096542201,30.04008137407942,13.691068729100973,23.42892663934338,33.40382983840104,45.02117478195339,42.41068956607526,30.02798740338061,23.254229537153186,27.980269213840376,25.339,27.477,28.442,36.26166828461867,43.7508343213662,40.47896904480153,46.55371792793005,48.888669666995455,48.725056342491406,44.886521506602165,46.343631964107956,47.71569779636136,47.347780887350936,49.604068952810074,46.60042501316875,45.9977739937075,45.76541223298364,47.438960320041275,45.66181152009564,46.34136262891695,29.849838087255108,17.297014826100604,22.236784682294953,18.056,19.592
6,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.564990081610542,21.109485122415794,21.33095107004247,34.69361588406768,41.85462717574944,32.885224424482374,45.114403691202796,30.01514059835109,13.628464447813956,23.399025876874912,33.39079021400848,44.972422314085,42.527471080662025,30.027780835073404,23.240849544527165,27.972757639032782,25.339,27.477,28.442,36.23261461127633,43.892282625243865,40.763021960129606,46.987379915483714,48.1110816119516,47.950070603437055,45.78455721805908,47.304030527615396,46.95682981028157,46.594891965543624,48.81527722881057,47.35052723580127,46.83759235885893,46.520302148631366,46.68443030030815,45.61398733633854,46.263198307727,29.652376592235733,17.198560897570623,22.232986744696223,18.056,19.592
7,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.564434253534287,21.10865138030141,21.278795242954466,34.63214242551214,41.94657165522871,32.87602884985591,45.21351384615166,29.99518899933003,13.578383587024147,23.375106491620297,33.38035904859088,44.9334223366668,42.620891509019465,30.027615588888573,23.230146098464097,27.966748686857024,25.339,27.477,28.442,36.4299452976092,44.88135111084886,42.314592312786544,46.379869903676784,47.48904301753127,47.330695569965215,45.592202058493704,46.69245232989483,46.34997337173331,47.0421149641065,48.18563372586405,46.73859352718512,46.232432717744516,48.035628284575694,47.515514779107455,45.55783591243021,46.135118924247564,29.493251854650666,17.11980178736992,22.229948550178854,18.056,19.592
8,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.563969509096854,21.107954263645254,21.23518619988076,34.580742632781124,42.023449177643144,32.86834015556493,45.296382803610896,29.97850687214162,13.536509485178035,23.35510677998491,33.371637239976145,44.900813292000805,42.69900311632521,30.027477421623384,23.221196627878317,27.96172442266851,25.339,27.477,28.442,36.4080964454948,44.80318208581526,42.345514572705405,46.57524594521095,46.968937990497274,46.81232478094201,46.06804694158795,47.22635158523395,47.25511045341449,46.52692664464392,47.65802003680542,46.22751795825805,46.62022014339862,47.509701279415395,46.99511983053797,46.36131705284778,46.70567852944452,29.39733055305796,17.05394894558881,22.227408225099726,18.056,19.592
9,27.126,23.193,8.676,24.909,25.704,39.202,30.103,29.563676560665318,21.107514840997958,21.207697542158417,34.54834313006803,42.071908390486236,32.863493640466245,45.3486186759632,29.96799140901651,13.510114435620705,23.342500100522546,33.366139508431665,44.880258406951825,42.7482402260169,30.027390328846444,23.215555391190023,27.95855741259789,25.339,27.477,28.442,36.39432417316166,44.85909783498062,42.67224618410277,47.18351894067834,46.64109339542917,46.485573350771084,45.957022257151735,46.89672419561856,46.9254079665767,46.57563380583213,47.325861210527066,46.97011275190533,47.38749840179418,47.17832644143038,46.66709248544158,46.20603709298531,46.3798599541151,29.57222685687156,17.216632860577707,22.25170984004928,18.056,19.592
