,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2072.573523941683,1934.2321012308614,2000.304106177549,1995.8883802723874,2041.3843898400344,2110.770733018797,2046.7996938109263,1951.6537761657632,1933.6529739077096,1991.417083476394,1989.1684227090236,2015.8292358637625,1987.4460901569846,2025.533577127369,2096.4901316347086,2039.9118414207715,2021.8795598529357,2036.5123824608957,2065.635056277352,1939.256344835727,1968.912712901551,2031.445260612348,1977.4238869734245,2052.9098857540207,1940.2533541727862,1963.4904040724052,1964.1144506877251,1989.8273421006952,1917.580162323299,1973.513722382803,2072.7292790927117,1961.6142844467804,1984.3744693120557,1930.9458459528623,2036.6951715141965,2077.6259972094067,2178.918651679593,2209.6932159296193,2038.8801874173741,2012.5411792410837,2081.9567144553225,2012.8399699003762,1976.3811345612312,1942.0316001945691,1982.0919980509775,1933.368573504204,1972.1219047834975,2035.8972365914535
11,2064.2717115586656,1953.0976369034288,1990.4685564270953,1985.949446127121,2031.1978613310937,2100.2379659638777,2036.5861428810447,2010.7394127813561,1969.484663958864,1981.861383579759,1979.2479663590095,2005.7702278285872,1977.5287143025755,2015.4261443322932,2086.02862492343,2029.732660943161,2011.7903606405812,2026.3501653174724,2055.3275167005036,1948.004733828039,1970.6332947305016,2021.308328457595,1967.5565220130736,2042.6658449052713,1964.4584138482521,1988.0181325151782,1974.3280158665868,2006.94577926188,2076.2859723213924,1964.0773603770588,2062.3863392731078,1954.7208886099038,1974.527181246049,1921.5305262026516,2026.5320672016207,2067.258622717458,2168.045825829418,2198.666824696245,2028.7061549035518,2002.4985786413197,2071.567729641031,2002.7958783322356,1966.5435736951144,1932.4552440681357,1972.6904499693815,1934.3488680859502,1970.1227375942915,2025.7409483077943
12,2059.016417223607,1964.0680192930824,1984.5822709694248,1980.0055826168077,2025.1103593094865,2093.943550679646,2030.482492174244,2004.713959015756,1966.7435539053618,1975.921743031309,1973.316158224584,1999.7589324500148,1971.602058768282,2009.3859101623032,2079.776795048506,2023.6495501285815,2005.7610229179513,2020.2771918456656,2049.1676980776247,1980.6226579462777,1991.697964126777,2015.5478428001245,1962.4862301208118,2036.5439733254245,1958.5903505839706,1982.060040184012,1968.4109528287067,2000.9309607544865,2070.063341186059,1958.1910185639315,2056.20536535192,1949.702827352379,1985.1223464701104,2017.44923593652,2020.4662148982436,2061.063046557915,2161.5481903213617,2192.077418023964,2022.6265251237344,1996.4992911943682,2065.359373948774,1996.8383651840488,1994.0320411717416,1955.6508772312782,1980.6638169342716,1933.1089642125817,1966.0014664015898,2019.674035422388
13,2054.969566826577,1997.4408584875155,1985.1819264497572,1976.0523270681567,2021.0621637012268,2089.7577575218374,2026.4235576723877,2003.5314586436832,1991.782908857105,1971.9773627219895,1969.376896524293,1995.9649265370472,1973.6200831338042,2005.3691477278887,2075.619321235204,2019.6042746778746,2001.7515066331382,2016.2386577391662,2045.0714118491674,1976.663393253043,1987.7165598964875,2011.5218591133673,1959.0251930448003,2032.472921922747,1959.7504815271532,1983.140731487684,1968.409663568002,1997.037414579938,2065.925284567028,1954.9378299348225,2052.0950108265815,1946.0395902325017,1981.2607815255167,2013.416478851883,2016.427302934662,2056.942981527846,2157.227255488909,2187.6954552653337,2018.5832947000122,1992.5082891112706,2061.2307205602506,1992.851962652046,1990.0962399744394,1952.668379471693,1981.6072073692203,1982.8277764421207,1999.5918858572531,2016.0499403055787
14,2050.861684661491,1993.719916172399,1981.2963803417838,1972.1294108533475,2017.0256186559882,2085.5803317645514,2022.3728569206007,1999.7485901068544,1992.7347748682996,2028.1294698979082,2015.7003334261408,1992.1662249848996,1969.6748165876197,2001.3604148015806,2071.470158212055,2015.5670857327934,1997.7500053713788,2012.2081966623455,2040.9833140968808,1972.7121630699303,1983.7474383302542,2013.2192062969996,1994.6463971469036,2028.4153758668233,1973.4193766975802,1985.71355097144,1969.9712750445296,1993.391915412193,2061.7954999231783,1951.8883317867826,2047.9928728999394,1942.584307557627,1977.490348122247,2009.4016882936583,2012.3964647560956,2052.831152507772,2152.9149582051873,2183.3222520502586,2014.548146693907,1988.5252650413372,2057.1103203498506,1988.8736488787044,1986.1466132957307,1948.844415651129,1977.6513718616893,1978.8695010170131,1995.5947016774244,2012.019856474908
15,2046.7620121538525,1995.8398858249702,2005.3086954174805,2018.7908576370517,2013.3301780632949,2081.411256681354,2018.3301335796164,1995.751092675231,1988.751298053338,2024.0752390875823,2013.3700105036219,2004.9462193411548,2017.752094290261,1997.4403369913923,2067.329289365789,2011.5379671284138,1993.7565031106415,2008.1857924772173,2036.903388452001,1995.9655902139536,1983.722611873032,2009.5473407356117,1990.6831309770068,2024.3605735304654,1969.6160025825616,1982.7546860420482,1970.0250855757156,1989.417519773284,2057.6739707188317,1948.220531940541,2043.8989351470123,1938.782358867819,1973.5720075763506,2005.3860297507592,2008.3736842230483,2048.7275430339087,2148.611281203735,2178.9577908684105,2010.521064948666,1984.5502030365194,2052.998156819471,1984.9748559525958,1982.2533916537525,1945.0260009822423,1973.7750122673376,1974.9470522204804,1991.6055078687712,2007.9978287818149
16,2042.670534891557,1992.0693402692061,2001.381448632341,2014.7598764206352,2009.3057309373464,2077.250515579248,2014.2954916425906,1991.7615862409734,1984.775784208529,2020.0291126846462,2009.3452838526252,2000.9383318486919,2013.718607853775,1993.4474537577466,2063.196698116347,2007.516902732124,1989.7709838609233,2004.1714290780553,2032.8316185784856,1991.9756549991162,1979.757150371898,2005.5302556014813,1986.7037553981838,2020.334262545978,2015.2678132533993,2012.4844063736502,2013.6444927906498,1989.787375713257,2053.5606804513645,1965.6284685541918,2039.8205894696532,1955.4805268894424,1980.7480837282053,2001.8564093842874,2004.3798447732863,2044.6321366753841,2144.3162072526093,2174.6020542444644,2006.5020333398334,1980.5830871806495,2048.894213503989,1981.1323364615464,1979.4375115148364,1943.7413336352788,1969.8558707938153,1971.0158646930915,1987.6250080985415,2003.9838411220799
17,2037.2743101109454,1986.596965273469,1995.5317538829404,2008.7420276540456,2003.2850384528213,2071.0249937068065,2008.2667379425422,1985.8003666779475,1978.8355011011804,2013.9831753166013,2003.3313659302735,1994.9415176672032,2007.6834911723183,1987.4730897453871,2057.0132955488953,2001.500372567119,1983.8076382325212,1998.1649253009368,2026.7392201847745,1986.0057019691083,1973.8238162124762,1999.5196794199132,1980.7496022565517,2014.2793187407933,2009.2280536018109,2006.452988595264,2007.609598232112,1983.8239809584572,2047.4061570384915,2007.1238041355546,2033.7901541588562,1991.9113621741183,1982.5355248436817,1996.7497642074443,1998.4226643927868,2038.504372117136,2137.889689435157,2168.0847697132913,2000.4885447394117,1974.6472776877858,2042.7536754972234,1975.4596509213839,1977.4566781348879,2009.4683997283194,2031.6895013078813,2009.9409770236273,1982.6141213033034,1998.092384984453
18,2035.2370358008347,2010.1564803081956,2015.3783341290573,2027.2376966263917,2010.6857654143687,2068.9539687130996,2015.6529282045994,1990.3152203112697,1979.3067306000794,2012.5814531412846,2001.5297565643432,1992.990628149536,2005.6897676811461,1985.488316655642,2054.956282253346,1999.498872194552,1981.8238305942887,1996.166760375636,2024.7124809645895,1984.0196962671391,1971.8499923962638,1997.5201597404935,1978.768852654295,2012.2650394220525,2007.218825548209,2004.4465356066687,2005.6019886338797,1981.840156977499,2045.358750881453,2005.116680331419,2031.7563640046974,1989.919450811944,1980.5529893188382,1994.753014443237,1996.424241728394,2036.4658677450188,2135.7517997457217,2165.9166849435783,1998.4880561946723,1972.6726304100982,2040.7109218217263,1973.4841912704624,1975.479221456753,2007.458931328591,2029.6578118065734,2007.9310360466036,1980.6315071820002,1996.0942925994684
19,2033.4395687650338,2010.5168718278874,2014.1952177949283,2025.2144989297653,2008.7624936489542,2066.8850147443864,2014.131387276395,1988.7744820909584,1977.544505869479,2010.5887336881433,1999.5330458077788,1990.9979165213865,2003.684077913465,1983.5028283389863,2052.9013259710932,1997.4993733223573,1979.8420067636944,1994.1705936152603,2022.688409483625,1996.892082570872,2000.3033674038677,2000.482044580753,1977.7280628016408,2010.4262483826303,2005.2450337226608,2002.442597071062,2003.5963866452457,1979.8583168205214,2043.3133921305716,2003.1115636510874,2029.7246076406927,1987.929531361132,1978.5724363295194,1992.7582614287937,1994.4278174866656,2034.429401877274,2133.616047945976,2163.7507682586347,2004.9909901384776,2001.9740867796882,2038.7554388999044,1971.835115079192,1973.6567462352964,2005.4972933972624,2027.6281539947668,2005.9340310105572,1978.6616456748181,1994.104178306869
20,2034.0193721962687,2021.8685969560595,2017.6109135771333,2023.2093954308355,2007.7342161553054,2064.818129729642,2016.1698068891187,1990.1958076088674,1977.1886343636097,2009.032820954455,1997.633213761971,1989.0295876048651,2001.6908938355516,1981.5193255106474,2050.848424645122,1995.5018739490351,1977.8621647569307,1992.176423021645,2020.6657210741416,1994.8951904883013,1998.3030640364639,1998.481562536172,1975.7503347388392,2008.4158221342477,2003.2397886889382,2000.4401544739908,2001.5927902586006,1977.8784585037008,2041.270078738441,2001.1084520874363,2027.694883033052,1985.9416018297707,1976.59386389319,1990.765503167365,1992.433389669179,2032.3949724753966,2131.48243189803,2161.5870174903757,2002.9859991483393,1999.9721126929087,2036.7520094610045,2010.5214089641129,1990.6896274890612,2007.2568651038653,2025.605130840772,2004.4504639795466,1977.0282230291434,1992.2114771285621
21,2034.0193721962687,2021.8685969560595,2017.6109135771333,2023.2093954308355,2007.7342161553054,2064.818129729642,2016.1698068891187,1990.1958076088674,1977.1886343636097,2009.032820954455,1997.633213761971,1989.0295876048651,2001.6908938355516,1981.5193255106474,2050.848424645122,1995.5018739490351,1977.8621647569307,1992.176423021645,2020.6657210741416,1994.8951904883013,1998.3030640364639,1998.481562536172,1975.7503347388392,2008.4158221342477,2003.2397886889382,2000.4401544739908,2001.5927902586006,1977.8784585037008,2041.270078738441,2001.1084520874363,2027.694883033052,1985.9416018297707,1976.59386389319,1990.765503167365,1992.433389669179,2032.3949724753966,2131.48243189803,2161.5870174903757,2002.9859991483393,1999.9721126929087,2036.7520094610045,2010.5214089641129,1990.6896274890612,2007.2568651038653,2025.605130840772,2004.4504639795466,1977.0282230291434,1992.2114771285621
