,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1.153,322.801,0.627,0.005,0.0,0.0,0.0,1168.702,971.878,25.467,1.94,0.08,2096.209,18173.296,31515.236,0.001,20094.01,86.53,0.0,30.121,0.134,0.114,0.0,0.0,3134.175,3096.812,1986.769,243.381,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,81.578,2616.664,10812.985,13.971,3.257
11,408.887,5714.893,29.256,4.122,0.0,0.0,0.0,13792.439,9114.338,76.451,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.437,2313.718,0.0,0.0,0.0,6790.957,6878.857,4010.917,5420.369,33722.288,82.463,0.0,580.175,10.974,44.112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,22.926,98.018,2129.82,1571.488,0.573
12,310.754,5613.551,26.41,2.679,0.0,0.0,0.0,0.245,1054.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.526,8999.216,99.225,275.768,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,280.36,5509.783,33926.428,2.558,0.0,0.0,0.0,0.135,0.735,0.045,14.971,11138.535,9672.07,4633.139,1520.634,594.991,1.413
13,34.579,18658.835,2284.56,2.389,0.0,0.0,0.0,1413.168,14492.684,2.745,2.7,101.807,2981.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,231.102,0.0,2538.946,2522.676,1967.766,53.184,0.0,330.783,0.0,117.168,53.374,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,25.147,463.656,2452.595,26804.951,18769.613,206.72
14,0.001,136.039,41.437,13.613,1.78,0.0,0.06,111.151,2467.954,30062.076,25142.682,95.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.163,2860.62,19778.537,2.685,8797.617,3270.194,2749.606,173.376,0.0,429.426,0.0,217.534,95.101,5.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,14.295,39.73,2.7,2.7,0.0,0.0
15,0.0,3054.235,13993.46,25314.524,168.381,0.0,0.0,0.0,0.0,0.0,849.956,8385.36,26020.339,40.341,0.0,0.0,0.0,0.0,0.0,13605.242,1971.328,176.368,12.022,0.0,70.781,505.541,1996.89,5.2,0.0,117.071,0.0,40.659,17.34,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.502,38.562,38.682,38.502,16.664,0.0,0.0
16,0.0,109.624,40.703,2.292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198,24806.94,16855.051,23790.639,2174.438,0.0,10656.543,3.706,10292.043,5563.405,239.693,10.455,0.0,0.0,0.0,0.0,0.0,0.0,62.754,573.609,1302.371,13.224,8.37,0.36,0.0
17,242.129,166.119,49.532,6.803,0.4,0.0,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15811.248,27.664,14111.244,2577.158,297.938,16.666,0.0,0.0,0.0,0.0,0.0,0.0,88.345,1318.499,23874.687,22601.691,14959.037,315.658,38.2
18,0.0,25546.112,21842.112,20504.411,9404.012,0.0,9394.457,6500.654,2450.065,612.261,201.722,44.052,13.96,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.77,2370.548,832.262,4.04,87.414,0.0,494.112,449.577,217.082,19.862,4.819,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.641,14856.406,30425.225,4959.405,937.979,173.474,33.427,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.422,31274.129,85.228,324.408,153.004,45.821,0.0,10.926,10.77,5.98
20,2613.243,13362.242,5429.891,20.111,980.485,0.0,4052.551,3410.1,1621.673,454.676,99.701,22.669,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.326,40658.129,19006.538,3765.069,4.605,522.367,345.239,101.403
21,0.0,25546.112,21842.112,20504.411,9404.012,0.0,9394.457,6500.654,2450.065,612.261,201.722,44.052,13.96,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
