,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,104.628,90.75,108.184,121.776,128.349,108.12,95.888,92.49,72.692,84.642,121.101,114.269,125.248,142.049,101.879,123.468,124.548,149.568,154.491,169.985,134.778,140.657,129.624,124.909,133.238,147.66,123.391,160.062,131.938,188.71,179.288,174.583,177.825,139.085,132.982,197.878,233.968,198.413,179.042,181.598,193.656,186.431,152.669,165.177,147.696,93.851,99.366,122.14
1,99.92019594502868,90.89684556380132,108.27583313995912,121.78413379239637,128.349,108.12,95.888,92.49,72.692,85.41164917299078,122.74525050593485,117.28637459865706,129.24492809155439,131.38760975141187,109.42558506144118,134.30466035571015,147.80609832671496,136.77398186116105,141.39795566542747,155.22391600323655,127.26447486894409,131.25258678711907,170.5893643736338,169.5581851879942,128.40582763548403,137.1931210878586,125.34249795419811,146.71680810113966,147.7789542625495,172.21991662813937,163.6923714113413,159.49490256484876,162.45641791737359,145.60838896202986,154.70045014020027,180.5789978552994,213.50818863803957,181.0696555677192,163.52342378877364,165.81844275102316,176.729403102867,170.13455336325322,142.45925387974418,151.19920895702123,135.79888552809516,186.11619301760132,139.966917998196,126.13858983408697
2,97.18338178769275,90.98221211968611,108.32921901469352,121.78886225558712,128.349,108.12,95.888,92.49,72.692,85.36876687758667,122.6536383293897,117.67542329209378,133.7219343524938,140.28073767422367,121.93951841832605,129.097454238833,140.56047313057687,131.04318820473216,135.13027755607933,147.22222564051947,149.86647614514635,151.7181257967674,161.14241410981543,160.15085946610233,136.47260936209807,154.96060589623744,175.75414073596642,139.45303543826864,140.1328456092994,162.67381562377227,154.8732920035887,151.03555615501114,153.70202298200894,143.75790496941804,149.1935557230565,170.54303128928294,201.61266730273402,171.0104185012847,154.8815762165155,156.8593433557987,166.91750643807484,160.74810088223532,160.7953199918327,152.69195856064394,136.4993619861464,175.76201762780514,148.39780318303434,142.6173217555405
3,94.92753686583778,91.04622766707368,108.36925256130276,121.79240808400108,128.349,108.12,95.888,92.49,73.0813707050464,87.86309477833883,127.83923143657873,123.58649433214238,128.66348083857235,135.13344554723673,140.47000130656735,153.93331182164832,140.42700423630342,154.15454355535454,135.22234259755606,141.61607394408796,144.26677337868912,146.01892776891765,154.16611165919196,153.189182958056,137.61326157895562,148.81338908142592,168.01003789887682,151.73785660114126,159.44802873111092,155.97815204182345,148.3776465431364,145.34974582656326,147.879514031215,148.52743483099715,146.98133032277434,163.0699441548912,192.69454424443194,163.51501391185283,150.7721853957984,150.717536251393,159.69151593762226,153.75769760283163,154.46847434296564,156.17758039777024,169.0259145288968,168.3346821557313,143.37541650981265,139.809281035479
4,93.8747862188295,91.0792164666203,108.38988284094776,121.79423533734106,128.349,108.12,95.888,92.49,73.0720814881361,88.05106182021201,131.00414324919626,137.62019578986045,154.9749968122065,132.74200923781632,137.85816077239653,150.40497336751926,138.52762908023792,150.55675184575443,137.16069181720616,145.61794078800384,142.34858055719374,142.97740056213456,150.6317898733386,150.33287541122564,147.04721970446647,146.96281616611037,164.12676153372334,149.13995200720782,155.7762926036728,152.35255241056169,147.7142872335568,144.97598427137896,146.01080681497228,147.51297710323405,148.4510090702639,159.29636451218798,188.09881420839255,159.7466811449578,153.29968698081083,152.20846667304352,156.2971535258984,150.66743603612088,151.64016796256553,152.69654396722063,165.05403620898093,164.73734042254202,147.75967903413803,149.30056706781554
5,92.8897520075773,91.11008331646163,108.40918611214096,121.79594505564675,128.349,108.12,95.888,92.8261596,76.1208413846654,100.3755631945074,153.68958472937365,135.21363159653788,151.525427689105,130.75704375856594,136.0072897798534,147.50272749255086,138.09492926643105,147.92032866854572,136.9651774647303,142.73696289806375,147.28910720901186,155.9745564100797,148.1910473025151,147.18349730032176,144.28860210426473,144.54914870602374,160.50115992697013,147.09845814070698,152.709961528412,149.58912492203697,146.2352698970998,152.75355150706105,145.1484360847275,145.4304346028373,147.69931483484507,155.84177888852327,183.80075498907505,156.2727876885349,155.65267413093366,152.99625860116436,152.82498723506816,151.16523955684687,153.00906546959754,154.5596332237782,161.34566902895395,161.06034118175933,147.45956674198538,147.81193877210876
6,91.92724355866802,91.14024430318078,108.42804795612852,121.79761567611422,128.349,108.12,96.19671799999999,95.8118935022672,86.60287303988088,114.0269916713754,150.26531703778235,132.58077857718825,148.23359217671052,147.54210902189507,137.87024764116768,144.5982461762512,136.3734507119663,145.1573636565534,139.72456349446682,149.58428325051085,144.82642696935616,152.49117558609402,145.24205754480118,144.29265057605798,143.55354221134436,145.21222583341438,156.9584685777602,144.4804961559453,150.04648071218028,147.40227809331984,143.74386372909294,151.37871473519758,155.42192084834195,145.1083288843396,146.25873797520183,152.4637229849005,179.6029046999849,152.90408459567345,152.73312402290748,155.15263648347292,153.22245623497662,151.91832305466093,155.10832350443877,151.52581265521687,157.76596561359983,157.51833172761482,147.68242530972964,146.39394122826818
7,90.5044641290889,91.18482825621356,108.45592952294474,121.80008518631794,128.349,108.12,96.65306476811259,99.98670106700477,104.40832361480898,138.7972251460956,145.33142806873562,144.3609994243219,144.03008890909905,142.67364558661217,135.58523293290423,141.65112598601885,137.03090497964334,145.65416373886322,148.44538612446735,144.86560828895335,141.1438890918296,147.76783408178605,142.35970492084937,142.26984879177408,143.87497622609047,145.51087296951286,151.73550211426465,143.35743536834323,145.9917033699637,144.41703357948415,148.51425249258878,148.99010771645362,150.34907918555874,157.1208332515273,146.51754904045086,149.1404741020206,173.39764484326523,151.87309420457626,152.85973586956797,150.46819792924197,153.6093461561544,153.4609876725119,151.20642501884385,153.05510683036763,152.55235708464468,152.47796015468566,148.04814442207714,144.78169778135916
8,90.06771502366892,91.19851414539521,108.46448829819236,121.80084324926844,128.349,108.2685,97.74024905566334,104.68758735526772,113.70039405504609,137.57781766948855,143.79054335997952,142.95638743065433,142.603035931099,142.25097448515945,135.29201437064228,141.76373160017263,137.85818302486723,144.10584593773572,146.9035228770982,143.70697159777487,141.70520931181946,146.2396169068864,145.70555616672002,149.65999145506456,143.21885948760345,144.0572573668482,150.28112059100772,142.74346557929147,144.78221263289407,145.19740621010982,147.6829137151703,147.92126953157262,149.2941343145176,155.4539390857605,146.07933600100588,149.00363988689836,171.49910374998933,152.0093281683259,153.1450897750027,150.3066057520203,153.1995593484367,152.99645780811426,150.46681334363657,152.26444765523362,151.8775361567136,151.29299659298414,147.89916983343429,145.6706441057642
9,89.59650244338489,91.21327997565047,108.47372243861405,121.80166113027722,128.349,108.42871799999999,98.94202206699539,109.77261630700451,123.40109332638552,136.0875878574547,142.21086883965975,141.7733387814865,141.5661754999258,141.52975079133753,134.8376581981946,142.3928228209706,139.52654082856884,142.5181517864829,145.240592602573,142.77250793860156,144.03186280007762,144.73442550400378,144.1446974927194,148.05497955760382,142.20988917375223,142.92569027844604,148.70395914391563,153.18872799233995,147.92472208129934,145.2395573355885,146.15177475058826,146.65421029719374,148.05898470274337,153.71995181673137,145.17814396899382,148.44920820825558,169.45075050498946,151.58391223030603,152.9549606977027,149.82626248299604,152.54383663625546,152.4952723144169,150.0384395835129,151.7845982833708,151.49386572283305,150.5263286338683,147.29023979543305,144.94613637649508
