,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1996.5386202831191,1984.2485450254935,1966.835041391036,1990.1390830809137,2069.6400790964426,1996.5353013538754,1980.674532762313,2011.9549160256845,2009.0044687784016,1927.2922857737617,1969.2606863454773,2066.405120447331,2063.4834635056254,2023.1440796863744,2063.292824718128,2086.03216792759,2028.3254307324742,1971.2113225956168,1933.6687789266343,1969.7462318229393,1982.6694271471442,1947.8322447548558,2057.075797313234,2011.169236041632,1965.489931692948,1981.1626237543994,1991.7730452817395,1947.5804726890638,2071.51082056529,1966.1031711258208,1981.5293386889375,1956.5534333529763,2011.5155293229031,2078.0539258114527,1973.0652038811286,2028.9279310838594,2180.6958145820463,2245.5587985761495,2105.5885473272197,2037.364773200494,2005.7625444417638,2068.3919024107195,1994.5495361700534,2008.398954737233,1987.2343637877302,1975.9161706049754,2007.7239718362887,2039.8595095387168
11,1986.6013017034352,1975.6786442502862,2037.0494768141634,1980.2093070869769,2059.312554415697,1986.574072237756,1970.7924590200137,2001.9252059351847,2013.2979408990316,2040.3577621481488,2039.436056752035,2056.0937382425773,2053.186660398213,2013.048570507412,2052.9969729001705,2075.622846559738,2018.2040665600045,1963.8803525919154,2029.4516226830372,2014.8112654215045,1976.8858038310696,1950.7367986113566,2046.8109685241661,2001.2254423463435,1957.3550231295603,1971.285105437174,1981.8425109949017,1937.9550554206137,2061.1739608659163,1957.2711719413892,1972.6103827541915,1947.5910638588994,2001.5022832050277,2067.684415951502,1963.2195887929734,2018.8035604286144,2169.814120671225,2234.3534377268925,2095.081639430697,2027.1983026187604,1995.7537692974008,2058.070606144111,1984.5967140490404,1998.3770238791446,1977.31804445002,1966.0563291643725,1997.7054091496225,2029.6805901977214
12,1980.6454710009282,1969.7555596748239,2030.9424024826744,1974.2726395843304,2053.1387353775585,2012.208183213187,2036.8091701418716,1996.256263133791,2007.2620736722163,2034.2407695772288,2033.3218274538924,2049.929569215326,2047.0312067903392,2007.0134508930307,2046.8420879754158,2069.4001292657517,2029.4644014624578,2029.367446346845,2023.3673267182332,2008.8454215077707,1974.236618721184,1973.74420970912,2040.6746292405307,1995.6446340401892,1956.0154027362178,1965.7373540890733,1976.307961622939,1932.7834213104625,2054.9945613312407,1972.449071075909,1987.6637623246945,1954.0047510234501,1996.2302393959792,2061.4854980724795,1959.9591630937723,2013.6353185404496,2163.3090179374526,2227.6548461205875,2088.800584675684,2021.1207621075093,1989.7704994970472,2051.900510466891,1978.6475226803213,1992.4071303915548,1971.4835885487587,1960.4029096375377,1991.716288332992,2023.5956077883086
13,1982.722349324324,2021.331601552696,2024.9032884173814,1968.3588593902637,2046.9854765344933,2006.177593275889,2030.7048510221473,1990.2997438366858,2001.2653471775118,2028.144147956565,2027.2279599036915,2043.7859282464583,2040.8962522165573,2000.998429573691,2040.7077001909113,2063.1981350089422,2023.3820946218107,2023.285430080776,2017.3032928166913,2002.8317069689342,1968.3266327929098,1967.8347494818306,2034.5589860751093,1998.430770143612,2041.7218319326148,2025.724003366427,1976.893683625391,1963.5192567103259,2048.835740575936,1967.7836064391831,1984.3306483748577,1957.491399796012,1990.302071799476,2055.3072239732705,1955.488982766429,2007.8479048587155,2156.825578647385,2220.9785623191096,2082.5404472346104,2015.0634611623525,1983.807155320284,2045.7509625851212,1972.7189676216858,1986.4489961087393,1965.5936436565987,1954.5761075971432,1985.7475471902867,2017.5308897281716
14,1976.8200874750096,2015.2795428434708,2018.8396981867752,2008.823231450292,2040.8506590143338,2000.1650770226636,2024.6188265529288,1984.3348135141073,1995.2675529307555,2022.0657979169948,2021.1523556806321,2037.6606997757174,2034.7796841077682,1995.0014352792605,2034.5916971727315,2057.0147281351224,2017.3180164608468,2017.2216446205396,2011.8356022757323,2005.8933661467229,2035.466487257776,2010.3072474062997,2028.461410759283,1992.4414711270606,2035.602789560591,2019.6529065026139,1971.936006558353,1983.703958774932,2042.6957374527144,1966.4338602663195,1980.1028640340066,1953.3153744074223,1984.643140290095,2049.1474661677153,1949.7543442816188,2001.8447682848062,2150.3615702313527,2214.3222873468603,2076.299071431708,2009.0243139541856,1977.861683291982,2039.6198449045023,1966.9518416914243,1982.5812344618573,2005.2554135013793,1977.7884464528636,1979.8922717296457,2011.4876713082344
15,1971.3529759706528,2009.4586040363145,2012.8309578403916,2002.8171238695963,2034.7342275484173,1994.1705802866616,2018.5510419051307,1978.3877600936707,1989.2877340793545,2016.005664698572,2015.0949600495048,2031.553828620829,2028.6814473597174,1989.0224139827274,2028.4940238217132,2050.8498529378867,2011.2730114484957,2011.17692843469,2005.8067283640762,1999.8817017224876,2029.366192159998,2004.2823545755157,2022.382109882776,1986.4701220456516,2029.502085964675,2013.6000047221726,1966.0261123747616,1977.7587960267795,2036.6073546840769,2034.9893384807945,2024.5994821445452,2019.0342196045258,1985.5373280850065,2043.006268063496,1998.1877015864145,2009.8197376912397,2143.9169344550082,2207.6859612373596,2070.0764010383277,2003.0351032178633,1971.944636235833,2033.5075517398539,1972.8454176593664,1981.23071018355,2000.1441259576482,1972.036567828633,1974.00657453741,2005.459240745836
16,1985.5867309946823,2017.107575432278,2015.3996138825512,2002.1806937457268,2032.6996933208688,1993.022778706375,2017.1474658632255,1976.7125443335772,1987.419446345275,2014.0240150338732,2013.0824130894553,2029.5222747922082,2026.6527659123576,1987.0333915687445,2026.4655297978913,2048.7990030849487,2009.2617384370471,2009.1657515062552,2003.8009216357123,1997.881820020765,2027.336825967838,2002.2780722209402,2020.3597277728932,1984.483651923606,2027.5129638787103,2029.1166887174504,2004.4412112623868,1979.2091252307528,2034.572808329393,2032.9543491423137,2022.5748826624006,2017.5847863849212,1983.8689747569215,2040.9632617954326,1996.2211278848283,2007.8208219535484,2141.7730175205534,2205.4782752761225,2068.0063246372897,2001.0320681146454,1969.9726915995973,2031.4740441881138,1971.095580241707,1979.4724874733663,1998.3098788316906,1970.1088352608042,1972.0424679628725,2003.45888150509
17,1986.4789242636875,2016.4745768568457,2013.8692552686687,2000.273158051981,2030.666993627548,1991.0820159276686,2015.1793323973623,1974.7602617892437,1985.4357648989298,2012.0101120188394,2011.0693306763658,2027.4927525174162,2024.6261131464453,1985.0463581771758,2024.4390642680935,2046.7502040818636,2007.2524766986103,2007.156585754749,2001.7971207140765,1995.8839382007443,2025.3094891418702,2000.2757941487191,2018.3393680451202,1982.4991682716823,2025.4854509148315,2027.0875720287331,2002.4367700511243,1977.229916105522,2032.5382355210634,2030.9213947931714,2020.5523077797382,2015.5672015985365,1981.8851057821646,2038.922298533637,1994.2249067569433,2005.8130011315948,2139.631244503033,2203.2727970008464,2065.9383183126524,2010.2052840465308,1999.1371299079976,2029.5118051439258,1969.808804661465,1981.404552985893,2009.160159952859,1998.8267164255435,1971.0343084949097,2001.7265586235849
18,2000.094680339424,2023.449452279989,2016.0381730134,1999.479409893929,2028.6363266339204,1989.817213911741,2013.668375064965,1972.9919105274544,1983.5001161340308,2010.0090279068206,2009.0608093456897,2025.4652597648987,2022.6014870332988,1983.0613118189985,2022.4146252038256,2044.7034538777818,2005.2452242219115,2005.1494291689942,1999.7953235933624,1993.8880542625436,2023.2841796527284,1998.2755183545705,2016.3210286770752,1980.5166691034105,2023.4599654639167,2025.0604844567044,2000.4343332810734,1975.2526861894166,2030.5056972855423,2028.8904733983784,2018.5317554719586,2013.551634396938,1979.9032206763823,2036.8833762351035,1992.2306818501863,2003.8071881304631,2137.49161325853,2201.0695242038455,2063.8723799943396,2008.1950787624842,1997.1379927780895,2027.4872393387818,2008.5721128568036,1998.815025432907,2011.407041792906,1997.525702709118,1969.1915261864146,1999.7462060649614
19,2008.7420186590846,2023.0162298277091,2022.3881258403867,2001.667886484035,2026.6086153072865,1991.0160966978292,2014.0866816899,1972.1799096169268,1981.7923790178968,2008.0860318789137,2007.068501536344,2023.439794505134,2020.5788855462654,1981.0782505071797,2020.3922105786216,2042.658750423904,2003.2403449976896,2003.144645739825,1997.7958222697691,1991.894216208281,2021.2608954730756,1996.277242836216,2014.304707648398,1978.536152434307,2021.4365054984528,2023.0354239722478,1998.4338989477922,1973.277433503227,2028.4751915882568,2026.86158292498,2016.5132237164864,2011.538082762541,1977.923317455706,2034.8464928588683,1990.2384511683363,2001.8033809423328,2135.3541216452713,2198.868454679641,2061.8085076143457,2006.1868836837218,1995.1408547853116,2025.4597520994432,2006.589750743947,1997.2146394074741,2012.9642767511132,2014.0125080064088,2007.8067796602284,1999.4460898588964
20,2022.1776736404256,2020.9932135978813,2020.3657377145462,2009.829372597551,2024.5820066919791,2010.2266536011314,2029.9309230082101,1985.0548837073102,1989.9744696388786,2010.402986847035,2006.0290810348074,2021.4163547106286,2019.1904446607193,1979.6078942566724,2018.534621368043,2040.61609167348,2001.368245652692,2001.267164094085,1995.9037394474994,1989.9657239920728,2019.2533645776025,1994.2809655933797,2012.2904029407496,1976.557616281873,2019.4150689929545,2021.0123885482758,1996.4354650488442,1971.3041560697238,2026.4467163966685,2024.834721342055,2014.49671049277,2009.5265446797785,1975.9453941382503,2032.8116463660094,1988.2482127171677,1999.8015775613903,2133.218767523626,2196.6695862249617,2059.7466991067313,2004.180696800038,1993.1457139305262,2023.434292347344,2004.5831609932031,1995.2174247680664,2010.951312474362,2011.9984954984025,2005.798972880568,1997.4466437690373
21,2020.155495966785,2044.1072993842836,2038.5116619768316,2020.9588552249536,2022.5574246852873,2012.9986349475303,2027.900992085202,1998.1017058236027,1999.4162181692398,2012.6159318601879,2005.7811539537727,2020.116904355918,2017.4034802160584,1977.6964803624157,2016.5310517466748,2038.5754755818066,1999.3734774070392,1999.2704969299912,1993.9078357080518,1987.9757582680807,2017.234111213025,1992.2866846277864,2010.278112537809,1974.5810586655912,2017.3956539239616,2018.9913761597275,1994.4390295837954,1969.3328519136542,2024.4202696802718,2022.8098866207129,2012.482213782277,2007.5170181350984,1973.969448744112,2030.7788347196436,1986.2599645044506,1997.801775983829,2131.085548756102,2194.4729166387365,2057.6869524076246,2002.1765161032379,1991.152568216596,2021.4108580549964,2002.57857783221,1993.2222073432986,2008.9403611618877,2009.9864970029041,2003.7931739076876,1995.4491971252685
22,2026.9819254708184,2042.6297110848993,2036.5545293148548,2021.0686523697286,2020.535185260602,2011.1970203125827,2025.8734820931168,2004.8717351177793,2004.0435019510705,2012.9728139283275,2004.633616799819,2018.374361451562,2015.4545937358423,1975.7284648820535,2014.515624694928,2036.5369001062247,1997.3741039296322,1997.271226433061,1991.913927872344,1985.9877825098126,2015.2168771018119,1990.2943979431584,2008.2678494252712,1972.6320726069255,2015.7548112700376,2020.5305537835677,2011.5784265542115,2008.2040060617408,2022.4006384105915,2020.7870767340924,2011.715682568495,2005.9971771169633,1972.0945622953677,2028.7480558849238,1984.2829255399463,1995.8069482078452,2128.9544632073457,2192.2784437220976,2055.6292654552167,2000.2081975871345,1989.195273648379,2019.4231751969414,2000.5899152543777,1991.2289851359553,2006.9314208007256,2007.9765105059012,2001.7893807337798,1993.4537479281432
23,2026.9819254708184,2042.6297110848993,2036.5545293148548,2021.0686523697286,2020.535185260602,2011.1970203125827,2025.8734820931168,2004.8717351177793,2004.0435019510705,2012.9728139283275,2004.633616799819,2018.374361451562,2015.4545937358423,1975.7284648820535,2014.515624694928,2036.5369001062247,1997.3741039296322,1997.271226433061,1991.913927872344,1985.9877825098126,2015.2168771018119,1990.2943979431584,2008.2678494252712,1972.6320726069255,2015.7548112700376,2020.5305537835677,2011.5784265542115,2008.2040060617408,2022.4006384105915,2020.7870767340924,2011.715682568495,2005.9971771169633,1972.0945622953677,2028.7480558849238,1984.2829255399463,1995.8069482078452,2128.9544632073457,2192.2784437220976,2055.6292654552167,2000.2081975871345,1989.195273648379,2019.4231751969414,2000.5899152543777,1991.2289851359553,2006.9314208007256,2007.9765105059012,2001.7893807337798,1993.4537479281432
