,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
23,2025.4474134122868,2020.9861880566193,2010.61615461815,2013.8593567946043,2024.3279408514404,2025.686879347693,2017.7148877942147,2020.4500802918944,2011.002428597186,2012.637155286024,2018.1102110760621,2017.7765126843508,2009.8856082431646,2013.6245861710693,2010.8555090242119,2013.7729510916374,1998.5645635409937,2019.9342913739526,2020.910137522921,2018.9981189462717,1994.2567350657914,2021.1050001313872,1988.8773295010994,2020.5197304984517,2022.8411573988083,2003.6971340500818,2021.4625308506054,2002.7931676743142,2023.451700968877,2021.367964743647,2012.9989208516117,2018.4865508412875,2005.6176672048864,2019.620196285515,2021.3519325343277,1977.4875163432039,2025.7189349908901,2086.6935600683446,1991.7440123725823,2002.256167276756,2014.1990111054688,2007.8174018702662,2025.9516020352546,2022.7408368253357,2020.9966819255044,2014.5868235405246,2019.1783021493472,1983.5104561710796
24,2021.4205630178753,2027.7295303226942,2013.7488411820682,2012.491438382372,2020.3440019356783,2021.699132459877,2016.1775050945141,2020.890949586391,2011.61311624342,2013.6533626176072,2019.034424316121,2018.8403154914947,2011.0204253342868,2014.6051944493133,2011.7321654586724,2014.9889029094054,2000.0255315644752,2021.0443314934964,2022.0313443640127,2020.1325731974982,1995.5289571663952,2022.8732315731247,1989.9671596544267,2019.2931646271854,2018.890681310168,2002.6454358941155,2021.967163346435,2001.6339952151334,2019.5208139936403,2020.5963548121242,2014.6235662808294,2020.472744146156,2007.5024330161439,2021.5694907581403,2022.9569717481913,1976.5682731620338,2021.7698646438432,2082.667399035768,1991.1485502278497,2004.2405482553697,2016.6841398972688,2007.6715000539273,2021.9866882797864,2018.8406502205216,2020.4964548003354,2017.412430383267,2021.6487417073506,1982.0889463691938
25,2021.2640861694028,2023.8292523765792,2018.6834889415454,2016.9360920670456,2019.2146348978088,2017.6812061630899,2014.7208887568304,2021.6476911271677,2013.3219011910494,2015.0728697837344,2020.717171672913,2020.6282424498272,2012.9670127030433,2016.467940221609,2013.9056558389204,2017.0067396804893,2001.4255361488779,2020.0130447318409,2018.0295735616294,2018.5076649116763,1993.9749006690195,2018.84943801321,1988.7805049592776,2020.9028950300958,2020.616814449229,2001.7283837777634,2018.0102044889056,2000.809495680698,2021.570063228467,2023.497302902855,2017.8159561548343,2023.3919183406078,2009.6852162125447,2020.8728862531148,2018.9437274306667,1973.6911079179831,2017.7537839594202,2078.5124727400957,1991.2846090639443,2007.8144852964074,2020.2540397746138,2007.9903855313196,2018.002635925915,2019.689972046731,2024.1804749591895,2018.346138434931,2018.2132868106778,1979.2662065524016
26,2021.0646700832333,2021.8304281242026,2020.4889484526038,2018.7217309749785,2019.773999262911,2017.5959589569268,2013.9431888680738,2019.6398514360405,2012.3281182898584,2014.8628439139507,2020.7980095012401,2020.6362172073775,2012.9642676903402,2016.7071862813875,2014.2738531830817,2017.3667369408088,2001.7629116127289,2020.2297466871091,2018.2154609880677,2018.9131942467648,1994.5737247683503,2019.329221575197,1989.2165844543183,2021.5231781350656,2021.22054563478,2002.3189563939857,2018.6199632844168,2001.3595631850176,2020.9653161652386,2021.5046965999522,2016.1819531986796,2021.416144422267,2009.072242996332,2021.4223943668617,2019.7957697032361,1974.337358810065,2017.1405231754607,2076.4626362673553,1990.8887304548803,2008.7034368111113,2021.6645327348392,2009.2931511457882,2019.1722322899893,2019.5413330746842,2022.2258264842303,2018.520184296496,2019.3964495238672,1978.5060273458491
27,2020.8815574131502,2019.8326976960784,2022.117393504151,2020.2810822440038,2020.048937263648,2017.6866739979698,2013.9066296792057,2019.6061155846044,2012.2041931715685,2014.7506200700368,2020.712734491739,2020.59202699017,2013.0553044226501,2016.757823095106,2014.5117003298985,2017.448104203868,2001.7265777011162,2020.103631940422,2018.2707485270796,2018.917308052518,1994.764914043582,2019.6013593536218,1989.582898869864,2022.0135169569305,2021.4950390891452,2002.4426114375917,2018.8783523211323,2001.7598676218324,2021.5551598490733,2021.9782999033523,2016.6185422454807,2021.8050402778447,2009.4676727533356,2022.1922149724949,2020.637788933533,1975.140786451255,2016.6690496522851,2074.4358696310883,1990.0181527244254,2007.7687223743,2019.6936512021045,2009.0392279946425,2019.6690590576993,2019.2401297416095,2020.251474657746,2018.4562671121994,2020.2223680743432,1977.6801023185035
28,2023.2506298557369,2020.0697909983824,2020.113911110647,2019.8521041617596,2020.3107413263845,2018.0157013239718,2014.0020680495263,2019.7268294690198,2012.483872978397,2014.8098784499666,2020.8881257572473,2020.9673659631799,2013.5172141182275,2017.325113272011,2015.0813516295686,2018.097232099664,2002.359028123415,2020.4866433084817,2018.7205817785525,2019.5053247444655,1995.3178651295384,2019.893544994268,1988.869211970994,2020.0192594399737,2020.684115050056,2002.5428108261542,2019.166310968811,2001.9144147542108,2020.7401106892241,2019.992360603449,2015.0051407032354,2019.7988962375669,2007.9879310805823,2020.2055557575225,2020.1886521445995,1975.5932836648037,2016.132409602633,2072.370424761457,1989.4851385717009,2008.5900426519256,2020.4984065509025,2009.965734766648,2020.9722599986417,2020.699424611868,2021.8298141830883,2020.0493008450874,2021.538434706269,1976.8556362161848
29,2021.261835225881,2022.827751207384,2021.3176691995363,2019.9278860575978,2020.244747585058,2017.958751622648,2013.8838529814768,2019.5801176395507,2012.3369641054187,2014.5798165715166,2020.6946446314898,2020.7653645972166,2013.3090269041093,2017.273428158739,2014.9146472779391,2018.1025008675645,2002.3296500952918,2020.3877086651732,2018.712637196774,2019.585614419721,1995.4513132644088,2020.1953404492738,1988.993421759023,2019.9998221805336,2020.658675935006,2002.601812015328,2019.1649026578423,2002.0264803394566,2020.984486578535,2020.1724082428454,2015.150607562532,2020.1489033413293,2008.3725681495016,2020.4693282017647,2020.5834784924548,1976.033203381139,2015.5265211930302,2070.3286363366956,1988.699195433129,2008.9926596092737,2021.4217281443514,2010.7716170318813,2021.683222738643,2020.263234187256,2019.878026368905,2019.8378905442423,2022.103602271563,1975.9822985799688
30,2021.0130393906552,2020.9122584561765,2022.9871475303369,2021.32363817154,2020.3514878374729,2017.8006278710254,2013.7788231284953,2019.4162395219112,2012.2259831413132,2014.340769754945,2020.7178409868584,2020.7021022326194,2013.321602877205,2017.5107587305804,2015.0248336306613,2018.0315913666968,2002.3700964451964,2020.566065956508,2018.8282025595772,2019.7391558053014,1995.5938819511443,2020.3378411088247,1989.387876337264,2020.3227643583532,2020.8776482590708,2002.7959012033127,2019.3007457551844,2002.309937859117,2021.2560110919567,2020.4980468346025,2015.4729849549694,2020.5989934379877,2009.0640225813522,2021.152965873563,2021.1618010139623,1976.3430451777576,2014.8559826718374,2068.2859577003587,1988.1038412376959,2009.5742319496644,2022.342707416207,2010.4896034148494,2019.6871695159043,2020.0296549530688,2021.0103083425363,2019.8607266536978,2020.3206416692913,1974.4924412813887
31,2023.1110983512647,2020.8853891977203,2020.9748483828066,2020.8211525333686,2020.6028673496353,2017.9509892431545,2013.7292913053668,2019.3027022823892,2012.122479158172,2014.14773698519,2020.6416831458714,2020.6964401303867,2013.2788832743277,2017.5430649718498,2015.0064547970308,2017.98851677533,2002.363344348751,2020.5116118905516,2018.8298133570177,2019.806935649496,1995.7470190691934,2020.4565142677159,1989.5686484609266,2020.4327445939946,2020.9536266108119,2002.9572333021094,2019.4080910094292,2002.4535289212579,2021.3493480808647,2020.8806477877679,2015.8599569700145,2020.9821324445497,2009.5198725587707,2021.4389859076894,2021.4576142129483,1976.73358813258,2014.1566806891653,2066.257597742658,1987.3537693964583,2008.7295007177147,2020.343076708791,2010.0178428114345,2020.2604013463883,2020.9504622981158,2022.0874950341936,2020.934898927044,2021.138713027622,1973.7447058401074
32,2023.1110983512647,2020.8853891977203,2020.9748483828066,2020.8211525333686,2020.6028673496353,2017.9509892431545,2013.7292913053668,2019.3027022823892,2012.122479158172,2014.14773698519,2020.6416831458714,2020.6964401303867,2013.2788832743277,2017.5430649718498,2015.0064547970308,2017.98851677533,2002.363344348751,2020.5116118905516,2018.8298133570177,2019.806935649496,1995.7470190691934,2020.4565142677159,1989.5686484609266,2020.4327445939946,2020.9536266108119,2002.9572333021094,2019.4080910094292,2002.4535289212579,2021.3493480808647,2020.8806477877679,2015.8599569700145,2020.9821324445497,2009.5198725587707,2021.4389859076894,2021.4576142129483,1976.73358813258,2014.1566806891653,2066.257597742658,1987.3537693964583,2008.7295007177147,2020.343076708791,2010.0178428114345,2020.2604013463883,2020.9504622981158,2022.0874950341936,2020.934898927044,2021.138713027622,1973.7447058401074
