,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.272,2100.009,1934.542,1866.694,1865.594,2086.457,2107.736,2195.944,2346.473,2186.791,2264.941,2301.931,2366.197,2357.213,2255.906,2169.885,2120.495,2068.824,2024.073,1905.141,1760.165,1782.924,1748.631
1,1976.1781039281525,1757.388952296384,1676.6420177737102,1676.1734102169937,1788.1920541387055,1673.8445143557028,1739.2130047006408,1793.1847766806102,2161.5601052365696,2010.5760506832344,1867.327933291584,1912.5991840019776,1870.6803924969856,1936.0355024550754,1979.5543078111327,2132.633395680004,2138.066265407398,2031.015619102569,2011.054285030996,2004.1898808696508,1985.6960552520115,2171.255438685278,2062.573631503511,1942.4725956802217,1998.969308973541,2022.9375380075114,2030.6733422153525,1899.1279691896636,2070.1838875156454,2097.9998531183237,2016.8164645724564,2036.766945295083,2120.358191321701,2264.803083224627,2114.0179060547853,2186.5964679177396,2221.7659057739666,2284.137432826433,2275.916104576495,2179.812970027913,2098.8213366357936,2055.8934547986337,2002.4481709369672,1963.3978556829836,1886.6516587272558,2014.3028584239644,2028.2442535400096,1934.5205633640642
2,1930.6618088862137,1731.0992256321251,1788.715898872527,1812.463878200476,1781.3864831658586,1999.3385721035115,1951.4563353025367,1816.206441235167,2110.924590604817,1965.2678340422462,1851.4727891486855,1907.6529938934198,1936.493283745876,1901.6659874988666,1939.587902086167,2083.278414553296,2088.7811367550366,1988.5800397756568,1981.1543290927966,1976.714139941405,1958.8288824304982,2121.349965574939,2016.7186351027929,1965.1587312474626,1975.1241361870843,1982.3278908711718,2019.0569118451983,2038.9341445789914,2024.1861493440683,2049.970219973879,1983.2283430409054,1994.6937493578434,2073.115518292046,2211.858672119517,2073.0173403891035,2137.125630953605,2170.415246378271,2230.882226376926,2222.674785632897,2129.8999394386647,2054.0219175680063,2013.0299095399946,2001.3123077150194,2068.094041851694,2172.746010458318,1974.4696849264978,1991.9615024936802,1906.166421774247
3,1891.5145853887936,2070.444525646434,1978.9095447531101,1878.6756687429734,1868.1339904043462,1961.6424250777802,1916.603141987254,1815.834656242132,2066.040401079428,1925.033237199836,1918.2686632519979,1923.1355220040973,1910.8439761262832,1928.6374136648715,1922.2926310633343,2039.5783063642755,2044.777531617304,1956.5999318665897,1950.981800445625,1959.4308593038606,2002.8836914434885,2076.728690609805,1976.636893501567,1943.073489566215,1965.6206643483047,1987.5103032472814,1979.526328795794,1996.9966063662912,1987.2055436206567,2008.8205121575468,2024.0986138127566,2076.999996816495,2034.6572078581307,2164.3510010046066,2036.8161373481353,2092.1433207588725,2124.5427910144485,2183.344020908676,2174.9325998683744,2084.840968482371,2017.6189326643776,1996.349547051317,2033.4437350319058,2026.4547404030334,2127.4461687819717,1967.4951533032404,2069.8027279202806,2015.5518010837388
4,1872.8797549837373,2040.5828744144042,1951.3178873549223,2003.0028426384931,2001.5511463902728,1961.9155002968348,1929.2970077600776,1959.4350836649105,2036.3667298883947,1900.5141391415614,1895.8140416694123,1905.449327680906,1945.0523416987676,1927.8176563701516,1911.2871014690866,2010.4221538310653,2015.4806043638619,1959.373158560257,1968.7824542159226,1984.4715845891155,1978.1745378279484,2047.5004335796398,1955.9512506169553,2004.5581391236258,1961.6497698360547,1967.7700866618202,1960.9598768759456,1985.2937598535987,2000.0519578599417,2053.552534770892,1998.3956304148492,2049.206590187559,2021.2133904624648,2132.5617581592587,2011.5275502356842,2062.959937317605,2095.5948090206784,2151.53378868186,2143.3452991488716,2055.1298391870937,2019.721059795477,2094.174003292622,2033.750352418239,2005.5082035363487,2097.086877470963,1992.8269059712147,2052.692665270792,1989.76660143985
5,1870.327676700755,2023.466353703238,1947.236179048849,1990.1121322617776,1985.1415149024526,1955.734641430842,1921.4634246072926,1946.6519490048015,2018.5735109186335,1951.3618795513717,1976.6534407865736,1987.4809224163644,1937.841069857331,1934.2475830266599,1967.3899637148397,1994.5722375020798,1998.4831776635256,1956.0260925503821,1956.1877680695234,1971.0953009935895,1964.6086460638921,2030.1039471203771,1963.1695742271545,1997.3851943341836,1970.8324588681883,1964.2859597092843,2031.8533677385512,1998.4136899084076,1990.5567600898728,2036.9342541337614,1998.90387800183,2033.8771094269214,2007.2729277837955,2114.2952482821825,2009.2939032312447,2048.300705679118,2077.839008903265,2133.049683733613,2125.112778563836,2040.1420820708902,2013.4673116087126,2077.0623057067255,2038.1912343598235,2046.2873283200227,2079.564229394867,1999.3367807404056,2043.1674483910197,1979.9163648971808
6,1876.7312013157082,2012.5774153533036,1942.1049717941369,1978.2867342111954,1971.3388526014417,1971.3284082075288,1941.3574874943558,1958.283003628059,2003.3465531648612,1948.1446616763496,1963.8446393451063,1974.4220736010714,1958.382434625778,1958.2326406762543,1955.5256554029281,1981.9906651913825,1986.7478953712312,2010.1264005635162,2020.7532595666673,1965.3054654219538,1952.290841910675,2015.137831559212,2016.6916412675596,2005.8311635238704,1964.3487103736475,1955.86892785458,2017.595908791985,1998.1300386584276,1992.191647316418,2021.4617351882794,1998.313771450352,2034.0691394378075,2022.847200600912,2098.473082982313,2028.5513697205085,2037.774819922323,2062.9923222194516,2116.557926040624,2108.8983280803814,2027.8172909208058,2013.8144283838571,2063.57037189742,2023.5104443625614,2031.0594233472812,2071.7516366708314,2033.404765601255,2038.2759826270812,1973.209830076761
7,1881.7739505194365,2004.9739058229943,1940.6965710750576,1970.2752957803773,1960.9959728669764,1961.4085044651501,1953.2076505814246,1965.6764184942226,1993.643120742748,1951.374437840992,1969.1540544776715,1964.9344219746763,1970.3559373211174,1991.0422650287576,1996.4249079899457,1972.5570068746126,1977.7478743148238,2001.4158659151778,2010.0402039104347,1964.151532828225,1974.8103184532258,2004.259956999245,2005.5373556835048,2001.6723337531355,1986.8744360643143,2025.8448063928045,2007.090667099065,1993.910611307667,1991.0328537978194,2011.6318980546691,2008.361609904674,2028.2422069361476,2013.964406304145,2086.5099073335728,2024.7482703485314,2027.3757949109638,2052.3380211294334,2104.587611202341,2097.0041642301717,2032.9503595248395,2014.6661540140376,2053.0054148884146,2024.9980543304355,2032.4652960229973,2061.013441673686,2027.6779288112434,2033.8973241549681,1974.9498978491354
8,1895.2360047999555,2008.4429982225693,1936.9894980364736,1963.5965211119014,1965.8204222678298,1981.8693416027475,1977.4854848652053,1959.3306993351,1987.3633397848648,1961.0467674986837,1966.0139004180055,1959.162816912485,1965.1160080189734,1986.5283085486296,1992.9161558742928,1970.0753484383927,1975.4571697392405,1999.1062178121754,2007.9775396707719,1962.1617937938813,1973.070509069338,2003.474029046079,2004.9718632067052,2001.9141773502718,1987.4063517812544,2018.4483950344081,2010.4702827805147,2008.6168950447836,2008.8821660913907,2005.1144348082232,2020.6062332166546,2023.8024033662873,2007.9153777867712,2078.449232796925,2022.2028745441796,2027.2812696374456,2044.8975989833132,2096.5161300736213,2088.9586219486305,2035.4416220772762,2014.9132065102672,2045.8846672556954,2023.067049036019,2029.3653925709002,2053.5202810191076,2024.2204077017257,2039.0692944347327,1983.0938960753112
9,1897.4606376244878,2005.612215717508,1948.707308323053,1978.5982988553321,1959.806164794979,1974.9833470507397,1971.373281678244,1961.0768879454426,1982.9114120686754,1963.664237807899,1964.2074847564977,1972.1800522606798,1962.6830957139596,1980.4000181929996,1987.9973250190828,1966.4236595382527,1970.8316558704819,1993.9868416041252,2007.2997574604722,2005.1827486850634,1981.524386697833,2000.063399842592,2000.6257330374108,1998.810807153131,1985.1118010021776,2011.078086176481,2009.699226289796,2011.334020169342,2020.8777342131434,2020.8858979717613,2013.5620090534353,2020.299935561414,2023.5546345769242,2070.704297269589,2017.912702322606,2025.7422659497795,2037.6816122428675,2088.5183073350627,2081.080163909788,2029.113196848906,2015.2809016743365,2039.1498902184076,2025.765476936022,2031.6018690272167,2046.479460406622,2020.4307551657605,2036.3240237641135,1984.6719742155167
10,1901.6256707908763,2007.9924585692888,1949.1136864157152,1976.2572813519203,1960.4877515015537,1972.0711831669853,1968.6612518081693,1963.5197801124398,1982.6480689819502,1967.7723862305209,1962.1913503584694,1970.0184974742106,1977.9380182456275,1983.1561573976317,1985.5248452273695,1964.2691100328357,1969.0978359023968,1992.3581566707585,2005.894261045309,2003.9817240004418,1980.605207743824,1999.6986215233067,2000.359406801069,1998.727149388632,1987.2116929289743,2019.6330423862146,2024.6731691204425,2007.7676402110235,2017.4676506394514,2017.903546097716,2011.1076008533378,2018.457175531227,2022.0835752054047,2066.8995300103475,2017.681852400663,2026.9341131961457,2034.011746868994,2084.5363426986996,2077.395978596133,2031.4029530044052,2016.3082059618896,2035.592753895861,2026.974037399627,2032.8708964580314,2042.944405897269,2018.563835582184,2035.007710202609,1985.8716841120597
