,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.272,2100.009,1934.542,1866.694,1865.594,2086.457,2107.736,2195.944,2346.473,2186.791,2264.941,2301.931,2366.197,2357.213,2255.906,2169.885,2120.495,2068.824,2024.073,1905.141,1760.165,1782.924,1748.631
1,1978.7556644501183,1758.5950660894707,1673.8330103833848,1672.8075580027817,1784.9597790176024,1668.4140003817074,1737.0224776483517,1801.4356223974673,2167.390632622426,2028.147289016794,1861.3682715923298,1911.0942359455296,1859.67072951209,1933.9553761553418,1980.4223819856707,2134.11735322096,2139.635763315795,2031.8837575738203,2011.2842952517758,2004.983809397102,1987.0115457577685,2173.0203846049535,2064.099286296129,1945.4744626672739,2000.0019999457734,2023.0034763114286,2029.6332814970162,1897.616603999899,2052.802126712265,2090.813883976857,2016.7017725720323,2038.0555508486673,2121.9651248218715,2265.8447427320807,2115.189131117453,2188.1049958775943,2223.249730921436,2285.240929633495,2276.3304002366317,2178.9305910001663,2097.3645937221722,2054.6849546919425,2001.299353848248,1957.5323437433735,1869.1181051885942,1962.1503133186498,1976.3384770851858,2071.9157629105275
2,1943.8088012512183,1740.8589452095423,1791.693312957275,1815.5770066789205,1810.4265538418736,2000.522623546429,1958.0630859883981,1777.044852315846,2120.4334061675454,1984.7421576869222,1840.0406086127248,1891.5964476297515,1904.019895009423,1899.0050793340174,1942.2228826806836,2088.208496509752,2093.7089579495732,1991.8703782659502,1980.7626089453975,1976.6210186592043,1960.6762328985217,2126.0735267899304,2020.5860159209144,1960.6906935892816,1974.977039245086,1984.7919788492195,2017.2686889045974,2025.1755148160166,2009.8960455347049,2046.533568418245,1984.204724736729,1998.748552777561,2078.121083366704,2216.739057443935,2076.7475380507976,2141.805282975196,2175.513038621587,2236.0494605153976,2227.1314314723545,2132.372110710231,2054.59934229405,2012.359719452187,1975.7027525998633,2022.1536046746553,2152.940689099919,1972.6756137797165,1937.2414233189181,2030.2691499032403
3,1993.115511224048,2079.2106295569974,1964.8497997780348,1838.914048310167,1799.8614031611744,1962.442796214438,1925.1093609091292,1837.7359310470595,2078.96611676155,1946.5535962631864,1995.2517671161036,1969.636125635897,1889.2776191525204,1894.7066755755195,1914.5228567538918,2047.5436553440534,2053.063304632208,1960.9821761603391,1949.555958083035,1950.077742409992,1964.8047896095215,2084.768567435855,1982.4065902390378,2000.267364767394,1959.0369000537642,1958.3568325644483,1980.3036130426935,1990.6654580844647,1994.0124868208247,2008.5077671440156,2000.4133491076686,2064.459600794947,2040.6506770652654,2173.1149762828113,2043.6377318927866,2100.726987648852,2133.1627543914105,2192.3996763266555,2183.482123326232,2091.0832660520614,2018.901769915966,1988.9598027035622,2000.2456832513958,1985.882554168734,2110.8645384715173,1959.3208559682273,2020.9201235104752,2020.5370852700778
4,1966.9405848226081,2047.1117080404829,1935.5125617028448,1985.1676772219762,1963.151581457993,1953.4273987401843,1905.3665281596154,1894.1093854184805,2046.6089375632653,1918.6413579271732,1965.4166916453878,1941.6525504482383,2039.154679475299,1964.45417752333,1934.6599857451997,2015.8128587067665,2021.3097538991003,1942.3896862543538,1939.841377286186,1952.8488509865444,1937.8575548651054,2052.320596536157,1956.9073689544737,1973.6918356286687,1999.5340187396341,2032.2505777482797,1956.8708197741025,1965.4605421865065,1974.3086119184989,2003.649273038752,2029.2242695269538,2032.913915915438,2010.5178373455078,2139.0499190605124,2018.4828574992387,2069.4270628999866,2100.198137692154,2158.255211216596,2149.3170673573354,2058.911735380098,1995.0201656127867,2040.8409012822935,2020.589478483467,1979.2933282296901,2078.007005221333,2030.899197856199,2011.7006938528682,1994.192683152344
5,1972.050636269409,2029.431301223578,1932.5857474264556,1970.6828410852825,1952.1254841580637,1956.6119307825463,1996.083106015806,2004.4331948529289,2028.6654059349412,1907.2809381588233,1950.9541849123318,1934.6518649307984,2021.3462299403966,1951.4636496837093,1936.4830205745457,1998.6982186929913,2004.090145402664,1951.584849095029,1952.8455614162713,1978.3602495724692,1967.2620487679364,2034.4419589679935,1962.9311314056245,1961.958729791096,1984.7684423627773,2015.056491577664,2029.4818459762832,1981.610696966288,1966.6753394151208,1996.4329858626932,2012.8755978335123,2022.8268571877225,2023.5493040228962,2120.1955111792627,2005.9439430739194,2052.837967365179,2082.2020657742714,2139.199557033461,2130.404633631824,2045.5078148478635,2015.3082793457618,2025.4588210898914,2014.7076636680417,1995.4965343757656,2060.330432368372,2014.882466831079,1998.2991850314493,2012.1961341172196
6,1966.26847271735,2016.9272245635836,1935.6114874831442,1961.3712937470382,1953.301734489925,1956.1278731669488,1983.5269387546643,1991.6753529656335,2015.162611895174,1996.720948681275,1988.0648740896295,1936.9565670708846,2008.0535081112046,1949.015043653634,1938.369478232131,1986.492804131634,1992.1196233215942,1961.0646452383417,1966.8327697641932,1967.4088181206728,1956.0553031813356,2021.0951717180105,2009.7712288983287,2032.4665202855092,1980.2273015736296,2002.0372943568666,2016.3946956899663,1975.3431556661606,1967.3610342506481,2005.1320995988083,2000.027312885014,2011.11932370777,2012.06262953249,2105.820540719419,2025.8196416453789,2043.6421969026924,2069.1033271039996,2124.5606294400195,2115.832274049595,2032.513129235903,2009.558449783885,2016.7058647500253,2014.237239915453,2021.3773929084714,2046.4800047312233,2005.6950549582157,2006.6837772266867,2005.076335085847
7,1962.0666025021353,2007.4708950219624,1942.5772495830402,1968.522909735943,1965.019556725644,1971.2809772715466,1974.5655547606068,1983.4929274249184,2005.6152476684256,1988.8874516068436,1981.1062758398346,1941.35393569914,2000.9272024417235,1976.8146735485223,1971.9639297155131,1980.643201022249,1984.674500348622,1967.951998523986,1961.2327621362424,1969.9259197900108,1987.72602684499,2011.7105538737273,2002.1102600211884,2023.264235667088,1976.6365487564915,1999.5090095138657,2007.193612788684,1973.2131491629789,1966.0972092582933,2005.5498926786506,2010.9038015793485,2033.4356697421586,2003.053702266222,2095.5902540599427,2019.679715575283,2034.2788463553363,2059.9058188891217,2114.3174681120395,2105.5486455139576,2029.8221708910203,2031.3965326711916,2010.2060181257157,2005.7005791193246,2012.3996693554582,2036.6102240184223,2019.901034298582,2015.4081421532478,2006.008437340771
8,1993.4798489362822,2010.163197620915,1957.9706072968186,1966.4716136065954,1958.7952507419898,1965.5272631294126,1969.6100759572153,1978.4971116867182,1999.9295383524163,1983.2814857601477,1980.4220219730205,1964.7150131242568,2000.6356073892116,1971.3591609460327,1966.9390975291117,1976.0057741581384,1979.9227199605057,1968.1512873474192,2001.7822321704625,1976.8774401365852,1984.5423142880759,2004.411205809077,1998.0882130815858,2015.8770327673903,1974.7658150016841,1998.327227626607,2005.4724861799264,1971.7030555952394,1965.8189261938846,2011.152146720554,2018.9513569754624,2027.5474387736117,2009.6693117692557,2087.4259497107105,2013.6845849066456,2030.1066105415384,2052.2687208118273,2106.1475473382598,2097.373000623903,2024.32092096235,2025.0961569834462,2024.7129555044053,2012.6539420623828,2005.2996895271915,2028.8069817446897,2012.8419036856326,2007.9172033611787,2017.7519536302382
9,1996.3706922204558,2011.786646486558,1975.2074710418833,1969.9736843893543,1997.870600598799,1970.3693180150433,1961.726488527346,1971.3535625208565,1993.3658511689578,1978.05050076853,1975.9990965642457,1960.8619568810866,1996.798196851998,1968.753376923521,1964.8344655168587,1974.990083700659,1979.1649334500546,1967.3687824861963,2000.882871530511,1975.9836922201243,1984.0758615554726,2006.2826481505929,2000.0357779892856,2006.4613727642936,1975.656018737906,2000.2167287054253,2006.5623019367922,1974.8027946366033,1982.0204161637973,2034.2363064760411,2009.8465629972327,2021.9354318232695,2025.586608765908,2077.274992189264,2007.0126492040595,2026.1889855779245,2042.8726281945824,2095.9860828636065,2087.20095007615,2021.9487055351954,2019.834909221808,2017.3319624822932,2010.7609271697786,2026.7753168521797,2021.6750000704087,2005.2520740137957,2010.973049537273,2012.751664446033
