,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1795.2894381573174,1669.3687976669712,1553.4082382434528,1479.4473212103585,1609.988005166063,1680.873265062285,1509.3711326568362,1654.757038184139,1881.7362132750166,2119.474926015708,2326.8789300460717,1791.1213238715795,1918.5283306703595,2103.0290125089687,2011.0743603129406,1903.367003819753,2043.5205717201698,2257.452690945572,2290.160289531682,1879.1244077114761,1975.7213633740203,1975.6564175597487,1961.582649761993,1938.8186961262177,2117.7505097357953,2029.3796642745824,2045.188261840149,2073.8364795303564,2106.745654405658,2063.186134729082,2033.2272259784875,2174.977373798104,2200.5051348973384,2140.925978462862,2257.9584664257663,2303.946355707554,2419.416314292112,2455.4488183628573,2261.6236625041934,2232.7791323170663,2310.512282439374,2232.725746158729,2192.103662270673,1943.5858271357788,1890.8175861848365,2002.6579400897638,1922.8736711584104,1774.595693701773
2,1747.261780850727,1677.0988017548227,2022.4308558261669,2180.7438411424905,1697.9153836209236,1780.4684255696475,2133.594930639975,1835.0481894681286,1865.2988559401995,2058.1569421239597,2256.169884397712,1801.3360816891816,1890.6065139923362,2041.5923763852893,1950.6376074125649,1847.9705330550785,1981.995351256128,2188.866426622395,2220.620931569055,1831.5281044401604,1918.2436120567609,1917.545897312661,1905.3593991511918,1886.3826718356909,2053.370065886672,1968.1968298018676,1983.3916074527503,2011.3136891095116,2042.8825305685243,2001.1673941796162,1973.8800682840408,2108.7014419956895,2133.6898663070738,2076.346243959541,2189.428556062293,2235.068440467425,2348.5706190020437,2387.025880395251,2193.4744632164375,2165.423634049006,2241.0023962132273,2165.042469194114,2126.0440395600403,1895.766046691388,1861.521472663931,1971.5084389155716,1927.903324378203,1818.9250835325372
3,1844.1844584986436,2048.3810906149947,2033.740019362959,2133.367420889577,2205.5860850126483,1911.9719911446375,2088.116311086691,1911.2527783718274,1891.4548043560083,2014.3687388740948,2207.1066823286405,1797.265295081217,1853.492773522808,1997.326039241919,1908.8463353330178,1812.1030245450675,1939.017764884742,2141.2825857581315,2172.621414930776,1974.7916180546804,1976.066699646915,1936.445094929658,1875.5897326866327,1853.4108153192112,2008.7322866739023,1925.8408688033226,1940.619964743276,1968.1921486205902,1998.548091842182,1958.5205230361785,1932.8330989139422,2062.9132778758317,2087.402429323063,2031.6729313606454,2141.903188030916,2186.7422459068252,2298.00886986213,2336.1246576481017,2146.0217237034885,2118.834418996933,2192.875446531439,2118.1289421052206,2079.9168734660398,1887.0724406178374,1893.1094821227862,1937.8310698163134,1895.0018813288464,1841.8815641946946
4,1845.2850304686738,2020.309644136235,2005.5526671533821,2103.7285376096893,2174.9089002752958,1886.520750123486,2059.1200975421884,1886.397208780728,1867.3667113257918,1986.5784055140768,2176.4932358936367,2103.939705347179,2012.958018006126,1998.0741816038242,1969.549183215545,2084.17428167465,1928.7902413591373,2111.7776056226357,2142.5715100570915,1947.4602397167646,1948.7616784169898,1916.497384032891,1893.7272119333823,1929.3541455656307,1981.2413308235714,1899.4739065706901,1913.9959144198324,1941.3115375389768,1971.2589913777074,1932.6108776496933,1908.1950394829153,2034.5875795460972,2058.4820897091386,2003.8137857044958,2112.2321912707735,2156.4115272545287,2266.2154617365527,2304.1148227859912,2116.82796364641,2089.9720120235374,2162.956483961501,2089.2391681386994,2051.748968575271,1875.351821031236,1876.3815469159695,1922.834021476262,1918.4702609718402,1928.8941220132842
5,1940.3674630937871,2007.8048657770478,1981.7354418499638,2078.6473725986357,2148.9628819169648,1868.9827850281736,2034.8455239425148,2003.1521580319038,2153.7401624923195,1978.8779410122274,2150.545304054842,2078.8604239409906,1989.1159892074209,1974.5020790294907,1946.9179744878134,2059.476757138214,1906.2948672239222,2086.6916064409997,2117.0842596877324,1925.0057283687377,1933.6770316812438,1989.2263032509748,1937.5221192507684,1909.5842738217102,1958.0001981779706,1937.215697859468,1959.9431021045818,1926.1229454326042,1948.5299959447805,1911.1569117175814,1918.8689094639408,2010.4458996624996,2034.0790681984054,1980.4709800142764,2087.380943131783,2131.2058645891716,2239.447634388232,2276.8334019923955,2091.622259970397,2065.259513259697,2137.206561732249,2064.520008217263,2027.551730257115,1945.8471981166992,1923.5626298755146,1917.9165380068182,1915.1130067655126,1906.5956877926526
6,1921.8384519535477,1988.4265196280232,1962.3433319905143,2058.103933914609,2127.7292895280343,2019.3424277002598,2021.3446640104194,1983.482064232874,2132.3662299865446,1959.3124079968118,2129.215521096065,2058.339194618097,1969.780369203772,1955.656608409645,1928.7721805929111,2039.3808968118194,1921.61585763364,2066.1401416024933,2096.3037409499416,1906.9706478111675,1915.367963297294,1969.7810642969737,1928.1905670667827,1935.627342312831,1944.373498819631,1919.0847298918013,1941.7389998026279,1909.2245482469082,1939.7675194560106,2050.6060604021764,2045.5241463764507,1991.797880674194,2014.379786882454,1961.2965434466705,2066.9972983509037,2110.44978960372,2218.3467063898042,2257.3742049774664,2072.953431194821,2045.2425198201204,2116.214613153465,2044.378341885191,2008.1512054503144,1931.6740025029642,1914.4075967923193,2066.12049154353,2022.7237998970281,1928.2588677943645
7,1922.5269125860757,1970.178524601351,1943.6191778281654,2037.6811316537985,2106.5778954638404,1999.5219354199292,2001.660050391453,1964.0233806747394,2111.1581663266834,1940.5700533053314,2108.031906748511,2037.890643256531,1951.7837475859262,1937.680075843888,1910.3752056844626,2019.468445212209,1971.5376555442876,2045.7381057231714,2075.5781155132463,2068.608704140494,2093.7974769603597,1974.0594538079,1912.284010120761,1918.5906494397773,1951.4862197851407,2002.361903088165,1958.7992852545503,2012.2084129157665,1938.640024445285,2030.361421503028,2025.2983734532284,1972.3476417264108,1995.1818765663934,1944.9461333148463,2046.7642659090911,2090.1193914534692,2197.054279851384,2235.917198946696,2052.513778241837,2025.126827907225,2095.191948393031,2024.1744206809026,1990.2159449799517,1938.2698568648163,2004.1235580805649,2046.3543988225433,2004.55938363868,1911.5600303441086
8,1913.3545767162489,1964.7117682971768,1939.0996188472827,2025.6574890568502,2094.0108084808353,1987.7289207575468,1989.9283695257702,1953.0767708587973,2098.5644024884855,1929.4812832689981,2095.4392457075705,2025.7505769888814,1950.7690428233516,1968.4754810110908,2011.0891875996624,2009.598558060371,1961.7965587786657,2033.9747158904465,2064.168015366622,2056.7350905981857,2081.399804457802,1966.1890001860681,2022.5696980129742,2052.632565601778,1964.9241025461172,1994.537615221546,1950.6198978799275,2002.143300590333,1929.8649555775235,2018.2976416273063,2013.236634756901,1964.0381618239028,1987.4934488121673,1940.2886019346627,2034.6938256373594,2078.137953662549,2184.2123524650797,2223.0686765525847,2040.4958055739917,2013.3017641062886,2082.88180997124,2012.1745727935818,1980.0427280391343,1932.512388196307,1993.7800516817147,2034.3862836420053,2004.513111153091,1940.6707663732288
9,2034.3912642281184,2067.8672526380324,1965.8550710833772,2013.6737707471978,2079.5914326552597,1974.055302887645,1977.2909746984005,1947.704353216118,2083.9396016021487,1921.596046552965,2080.854749842337,2011.7620046492166,2002.7342738657105,2037.4189283903372,2005.319771623584,1997.5889959026654,1961.329790041434,2019.8305449968377,2049.8724043032526,2042.5057868209751,2066.930710015212,1965.7883896197077,2010.2987421029543,2038.3292318856272,1963.6263851738734,1985.6739294447782,1949.6038627662795,1991.679589495237,1930.02847467678,2005.895431400217,2000.8773665799001,1969.554983148853,1985.7990127597689,1961.6032195671658,2020.6567891435711,2063.7950321517865,2169.1875136436624,2207.9453473279236,2026.7611568471905,1999.747963401941,2068.445202897933,1998.6105212220484,1971.642979803343,1959.2905588009337,1983.9958351260248,2020.6018291852404,1991.7288582961448,1933.2367627702922
10,2022.2845308052583,2055.5556101553125,1966.7520635581543,2006.1689221443019,2067.208615237471,1962.7817558355596,1971.5029577826515,1951.5498341728392,2071.5505467823855,2009.1752387262563,2068.493326972624,1999.9340789509229,1990.9942784697705,2025.267488878185,1993.5947417835357,1991.534866916415,1973.6324726937992,2010.8118408050345,2037.6650558710721,2030.3620448918189,2054.6033960127597,1967.6542052981115,2002.4212782972684,2026.1813097488005,1969.4144597859795,1986.6358961442227,1953.2570539512535,1984.4357846088037,1929.355779529595,1995.7909495026925,1990.3381870837952,1973.0007687307748,1981.9438278952796,1982.174785305035,2015.8726407404567,2051.511478687471,2156.3481584167007,2195.096099858329,2014.9697987100976,1988.0977451639078,2056.1312624652346,1996.5267675595244,2087.810386417071,2047.031247687686,1977.4142592607877,2010.8445478863346,1984.638675293908,1930.1969785247525
11,2012.2716689107558,2045.3216804420538,1972.175625264405,1999.3892803831648,2056.9639719473926,1988.9452776595322,2038.9400937800478,2040.4845027066533,2061.2625306670225,1999.2438701424594,2058.206275026043,1990.2680050457905,1981.4497602125152,2015.4309292360324,1984.4940426833157,1982.088309599027,1964.2040111198276,2001.030329197028,2027.5088982294697,2020.265388184183,2044.4333794160907,1993.9632585207655,1999.596252610032,2016.2421264549482,1982.887449548076,1988.4745406952725,1975.2166904672367,1987.4666977945317,1991.3997435539388,1999.408188040011,1980.7551813354655,1963.3885485615099,1972.4416271711532,1972.945673070431,2006.7043624390801,2041.3343409339914,2145.732465252944,2184.3279372313827,2006.1341237466577,1979.2673598782583,2046.0584120095914,1987.0134394141853,2077.410719628295,2036.9455530200557,1968.3176693465866,2002.978418146506,1982.6039155085632,1943.1254757677225
12,2004.3162133677195,2037.3286213053107,1993.528654514838,1997.532670498382,2048.7688150440267,1981.243714525363,2030.8435563368255,2032.3748153690115,2053.075667078434,1991.6002536459328,2050.023110906189,1982.8352075175428,1974.0647599079887,2007.7179845820713,1978.0590630298093,1982.2193716037143,2009.8298911943675,2001.645480384136,2019.5624043155074,2012.4060294985854,2036.3211563783325,1986.379882035371,1992.000654496008,2008.6036651938712,1975.5009008107925,1980.8785620002554,1967.5548141020502,1979.7466527258387,1983.6899908507876,1992.4913392114784,1981.3371269638853,2045.781673636744,2047.4165165629054,1972.4763269842547,1999.6690068213422,2033.3179501818827,2137.3268822786267,2176.092688654531,1999.5414485094918,1972.1143808529782,2038.0473369929293,1979.2521492981666,2069.1796895887733,2028.9754958612668,2009.814353745808,2011.0386041146974,1980.4159724973422,1942.576494023838
13,1998.7584183960432,2031.2835032086375,1989.1979845906026,1992.905876074228,2042.6489922025248,1976.1185654272158,2024.8186089789278,2026.335443856535,2046.948925296533,1986.2362732575023,2043.8938734576918,1978.0656077494052,1969.2561634977847,2002.4896495102942,1972.696531246846,1976.7268576076465,2004.2268363825667,1996.0831456399444,2013.9224096073694,2006.7400972181485,2030.2590080375103,1980.7380870950292,1986.358218665829,2003.0462256296198,1973.5921974261616,1996.1754565813785,2032.8136927173723,1983.3237204649665,1981.4933892562171,1987.3443298225225,1975.9801952532475,2039.6898315531812,2041.69257751825,2021.359828261956,2010.641707786892,2027.3596022132374,2131.1275492775553,2169.678552531944,2008.7656995608604,2010.9383927691808,2032.1655957586247,1973.4693306345707,2063.027653613386,2023.0132428606746,2004.783960517278,2011.4333789435614,1985.9439847797948,1950.9488272627545
14,1993.1119953300858,2025.2836945095837,1984.2841017971846,1987.8975700925278,2036.5604618173531,1970.5679050935591,2018.8016780961673,2020.3277022737125,2040.9205928739643,1980.6201982586515,2037.8727609658931,1982.6422332480488,2021.5974637953407,2021.3914751286252,2044.9407252721946,1992.8301070445173,2000.1862771277274,1991.0481325744443,2008.7530791569418,2001.4834081218028,2024.200996066064,1975.5409394478893,1981.3770405104335,1997.9385740111536,1968.8303668406102,1991.5364063561067,2026.7671122527547,1978.5032639753063,1977.1439664123577,1983.105910079824,1971.8709766269633,2033.7471147391286,2035.690694671798,2017.074306157718,2006.448595572552,2021.3481528655827,2124.7975128882467,2163.286690999253,2004.6297731472548,2006.3778431823473,2026.2880224649844,1968.1555120056134,2057.0481791153543,2018.4241113245798,2000.7710182546216,2011.528382739567,2002.7694691185168,1980.1955055950964
15,1987.2520432048095,2019.257502637398,1978.7474927937153,1982.3350506119318,2030.5007342013562,2007.6342832768169,2029.1655932340086,2017.0807432915956,2034.8782204979814,1974.8645081929872,2031.7915199801694,1977.219276122543,2016.2020873790875,2015.8745972608654,2038.9698489552702,1987.4363290989797,1994.6410512209175,1985.6397531635212,2003.2935890510573,1995.9069081169685,2018.1847653214368,1970.0612949289882,1978.4271492477428,2007.9166735342035,2020.6622602747755,1995.50579210371,2021.044602242921,1973.80180178145,1976.3540619444552,2005.2680014760708,2025.6062186136835,2027.7156858467674,2029.6485377747993,2012.2491426211661,2001.7504710440123,2016.3281068014217,2118.504025035192,2156.9176542111913,1999.5132068069038,2001.151904077607,2021.2607510222226,1989.599181497175,2050.9387620700354,2013.584140190002,1996.1957335362913,2006.851147945858,1997.902985440784,1974.8828103171572
