,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,51.769,54.121,130.551,2435.902,279.424,4805.11,5275.465,7494.979,13702.433,20155.671,25724.551,4316.314,1356.714,52.934,20.618,58.312,27.068,14.479,9.707,166.001,47.229,27.802,36.603,119.634,7.09,8.381,10.346,25.016,27.717,33.227,69.753,14.551,23.351,12.914,5.88,25.37,126.362,187.214,45.328,56.547,81.388,44.341,41.952,375.611,787.288,922.806,2663.449,4557.245
2,222.697,1922.476,16910.839,24442.333,4489.036,4941.965,21948.628,7558.116,1343.52,111.711,11.619,2125.588,1004.271,91.38,32.165,89.494,28.971,11.7,13.2,320.656,93.7,72.916,120.638,221.881,9.711,26.041,21.751,26.623,15.645,32.477,89.995,4.873,12.741,26.361,14.051,48.644,99.682,215.044,30.182,27.326,34.517,16.54,29.082,377.8,931.561,982.715,2087.562,3226.094
3,6199.274,18731.449,2541.902,4.572,25017.083,7820.907,44.596,5335.403,3066.737,46.805,2.518,1614.35,185.837,8.278,31.012,200.445,7.878,3.167,15.828,8412.144,4574.269,2785.655,537.93,371.865,2.994,22.633,18.734,30.584,6.44,42.241,88.443,5.484,7.539,24.338,6.415,15.27,26.085,48.947,13.797,25.411,30.356,10.133,7.255,1496.437,3312.474,424.584,416.62,2873.4
4,1923.309,30.212,7.238,2.509,0.08,82.18,3.462,124.286,159.665,16.41,6.183,23845.321,13318.09,2051.113,6273.018,21372.399,1203.72,20.051,12.213,9.829,12.999,502.324,3179.566,7313.282,32.297,30.214,26.51,35.637,36.625,95.772,161.504,26.465,8.203,28.767,8.736,6.145,12.253,34.809,47.165,43.8,41.881,41.127,54.813,1044.43,690.471,859.633,3582.238,8097.564
5,9812.495,972.501,9.844,2.111,0.823,416.968,25.089,11669.605,25863.36,1341.336,2.247,2.48,15.171,22.905,73.22,14.703,43.843,9.755,6.927,65.937,684.779,8010.647,5563.419,272.784,33.805,5061.959,5764.033,668.619,66.736,134.926,2802.587,11.692,13.688,47.858,29.88,44.362,23.268,18.132,4.775,19.246,5.302,17.955,24.198,7782.347,5829.81,1510.785,1637.157,60.449
6,79.113,61.234,33.782,15.042,16.031,16972.733,678.673,27.275,6.711,13.504,7.951,17.486,46.837,81.459,124.158,40.831,3445.301,22.28,29.664,113.367,94.516,35.936,1000.16,4525.632,589.187,115.945,131.326,228.665,1068.332,15918.939,14641.492,137.237,55.27,54.383,39.827,46.241,119.842,322.141,216.323,54.536,28.548,41.273,78.753,522.138,1003.932,16805.126,12724.706,4082.68
7,1990.988,155.583,81.674,6.821,3.266,28.556,44.206,29.036,2.211,76.815,1.516,4.47,162.185,150.079,80.965,39.358,6935.802,16.943,14.605,18142.029,19836.974,2399.506,330.523,224.448,2658.781,10283.512,3655.288,12253.008,1826.521,17.218,14.031,38.2,86.126,319.048,34.775,68.448,79.718,102.215,19.978,24.806,4.681,15.08,206.719,2594.167,10925.552,80.798,198.275,251.014
8,389.978,1056.772,1188.474,28.725,6.821,29.1,41.486,135.022,6.944,87.816,4.002,9.482,1782.243,7083.094,18738.052,370.37,343.958,80.266,169.135,84.72,22.347,659.034,20339.238,24314.826,4196.739,695.05,592.156,330.491,472.468,14.699,9.977,583.968,710.57,1166.748,29.989,88.215,51.376,89.137,44.505,49.35,38.367,19.194,290.436,976.29,275.891,46.676,1996.828,6775.493
9,19256.252,16745.478,5772.789,308.555,27.912,28.487,179.163,1183.283,3.031,799.635,5.681,21.38,9396.674,11847.126,1184.411,288.793,1894.915,7.309,15.803,17.871,8.177,1908.787,264.31,3.161,1778.979,724.493,1805.036,502.837,1953.295,241.231,242.323,2754.523,1744.704,4994.381,23.379,22.994,31.359,56.103,72.509,71.228,14.314,68.632,776.474,5769.457,591.836,59.263,172.705,875.48
10,11.552,10.791,2115.728,759.735,10.623,90.428,1010.207,2590.222,13.929,16554.662,15.461,35.507,41.171,7.11,46.257,986.042,4016.909,512.951,10.222,13.483,7.236,2277.536,694.102,8.608,2930.72,2146.403,2559.993,781.357,1817.632,317.6,239.951,2545.29,1341.66,5398.779,1221.303,11.412,23.939,61.044,56.616,53.185,10.985,1650.449,21381.337,16619.34,884.321,390.318,807.074,1425.338
11,15.703,4.672,3053.636,647.526,14.178,7205.962,15485.932,19774.093,9.828,18.925,6.964,62.849,78.269,54.017,169.811,98.441,84.165,50.593,2.367,6.988,16.528,7239.999,1436.285,34.365,4669.407,2355.101,6353.977,2591.832,14362.991,2720.687,69.9,46.708,77.699,132.657,178.546,12.009,28.959,37.152,244.297,218.485,37.528,90.052,3.713,25.854,154.454,434.469,1576.872,4521.073
12,20.422,44.057,7318.447,1534.54,5.099,60.664,11.767,10.019,11.474,85.471,9.344,129.279,132.428,84.3,373.334,2014.903,13387.798,2155.049,37.903,52.476,13.333,95.273,97.846,103.76,133.478,86.629,56.872,54.558,61.068,267.6,2126.46,22592.593,20744.303,1855.433,245.225,34.228,41.182,122.425,355.491,188.338,40.283,43.778,16.564,41.44,12358.063,4021.05,1434.797,1805.674
13,150.482,20.945,549.009,454.239,7.467,271.721,21.188,17.908,9.466,202.414,5.581,391.908,370.13,263.777,189.356,150.16,140.899,146.297,138.31,122.502,14.257,104.527,109.934,154.888,1338.842,7083.245,23735.026,3172.898,1251.001,275.677,194.502,13.813,138.164,18277.847,5659.676,45.877,69.504,36.621,5076.343,14922.085,76.159,50.36,17.133,40.232,331.898,2142.718,3824.316,4735.216
14,114.734,29.346,349.598,321.8,11.108,124.047,17.168,21.751,35.494,112.338,34.848,3505.134,19433.815,8309.403,26078.192,7349.848,656.026,316.066,289.088,252.757,8.901,246.622,324.304,298.792,384.727,448.278,15.27,374.897,530.235,573.124,604.87,56.802,39.063,591.423,611.539,21.538,19.004,36.926,628.744,489.234,71.014,200.424,67.875,491.772,665.798,2043.133,7600.051,11709.597
15,37.84,14.543,136.901,131.869,14.63,14338.391,5476.897,936.925,24.781,60.137,8.764,173.181,221.339,180.592,52.657,193.105,149.928,186.451,187.102,140.79,16.784,147.165,997.096,5327.3,19263.417,3315.989,117.355,409.781,1713.579,9377.862,19901.542,21.259,19.623,407.077,438.84,346.325,24.869,38.15,297.401,262.655,348.854,9123.198,18.538,403.486,474.15,450.89,378.985,207.525
16,512.21,1104.994,1551.159,1559.465,23.259,583.244,28.119,458.164,23.777,477.431,8.441,1742.069,1864.542,1209.501,40.421,884.131,1111.456,1079.269,1156.233,2248.925,7370.476,30464.606,9510.903,2854.445,1300.556,974.169,1057.725,1232.217,1605.831,2011.547,20.484,41.985,24.849,2319.926,2204.793,2089.167,71.383,70.2,1931.534,1819.372,1611.971,1563.599,26.247,1398.648,1449.808,1440.779,1460.885,921.603
17,978.311,2067.235,3039.124,3336.626,8.265,1049.272,29.102,947.073,20.2,1060.29,5.147,3623.984,3935.475,2767.44,23.841,2461.702,2733.632,2633.728,2812.847,2357.876,27.014,2482.312,2533.435,2152.762,2209.817,2108.353,2154.263,2413.169,3272.537,4171.456,48.392,67.036,34.365,4283.799,4062.063,3744.79,127.439,92.271,3657.417,3396.144,3194.373,2849.93,38.602,2394.894,2489.536,2527.967,2584.985,1506.227
18,290.471,447.583,468.732,355.715,372.036,313.29,400.622,1004.507,3574.408,27526.725,9654.491,2113.17,29.675,29.435,816.39,670.193,554.639,610.829,597.082,497.419,513.193,551.121,575.84,501.952,529.557,611.665,604.406,762.56,950.959,49.368,812.057,1200.695,1596.155,40.233,39.009,53.667,64.457,72.267,1319.942,863.139,94.621,335.977,108.156,759.892,1048.713,3426.723,12202.454,16500.328
19,19194.683,15560.9,4460.672,1124.519,797.939,678.278,633.87,714.731,799.753,826.508,1087.717,1171.988,36.453,1289.764,1254.057,1021.14,1171.442,1332.604,1364.727,1069.243,1132.369,1133.78,1218.712,1211.356,1362.591,1291.155,1474.126,1779.541,1686.367,13.403,1808.523,2924.313,3134.141,26.662,1494.966,65.585,44.313,63.908,3391.69,2463.017,25.976,2439.948,2574.739,2187.314,2559.708,3012.266,33.492,371.569
20,412.666,7.026,2868.164,2231.215,1823.365,1606.597,1395.241,1469.845,1510.831,1629.239,2027.223,2127.204,45.361,2514.74,2540.134,2046.747,2115.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2107.133,2131.192,2158.395,2198.003,2247.073,2682.035,4262.949,4650.368,19.337,2236.662,54.76,49.22,46.838,4751.954,3424.275,56.226,3547.144,3551.786,2517.388,2057.41,2403.442,2571.433,1504.993
21,938.138,1702.831,1622.701,1461.577,1654.478,1579.226,1386.841,1464.745,1499.849,1545.842,1670.428,2199.225,2430.866,40.03,2450.557,2455.724,2264.088,2342.524,2374.755,1934.861,2038.465,2054.03,2054.812,2053.381,2329.979,2447.822,3232.916,5664.486,6584.782,32.609,1880.075,36.054,50.87,1964.882,150.282,2684.38,43.983,22.751,21.129,28.538,6983.418,4903.681,77.445,4045.565,4896.58,4691.227,40.162,482.928
22,948.569,1712.166,1636.531,1465.457,1654.478,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2076.534,1965.496,2111.226,2332.528,2365.055,1934.861,2038.465,2045.13,2062.784,2186.392,2760.391,2692.545,40.744,2460.439,2698.857,2710.378,3403.157,3585.564,40.147,3720.616,7439.713,8771.666,62.251,58.922,41.617,3160.656,89.787,33.467,11.707,29.503,2401.189,208.968,4352.263,2364.538
23,945.679,1710.705,1624.494,1461.457,1654.478,1579.226,1386.841,1464.745,1497.194,1532.711,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2039.965,2043.53,2027.212,1998.006,2186.421,2119.105,2157.292,2199.323,2288.603,2400.517,2591.371,3964.849,6155.072,8006.617,12.417,39.082,139.818,98.652,23.402,43.348,6856.086,5507.365,83.307,35.309,1813.422,100.338,2903.253,1666.172
