,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,6804.425,6153.184,5076.036,44.043,1070.752,1.235,1778.24,1.862,10.751,0.644,2.154,6535.34,10963.857,13487.116,69.651,4.156,1.425,11.511,1.587,6.437,5.326,169.665,3500.617,17.853,2206.58,0.869,2.592,141.402,2747.413,90.845,2.474,2395.135,263.33,4450.938,3.286,1.705,0.086,0.077,11.938,60.176,1.248,19.074,42.592,13058.775,8444.741,2.032,19.822,6831.521
11,59.094,385.421,3699.297,2239.498,3693.252,1.132,1007.937,2.999,2135.109,3.574,6.571,27.628,3.935,0.798,5380.637,872.455,12.56,22.919,0.693,53.185,413.832,4528.705,478.47,5.715,2784.108,9.25,1329.08,23256.899,22875.454,1737.284,488.906,8136.491,682.204,120.995,79.62,1.04,0.215,0.085,10.2,53.864,5.841,1071.557,8647.014,1.829,35.14,48.052,51.388,54.586
12,32.855,187.295,2645.585,782.492,2008.775,1.132,996.446,3.029,2079.485,2.743,3.629,42.143,33.477,0.955,4454.715,230.87,8.336,22.308,3.17,22.716,995.265,17475.435,15102.922,1275.316,5744.451,4.226,13.283,1.093,38.118,34.52,31.4,599.515,15693.656,17796.859,1199.235,1.228,0.197,0.071,79.588,70.179,1.972,55.07,44.685,0.908,39.34,256.544,6256.87,142.416
13,327.563,1348.169,10020.991,20400.872,24843.035,14.45,2299.274,23.634,8654.467,28.602,30.323,55.863,61.233,2.114,71.367,93.999,97.167,86.727,2.039,68.474,67.212,66.184,409.072,3674.411,20376.613,3.292,37.97,4.238,77.139,89.787,86.312,93.67,131.242,227.246,306.339,0.825,0.472,0.067,315.368,282.2,3.533,291.156,321.795,1.055,304.807,292.77,243.318,278.062
14,859.154,1215.672,1107.704,9.664,179.238,317.429,18865.9,711.011,97.691,3.737,669.26,824.571,520.438,2.067,430.304,549.351,608.699,519.039,2.188,311.676,393.718,395.727,478.898,769.298,771.607,4.236,151.195,12.176,9985.987,35277.469,10660.733,2317.352,651.373,704.173,828.662,3.639,0.397,0.212,799.853,652.938,13.439,579.379,704.856,0.86,708.443,716.973,603.705,524.427
15,512.483,320.916,396.608,559.99,557.138,215.581,18290.192,581.694,67.383,3.292,409.11,669.429,624.945,8.384,34724.384,18241.018,3507.241,543.911,7.356,304.638,361.709,342.84,373.909,394.268,451.247,657.363,803.585,2.581,4.621,2.822,911.909,821.467,834.147,1103.753,1340.774,3.759,0.399,0.212,1240.964,973.858,13.679,801.927,932.659,0.86,1003.788,1023.274,824.188,744.263
16,3433.307,2179.131,1542.575,1684.873,1879.065,4.197,566.684,10.798,670.082,4.487,1474.611,1662.627,1364.986,2.134,1045.951,1158.26,1346.177,1356.197,2.202,934.782,953.023,764.635,815.781,857.568,863.48,1193.075,1321.022,4.841,598.502,3.72,1030.989,965.144,889.593,1125.806,1444.693,3.703,0.399,0.21,1007.567,758.582,14.147,560.41,635.623,1.191,2959.184,14951.945,37647.071,2821.488
17,1218.11,1182.129,1413.512,2304.467,2330.657,4.262,365.893,507.481,27202.824,1905.05,1748.984,2135.365,1437.828,2.081,1367.703,1638.501,1527.691,1515.904,1464.353,1176.769,1299.801,1403.53,1493.806,1468.334,1593.029,2313.411,2235.881,5.018,520.942,4.021,2362.016,2514.528,2387.17,3286.641,3446.742,3.801,0.401,0.247,2962.844,2432.679,13.9,1946.265,2095.399,0.86,2306.692,2517.124,1978.844,1473.028
18,1863.999,1769.543,1844.124,2577.989,3145.826,4.703,1445.275,8.751,4.065,2.561,3389.249,3193.888,2703.158,2.295,2443.419,2531.971,2305.162,2356.355,2371.535,1940.861,2056.465,2060.63,2064.088,2051.948,2416.172,3100.433,3422.581,5.113,1383.57,4.282,3272.656,3321.319,3171.104,3952.377,4973.555,3.8,0.401,0.255,4298.895,3243.561,13.535,2830.122,2807.027,3.447,2907.304,3078.98,2423.891,1744.278
19,1247.022,447.808,265.985,4.805,648.448,2886.431,29032.187,9295.253,1804.333,265.181,2.158,221.66,254.103,226.251,244.728,302.095,417.733,426.791,2.003,343.757,358.762,315.507,376.954,439.543,443.751,1.939,404.185,452.772,475.743,517.631,4.042,526.506,643.713,8.245,14.437,435.414,0.447,0.45,3.398,547.914,393.878,228.442,191.065,180.588,294.313,1924.632,10628.514,28365.001
20,2355.482,2163.035,1895.383,2.076,1850.954,1992.709,1513.692,1483.381,1498.349,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2368.355,1950.461,2060.315,2087.42,2234.007,2523.754,2677.428,2.004,2432.484,3025.587,3397.152,3364.826,4.553,3592.711,4686.881,8.422,14.13,2664.248,1.32,0.497,3.502,5946.8,4727.659,3062.238,2459.968,2209.515,2433.511,2517.064,2.638,1909.423
21,1985.529,1735.485,1600.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.852,2088.615,2126.217,2792.582,2988.507,2.102,2240.515,2425.441,2181.921,2032.584,1999.106,2186.421,2095.133,2112.392,2147.587,2214.239,2292.428,2759.144,3025.474,3.173,2847.434,4515.683,5286.74,0.864,0.448,2033.224,13.239,3.212,4876.953,4190.267,2971.729,2573.233,2.565,2147.977,2074.163
22,1860.431,1721.945,1599.717,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.253,2126.902,2201.221,2578.383,3172.268,3291.536,3.229,3260.502,4622.88,7.225,7.25,1.619,1.04,5594.443,4204.632,3024.514,2897.971,2726.974,2.759,2283.576,2446.688,2072.428,1703.63
23,2406.644,3934.299,37780.857,14238.948,2583.684,401.291,290.326,320.372,358.62,387.921,377.98,494.257,553.215,617.308,601.952,655.644,694.341,710.906,789.173,724.436,719.05,695.416,801.149,842.558,811.873,911.503,1115.897,1227.876,2.776,1231.192,2193.797,3462.62,3.343,7.519,12.554,17.713,15.339,1.663,9.313,3564.449,2073.351,4.26,1578.078,1474.893,1210.707,1148.476,1001.851,1455.128
24,1852.023,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2096.733,2115.73,2188.37,2359.461,2929.648,5230.702,7141.482,2.822,6.68,15.714,3222.879,28.588,1.689,7.354,18.119,2512.666,6.173,6537.98,5219.905,2790.347,2267.832,1936.945,1697.552
25,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2192.436,2107.033,2222.814,2739.667,4571.435,5851.206,2.237,7.411,3285.658,20.825,8.564,11.283,8.142,1.25,7049.624,5018.492,3074.323,2442.92,2330.672,2026.655,1928.521,2037.791,1898.779,1684.062
26,1852.031,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2039.362,2033.453,2427.571,3154.171,5643.671,7775.743,2.84,7.23,8.108,19.153,4658.827,36.419,11.02,16.555,22.813,1.893,8.402,3.017,8887.806,6252.871,3455.698,2365.937,2046.508,2077.953,1901.719,1685.262
27,1855.631,1723.145,1599.725,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2041.462,2061.271,2492.685,3258.653,6095.022,7628.435,2.755,8.431,3045.657,22.023,8.636,11.389,41.306,3347.412,32.7,1.534,20.037,2444.422,10.313,3.296,8372.303,6285.869,3164.923,2428.79,1997.516,1712.314
28,1869.664,1724.245,1599.717,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2187.621,2113.959,2182.851,2457.265,3382.159,3676.56,5.606,1546.322,5.628,3708.385,4609.509,4541.355,5.234,1.056,4120.228,4866.254,10.416,5.792,5.94,2.711,4998.504,3816.704,2470.317,1781.435
29,1861.699,1721.945,1599.717,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2177.972,2170.057,2261.233,3116.073,4810.277,6999.164,3.076,6.96,15.5,1.983,8.456,11.094,6177.932,4619.628,5.695,2.627,3820.946,3501.064,2514.15,1754.748
