,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1813.498622705686,1677.896286413019,1558.7650026286285,1475.3775678702104,1611.0171096533832,1674.510034169284,1522.5521933220841,1684.4824617505124,1895.214055213762,2098.7637897033214,2279.913037432191,1669.6511571010471,1885.2271102739217,2111.9036621746845,2020.5337705017482,1911.3869612588662,2052.9271481355436,2268.317808349109,2301.3404824746935,1884.350144936875,1984.2341249875913,1984.7649039383223,1970.6266075360707,1947.2858475070382,2128.152201085287,2039.3564476103638,2055.1514912040743,2083.5256148369313,2116.4573199567026,2072.6269325334515,2042.3965783223318,2185.4279506493144,2210.810679016763,2151.310416595803,2269.0994462917556,2314.701097594938,2427.550609580944,2461.836769486279,2271.542531696691,2242.193662492085,2319.525451051159,2242.521403721555,2201.7727849447697,1942.1693014298273,1875.695896381075,1983.5430677667719,1848.7025443777134,1745.9079113358196
2,1786.9130404739983,1671.0776606218492,2071.94645386543,2160.6725843853,1680.227904898436,1681.5885471052763,2091.4963673946886,1757.4488393053814,1850.3105568021394,2048.9784805226777,2225.82007483008,1672.6356011492842,1841.6798132088347,2061.8089450788243,1972.678264529929,1866.5207149174819,2004.2394195573868,2214.5005000060974,2246.7392743801056,1841.1525210351049,1937.4030524125271,1937.8418983058887,1925.3859256433814,1904.76783859039,2077.666229241989,1991.0475926351098,2006.4284501783056,2034.2003809313271,2066.271787800953,2023.6459555448469,1995.6839589764302,2133.578640564934,2158.3675132613284,2100.3478789338205,2215.2728459416617,2259.78341733905,2369.9547959612705,2403.4272447165627,2217.6686908275674,2189.006876416219,2264.4931657643638,2189.3173749735283,2149.5354635684853,1896.9380697531587,1832.8228739660917,1936.5423555534023,1806.791762514481,1743.89039561462
3,1905.2028589804302,1898.0442668203887,2027.3468299499991,2113.6511600285157,2011.3774989213396,2206.211262103071,2053.8369734847943,1720.292225574706,1810.7585592780238,2004.4002129194942,2177.363678673454,2069.5570725213297,1844.2884060459064,2017.3928360601722,1929.9122678540384,1826.8260298797209,1960.6910301018888,2166.2909506635765,2197.8281092213633,1812.495522073408,1896.9869498848664,1896.188514447632,1884.1192076214577,1865.3114946523262,2032.4439947517212,1947.8153946287157,1963.0937813758,1989.9881434627748,2021.3185813938046,1979.895893976112,1954.228838038745,2087.1402733921627,2111.3915908663175,2054.7290582755463,2167.05656197333,2210.5933032323883,2318.3599876506455,2351.103462118991,2169.4201680772085,2141.3650726016267,2215.1973394277697,2141.657599615591,2102.7476614284715,1857.3279337394863,1807.158836616978,1906.8133138520288,1800.1977128022868,1889.099578939588
4,1880.2596036437578,1874.8296614446865,1999.2351194910354,2084.262607182967,1983.5401830706946,2175.5274540457144,2025.3040716083194,2173.4382658715217,2002.7981578627528,1988.0116281862593,2147.0799537392286,2040.7770694336073,1845.8058701733864,1989.6184414783572,1903.7519932050598,1824.6491167889158,1933.7885829688837,2136.160461398325,2167.2586799824508,1877.4373013705017,1883.451457349041,1872.0467770367613,1859.9157586347076,1845.8223559844516,2004.187735900164,1920.7846424610532,1935.946783282133,1962.3824095409352,1993.3501408310094,1952.6620859817567,1928.5854691160657,2058.1170066609297,2082.0363449524775,2026.2527385083747,2136.9244368096774,2179.8528139487194,2286.113563843126,2318.4014444361846,2139.27270636501,2111.621039381914,2184.39016815442,2111.8744042086014,2073.5081543426877,1941.3383729639856,2012.361988210347,1928.3256833068851,1849.066093840406,1864.3912010017402
5,1872.126717999831,1860.1475528556039,1981.402158206483,2065.5903343535683,1965.840660568759,2156.026488891224,2007.1711635424795,2153.9569964961115,1984.942346784438,1970.23440101525,2127.8354734373347,2022.499723103798,1910.8723733360484,1972.4732466427256,1908.5583557575987,1949.4446173504418,1917.1651772231485,2117.01396294656,2147.8320788424644,1861.1143294200792,1869.0207035013193,1885.5177622511947,2009.3205949325766,2122.659635161143,1986.2471373349917,1904.495363444349,1918.8081560560233,1944.9447079706968,1975.5393206423328,1935.6414144219218,1912.5199441508228,2039.6724359091484,2063.3894249029313,2008.265078479483,2117.783048106136,2160.314330877015,2265.621080387086,2297.6193145723764,2120.139741483993,2092.7177940931474,2164.811540739998,2092.949731489038,2054.928807266027,1924.3235792706394,1994.375840873281,1911.1453291665282,1901.583980156638,1889.9140435852069
6,1905.1931022258555,1992.36301184858,1966.13691347992,2049.140847286397,1950.280836398664,2138.840366680021,1991.2269945742062,2136.787412254309,1969.2003476937357,1954.8222532783782,2110.8740118574956,2006.4058504084162,1897.9023774613943,1957.4452416235663,1894.6108584131616,1934.587617947736,1903.943983429562,2100.139137768173,2130.7177004315076,2083.801583702968,2095.4363896958275,1907.4400968324344,1994.0921696507496,2105.7401850267834,1970.4320839934892,1893.594116162402,1908.3515119866072,1929.6644873403457,1959.8633782154736,1920.922389008955,1904.9167158336036,2023.4212529236304,2046.9555543714625,1992.504490693294,2100.907712037273,2143.09683191337,2247.559916685394,2279.3028678287533,2103.2590745541224,2076.0878877631535,2147.5577911649993,2076.2768004722734,2038.5526354271599,1909.3722149454636,1978.5181792562419,1908.6138559861965,1891.4450956668177,1888.2118657996696
7,1953.0465451722446,1962.4554446223087,1935.360509874924,2016.6244817662143,1919.8102044924938,2104.880318547998,1959.690705898462,2102.858588453147,1939.0041895566678,1924.409713047177,2077.3518983706963,1974.5963845001174,1940.1488857543673,1937.8796598074775,1895.939196088966,1908.0836355871595,1912.6401614258275,2066.7882836065164,2096.8842942957945,2050.7171836706657,2062.1684542239555,1921.8075116750006,1962.7434349954233,2072.2999749987084,1945.1107550894694,2092.668561115796,2051.87238535952,1899.9095436788666,1931.4962041428453,2026.6366796454258,2061.4756504404313,1991.3057877923661,2014.503724224382,1961.3573796619785,2067.549113962482,2109.0778680871417,2211.8638674839776,2243.102374356393,2069.891655917294,2043.1955026937148,2113.464481861322,2043.315566020104,2006.2174611782375,1962.6869594626455,1947.9508649422964,2057.877815110321,2019.322795019892,1946.4753423207771
8,1941.3404873770444,1949.8700012071176,1922.4882625624452,2003.784338210746,1943.5690225242092,2090.1926720376246,1946.1065537772859,2088.1854704098937,1925.8447851070302,1911.4078636374516,2062.860330780098,1960.92283318409,1928.481287043925,1934.3114909751268,1986.708572328762,2045.7412643462178,2064.0970833996275,2052.3780470008255,2082.2565280746785,2036.410488725172,2047.7920438099954,1967.78659782661,1956.0050620362879,2057.864315922425,1931.7470842976024,2078.0726313900445,2037.563497589454,1993.5449419496263,1931.058568372574,2012.8913189788136,2047.0966494350976,1977.5650534711742,2000.8687925169033,1949.6058476300477,2053.126686166659,2094.3634880376,2196.428190216941,2227.4480473654557,2055.4702362992193,2029.0484858417476,2098.7194944599064,2029.0819737974389,1992.4242467935603,1952.7374311493393,1936.9268520444716,2043.520203697918,2005.2643749766512,1935.538501217059
9,1955.0089706230347,1958.905721679662,1924.7547537320456,1993.971925978791,1935.4873519242096,2079.7679938935034,1938.2057035185167,2077.7891165686287,1978.0686639238904,2080.887281355547,2052.5712179403895,1965.1665830267414,1940.2343060528983,1947.5698003715838,1977.0923761015795,2035.5502205044465,2053.8036254956446,2042.1496440387778,2071.8739912833416,2026.2704117258368,2037.6545688259991,1973.9008640703441,1962.3002836860696,2047.6050434166264,1926.396321109367,2067.710014203063,2027.4089345468703,1983.8665933035443,1929.433374171127,2003.186107227549,2036.8963372231685,1967.8401724253952,1991.7194106260117,1953.3565494830377,2042.8868678623087,2083.9232469704666,2185.4684107552957,2216.333298866237,2045.2299861088427,2019.0067020736822,2088.2543881409206,2018.974963173825,1982.693860802076,1969.610020053737,1943.2348591477216,2033.3313707332106,1995.351279129565,1947.8145121248629
