,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1931.505367334605,1795.9865858295075,1679.0332211932682,1698.3196315631953,1662.9290711408328,1745.8268846713224,2152.1126382920684,2211.218251523453,1672.706841966287,1630.21146461636,1682.189939874019,1740.3551582084021,1920.5372022742408,2121.398255428942,2075.7538005604238,2227.707579330622,2244.321780589483,2263.2355049252337,2027.2413130734155,2092.3601603083657,1929.9438455949776,2069.2639700863883,2181.822978190222,2151.072493122791,2134.2534323911796,2093.6804747092915,2170.535123222846,2182.9452944404507,2103.8381719155195,2111.1954695349305,2126.0463110259625,1944.5525804363967,1959.8072597397384,2079.568695622341,2335.8478960318043,2426.9721340395477,2348.1355436413087,2297.6636586135073,2197.59617740306,2142.683056628713,2088.972627591514,1978.0309311146495,1996.8074290093239,2103.6597775421214,2036.625641265294,2010.3281542107825,1897.7681659180835,1796.2970542531998
2,1889.5191235907214,1761.849528733656,2045.7531374638745,1754.0901058225352,1942.0269941629483,1710.1283731518765,2105.2599997018165,2163.0788522469284,2219.763300764575,2081.5095033011703,1867.1884391000244,1713.4762971753603,1878.8934343738895,2075.214285315517,2030.5635345448018,2179.209198603685,2195.4616998505676,2213.9636623319757,1983.107189753534,2046.8083649946363,1887.9279399735583,2024.214991137392,2134.3235296733537,2104.2424990469713,2087.7895982271884,2048.0999354477076,2123.281417321786,2135.4214125009444,2058.036494174636,2065.233619505557,2079.76115026612,1902.2186348752423,1917.1412116838098,2034.2953773089832,2284.9952430027156,2374.135657806123,2297.0153819779953,2247.6422967741896,2149.7533379367683,2096.0357050545153,2043.494580669608,1934.9681440249356,1953.335867557991,2057.8619835417794,1992.287216121538,1966.5622393691708,1856.4813484635595,1757.4431615717613
3,1904.2121882193703,2082.6245444751125,2006.0169701835337,1939.2785132810827,1908.2235713153846,1715.2943173663646,2063.5524092787505,2120.2258047206897,2175.7872699666896,2040.2724371726624,2148.9920415000497,2122.7338103272336,1890.6298790327314,2034.1019346014502,1990.3357658897173,2136.036590605426,2151.9671113532477,2170.1025289550184,1943.8195851598048,2006.259362141744,1850.53880178937,1984.1129943338867,2092.040157729491,2062.5550664669136,2046.4281162892182,2007.524750783932,2081.2168021582875,2093.116290251982,2017.2644550027917,2024.3189971109432,2038.558720995915,1864.646150679395,1879.2301437606668,1994.0017199333417,2239.7268933797177,2327.101335376305,2251.5088997569915,2203.1139514179413,2107.164283975744,2054.510858379559,2003.0106333118488,1896.6342285731128,1914.6380666524815,2017.093401623671,1952.8239852921433,1928.0729432953285,1953.177550835896,2036.268165297057
4,1887.293610308595,2059.912260143562,1986.6208034037325,1953.770836025825,2038.905689965294,2120.064201737677,2040.9664883530675,2097.019584149459,2151.97292000901,2017.9413193752039,2125.4709697303206,2099.5001392216454,1870.0489429556715,2011.8518603039365,1968.5560728356588,2112.6573183791193,2128.413476954069,2146.3503994238213,1922.56184709667,1984.325073055803,1932.2358334340531,1964.218811352085,2069.142433705924,2039.9800616225384,2024.0296235701703,1985.5520618065746,2058.437541543734,2070.206787780748,1995.1851633589172,2002.1624923420206,2016.5601360849823,2029.138456748853,1988.8265386945645,1984.7880177081354,2215.2127137148154,2301.6308280557605,2226.8657640921415,2179.0005064318802,2084.1010238999143,2032.024555427224,1981.4486957599959,1884.968081513708,1898.8510668668964,1995.5637876789556,1932.370088578387,1907.9974651645507,1932.1778891862068,2013.9847604481201
5,1906.7536889345165,2043.5798114211057,1971.541956145377,1939.4040605151333,2022.6915351542211,2103.162931346115,2024.695789356547,2080.302026738197,2134.8172715307314,2001.8541783135734,2108.5267557230386,2082.763285009966,2043.5631084287115,1998.0355550616691,1952.8647064561037,2095.815096075958,2111.445645673506,2129.2395739941167,1921.4182648645133,1970.9117057123938,1918.2837005170572,1949.3625836922117,2052.6471144971683,2023.7172264750845,2007.8939462069789,1969.7231297178143,2042.0275623340203,2053.7029834817786,1979.2794356458019,1986.2011409720099,2000.484005893792,2012.962051481824,1972.9715022929115,1968.965176621661,2197.5529140641092,2283.2820983641595,2209.113065672072,2161.629392522985,2067.4864539734976,2015.825149992167,1978.725563460546,2085.1166694989624,2032.0441110646807,1982.917709077687,1967.4644253537936,1973.1455330076706,1936.783880908161,1998.1695267538944
6,2007.0895284097828,2031.5057948275426,1967.0843254930555,1932.9459662332686,2010.5862843948194,2090.5754591702844,2012.5779445936903,2067.8513775333204,2122.040347496284,1989.8730410492985,2095.9071809511165,2070.2979051251446,2031.332342384145,1986.0844124627145,1941.353970646647,2083.271600841066,2098.808601286896,2116.4975049058125,2080.18190687827,2078.1360337640867,2032.8280252475656,1963.7725272810815,2040.4426884892355,2011.6052384306304,1995.8766608111575,1958.0537524354054,2029.8059865635184,2041.411530082374,1967.4334086675506,1974.3136874490506,1988.511069138833,2000.9144333746465,1962.6643791644403,1958.4662894169994,2184.4005159553276,2269.6166093740435,2195.8914798248866,2148.691997408559,2055.1125062277374,2003.7603961831862,1966.8888364383774,2072.6372045609423,2019.882286449545,1971.116466367488,1959.990898427666,1965.7430356544141,1927.9374175960709,1989.094144532018
7,2003.1111947720042,2024.784733645533,2018.3811268360034,1950.4527283307937,2002.5559947346117,2082.225692426147,2004.539700234684,2059.592370862115,2113.5649098623444,1981.9254801658456,2087.536119288865,2062.0291270129533,2023.219192885365,1978.151983376987,1938.8205380812828,2074.9510057363036,2090.4259513402203,2108.044205407345,2071.873652023551,2069.8359501347672,2024.7089019854475,1956.1611357782085,2032.293152231679,2003.570879063929,1987.9051214463666,1950.246857531518,2021.6989333359895,2033.2581242676204,1972.3751122972176,1975.3578811028785,1981.89792884328,1993.050940714419,1956.5071891331656,1951.4078487477977,2175.676011559184,2260.551751560007,2187.1210804730963,2140.11011297829,2046.9043786594686,1995.7573691477926,1959.0343326713137,2064.35908327745,2011.8536423107787,1970.1558266629752,1973.9975433495115,2035.6870839655496,2081.09460460296,1982.1005151443794
8,1991.1225342391044,2012.6663565493293,2006.3010754545312,2030.1468082039053,1990.5706570850314,2069.7635300436837,1992.5424900680412,2047.2656693615393,2100.9151816372114,1970.0636165582603,2075.042173895499,2049.6878414781163,2011.1417864874188,2099.4615455748644,1999.5865026188214,2062.5323824990633,2077.914710244274,2095.4275187087064,2059.4734468097827,2057.447940607527,2012.590978743245,1979.165564761301,2020.1298371001815,1991.5794673113553,1976.0074695662145,1941.3460683329333,2009.5990308013281,2021.1824659061886,2053.488848582766,2034.5166203356325,1992.180522779494,1986.9276012873652,1976.9982385793244,1960.2423915180925,2162.6545471491045,2247.0223041497793,2174.0311170968366,2127.301511182002,2034.6536150457955,1983.81272140822,1948.0287288006812,2052.004738690763,1999.8258849488084,1960.6412020294372,1963.475210626695,2023.5061134336706,2068.6392118037224,1970.2392199043454
9,1979.2160041037419,2000.6206039425524,1994.293323421997,2017.9963389843087,1978.657051920811,2057.3759539521357,1980.6170834440102,2035.0127434157941,2088.34116228831,2049.6396066710086,2062.6230050150043,2037.420418783846,1999.105062702611,2086.8962262668474,1987.6189374388991,2050.1880849700847,2065.478349176324,2082.8863431321033,2047.1474570720372,2045.1340735648812,2000.545581513824,2027.8762325594607,2008.1516345378686,1999.0413001508339,2090.2969954231467,2019.0981508264704,1997.5715404401335,2009.0856484543963,2041.1986767850112,2022.3681093419664,1981.8208271128617,1981.313535227333,2062.1202197982902,2005.0093511343964,2149.7110164637534,2233.5738307526885,2161.0194974129877,2114.5695691234446,2022.4761724971816,1972.0524879811599,1941.420819483869,2039.8350699430923,1988.501108627024,1967.1572476884826,1962.5425158216663,2011.3953889049885,2056.2583647793103,1958.5862769470473
