,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,51.898,40.718,51.828,65.96,65.905,46.669,54.574,72.793,68.484,52.299,74.367,92.831,92.782,74.427,62.18,67.176,57.012,75.521,68.443,39.226,66.012,67.4,70.211,49.355,86.449,122.702,75.643,68.892,87.712,66.133,49.139,52.849,87.777,59.022,74.167,109.325,111.042,92.272,100.683,76.501,96.564,127.381,130.463,96.813,94.298,122.917,91.848,70.841
1,48.92698110136429,40.611467446899304,51.896851826328316,65.96,65.905,46.669,54.58251258943696,73.75742630915137,74.7515191580961,63.85984756621612,66.88092870103168,81.3324946328957,81.34258201839923,66.91789463549641,74.73982497367042,74.51785801909521,60.3356654345754,66.92078096590095,71.27218413639939,40.903480859635046,67.26385138778734,70.5559173486119,81.5276113604588,65.51201993647734,76.0146934976537,107.34240939754316,69.38737343008789,73.43384202003126,77.00641730192018,76.12778148009417,94.33358917217625,109.06288582803556,77.34519720042928,88.82482598905328,80.55469689132367,95.6401361841251,97.14795181722582,80.92096272637701,88.2426016487245,85.90177799658905,85.07225463038972,111.43729554000161,114.13147198006509,85.1143235959885,83.02971010310979,107.53687903478347,84.98985735714581,73.96136476919871
2,47.968204479762186,40.577088358499886,51.91907097864286,65.96,65.905,47.11232260599041,55.46876469482057,74.50255803600317,72.06306683440202,66.41306955996045,71.27887696275522,77.84126008941399,77.76549586403154,67.6710399575343,72.2752364436101,71.51841771066358,62.862435021011514,69.30411188235222,72.34312298261761,42.414588407538936,71.35757308143216,75.4483555580156,77.88490286951708,64.36473705506938,72.93001354395288,102.3870597044607,89.75161098865588,101.38178380641662,77.29714377358067,74.17583290115729,90.0544828690901,104.02817785896363,77.35580936459277,85.22334582492839,78.51256377599252,91.25659291073615,92.72063895045514,81.19956499785405,85.11571793011029,82.74560837055893,82.99222861972018,106.29321574118366,108.86112944951314,82.72909449396485,80.20206413517653,102.58418606152834,86.59630805833226,80.89052643543016
3,47.26379031732264,40.55183000716478,51.93539541252571,65.96,66.28560666119998,47.63011404347634,56.183922309974285,72.00337525081896,72.30569231089049,68.08972835503886,72.65504119988611,75.48255665988731,75.33838156096489,69.3168244241042,73.0646489333296,71.6253995661242,62.654330858402666,69.88095820398884,73.24305772283785,44.823131799253474,74.5075174518953,72.91044346539442,76.84147494137389,78.01867245695685,95.74595957248478,98.74892031896628,86.60144664639192,97.7805766380212,76.19380619056345,73.03935446878276,86.94633209972682,100.33230299856095,77.2050674512227,85.03064695511608,83.37260621987281,88.08974654571273,89.50232012171396,78.88812420407984,83.68973352981423,81.11506067965855,81.57067239332903,102.51463761858328,104.98900341328927,82.42101316147085,85.21529185473437,98.96503694376655,84.02898067317682,78.94546538814899
4,46.32652336508403,40.5182221962536,51.95711608937782,65.96,66.26692851251008,47.582947682920725,56.10491589376991,72.04212582977085,72.41259205558048,69.53788630839193,74.40759401746924,72.34415471894546,72.11386215606754,71.5066432455791,74.11501145831923,71.76774559344588,62.86818206087933,71.8311878906407,82.68993007477829,57.10175656153343,72.72632668238326,76.85111820807894,75.4655940094815,77.20861284960566,91.06919398126308,93.92238074207953,82.57779201883967,92.99704334359038,84.7656894082251,96.90813090032506,83.09537687935847,95.41471111729015,77.80441316253226,82.80586383134434,80.09414272067619,83.89362878823641,85.26225238090687,88.32782839073737,83.70510698042922,78.31883172183791,78.8272668422159,97.48700389171448,99.83689835610745,80.05301216084408,81.9044054218814,94.19075617379794,83.96969941268334,80.56559391221622
5,45.911205648771286,40.503330047069674,51.96674086264593,65.96,66.25865193128598,47.5620475273077,56.29858690911118,72.43661882029565,72.77096581245347,69.80683945629163,72.83106051347775,73.38434789683261,73.12275573228257,71.7495095638392,72.65500373629038,72.21157355521495,64.08194273351114,73.09127899795753,80.85415723782826,62.40768696048427,83.53048875581051,75.9851272128966,74.67640574567268,77.41404494696089,89.00427774929956,91.78972522326964,81.30766231895285,90.97933010840914,83.1280275588378,94.70765460689643,81.27146231688131,93.24273795145996,79.76085258633147,81.87376726524914,79.21264666093977,82.40095144510701,83.54703226946027,86.35784558709798,82.55059068600077,85.72312808202291,87.01377606006811,95.27056863871876,97.5568924765,80.2517348027499,80.39885850269384,92.08779760161553,82.8722938345141,79.72401506263165
6,45.31464117839724,40.48193888858621,51.980565935696355,65.96,66.24676340811321,47.532026437972235,56.240612416061225,72.44859909111688,72.62685323199348,69.21828801158549,72.88269334950134,74.03807534381944,73.78362977356457,71.83951729256685,72.63903579598954,73.26929593650361,73.59977071336732,87.26403301514009,78.40220155962237,65.30940238749812,80.84915688115026,75.09848901495036,76.09766208005075,80.89932994645952,86.05166820028957,88.75073996658443,79.19235842849157,88.10171710368365,80.86086587662346,91.55797274764711,78.64822056006005,90.14549495558212,81.95180980095598,81.51649943710973,87.96416395391333,82.70094629499825,80.98865110521551,83.64715455443988,81.26417006054919,83.28310722439173,84.17749629999008,92.08495368222655,94.28900717568658,84.14251187222052,82.22245493097525,89.2204891321911,82.12798209310826,80.5909828533594
7,44.93942417905508,40.46848464064283,51.98926139558925,65.96,66.2392859665071,47.51314428253585,56.20414860301022,72.45613423860233,72.58872134613068,69.26162400918,73.0289392947076,72.59171864237202,74.44652781574875,72.9058446767228,73.52274970180909,80.28822581470884,83.37841974792956,85.40552063780183,79.03086833569938,71.19694496766206,79.6274957257476,74.81628297379226,76.52428809440131,79.58124425156093,84.26177634873544,86.87004869485553,79.57411725743461,86.39157313717214,79.42750988410882,89.65526610890134,78.9679773194265,88.25203170844894,80.51963650132089,80.2399801339252,86.06088427776565,82.33806237600999,84.2180647756845,83.41687469794329,80.45965363079443,82.39932455242926,83.64576010444262,90.10114200761312,92.24668988468974,84.12659463996822,81.31831718154045,87.42865396746788,82.44419967189314,81.17456179551075
8,44.57241655244154,40.4553247581902,51.99776660751515,65.96,66.23197212384589,47.49467524977825,56.16848258172496,72.46350452459595,72.7177041477987,69.75471925848315,74.92011762487869,74.34180412919557,73.25424204166798,77.11797127604076,79.66434363108321,78.69713623610882,81.61006226826461,83.59458441676738,77.84951461138262,81.00140740971457,82.24826089476397,74.49102356860867,76.13783301418391,79.28749145358103,82.51555261500147,85.03838150746078,79.6860695349592,85.21781788450397,79.38450649335441,87.73073968870469,78.85576042465478,86.44865443969978,80.23909003730849,80.95288590457506,84.54458459365242,80.90360813428526,82.6848705544573,82.653409734427,84.36250286600628,82.12758027154666,82.5252980051175,88.16817300862856,90.25605773370262,83.50799666284036,81.00740965192553,85.68602106731366,82.4714784162718,80.50319238898678
9,44.37552755381223,40.44826486109192,52.00232940822497,65.96,66.22804845835974,47.484767146780904,56.26934879074426,73.08545847030081,75.59009969802511,73.98705062738135,74.14068021338014,73.70087447964521,75.49557513716796,76.79899962072827,79.11193150751022,78.26308260127551,80.65476552104542,82.63730140376616,77.38590043604603,80.098102520798,81.30736176402681,75.23933128578535,78.3809110180137,81.37690155613805,81.58895398362144,84.10734492937127,79.90035270053968,84.64210806988991,79.25523641543415,86.69828681244023,79.6510392995589,85.57565858642337,80.22454495686078,81.15891527372015,83.91665357852858,81.35626483667384,82.0639561078038,81.91023281761387,83.9181488316142,81.8428613082881,82.3317224290561,87.13440693252501,89.19114104089819,83.65505670288627,80.62713673610241,85.01832881450589,82.70721267527654,81.00582208031894
10,44.18100122316649,40.44128968275882,52.00683745532627,65.96,66.34417187685943,47.918977941019534,58.79540460525533,76.6819489686572,75.01402650164881,74.25239401985277,73.82899605081958,76.61243598588946,75.31181223552196,76.16717562527953,78.62494832942009,77.89063761006021,79.83201233479288,81.70230578692097,76.98304963081347,79.33283729054843,80.39575342285849,76.89785931035594,80.44047208579755,80.5678387374644,80.69867453581797,83.2252807902188,79.17186446813321,83.99050677305124,79.67831757844894,85.73942337069094,82.1143748279642,85.7205386833863,79.89217441737846,80.3790722904355,83.22425773558625,80.84588965863375,81.40969263451017,81.4153740238025,83.68492704563484,81.55075897258864,81.96766975990742,86.11304604933471,88.13900334840741,83.57475202245163,83.45422709526919,85.03904886873181,81.9897181231732,80.3012202153551
11,43.81474730719512,40.42815682629349,52.01532520039787,66.18867999999999,67.48896289437941,53.7057258454643,67.04797632474235,75.08601528364193,73.6115314556091,72.97399520540677,79.75953752512943,76.92386530776413,74.33238008932004,75.10449564908063,77.75836665102291,77.14137587719335,78.28293373272082,79.91902928618568,77.76421937585604,80.10561933538817,78.88912374958456,77.65941266364672,79.24380171813954,79.17488394121607,79.1859637785329,81.75433600510809,80.34318939547595,83.4737241201651,82.48933634806498,83.85632536104998,80.52561195639831,83.93634213677461,81.61721800880186,82.49191376129782,82.30251136568886,82.14202755392013,80.2578842393442,80.02743794662621,82.89021997795525,81.04652508440348,81.64057343983787,84.29819478027854,86.18205130383603,83.78486887720221,82.60499585405458,83.84890555920165,82.84558233713248,81.53809956347037
12,43.81474730719512,40.42815682629349,52.01532520039787,66.18867999999999,67.48896289437941,53.7057258454643,67.04797632474235,75.08601528364193,73.6115314556091,72.97399520540677,79.75953752512943,76.92386530776413,74.33238008932004,75.10449564908063,77.75836665102291,77.14137587719335,78.28293373272082,79.91902928618568,77.76421937585604,80.10561933538817,78.88912374958456,77.65941266364672,79.24380171813954,79.17488394121607,79.1859637785329,81.75433600510809,80.34318939547595,83.4737241201651,82.48933634806498,83.85632536104998,80.52561195639831,83.93634213677461,81.61721800880186,82.49191376129782,82.30251136568886,82.14202755392013,80.2578842393442,80.02743794662621,82.89021997795525,81.04652508440348,81.64057343983787,84.29819478027854,86.18205130383603,83.78486887720221,82.60499585405458,83.84890555920165,82.84558233713248,81.53809956347037
