,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,70.951,72.476,87.428,60.863,63.629,66.395,63.575,43.874,73.314,52.89,51.382,84.552,76.229,49.611,93.605,90.38,96.896,61.443,44.751,60.213,49.043,85.86,67.881,73.447,87.618,72.885,65.753,76.334,103.816,72.132,80.316,50.069,64.607,74.26,56.569,79.975,50.613,53.418,73.825,109.708,93.297,84.622,59.799,28.181,56.541,38.597,59.175,90.292
1,62.36927501689812,63.653442845456425,76.33943682117447,74.81323844317303,62.674938972912834,61.34031739275113,56.85912131298593,43.58962252818692,64.19741685227827,70.0278052120492,64.66788696549546,73.83033454150478,66.88846959322548,58.03339742634948,81.72144944238276,78.90638464617045,84.59464307642884,86.20999261880579,64.73524596897818,83.05815950795478,83.5797552720982,74.98078434395114,60.33941101090012,64.58038972817108,76.50226861627807,64.8810437107469,64.96220211074838,66.91590055961929,90.63611981529203,63.35476550502661,70.1691832880983,74.28843903133712,64.4645573556365,65.75076588136473,55.84155227076389,69.95462969967234,68.09510507970859,71.2697957930656,64.8134079992378,95.78137504332571,81.45356697858497,73.91049087978378,78.32517665479374,41.41394705221596,63.96274419740722,45.463700310457796,70.0492644411378,78.83907818541398
2,58.91427545753813,62.09334561910069,71.4755239750482,70.07913245832111,59.21983099417556,73.36395860711212,70.27610538147283,54.11416300087972,60.65262088106645,65.6511168811442,62.11221785978261,69.67540818473907,67.35600991971467,72.80603249028312,76.42697436556092,73.86602842395327,79.09595147039285,80.61627845937993,63.868373256940615,77.73105936590949,78.16335040207805,70.4803630939455,79.95762028853518,68.53099982318138,71.66970753467098,63.32996423958969,65.65950555669826,68.16113389644514,84.73120467946298,61.58679451696914,65.78243605255673,69.49417951358429,63.69807221308366,70.7544285678319,76.1046170927657,65.89429294356884,64.18257993910117,67.1503502732274,62.29008827047973,89.54114227756368,76.19609375911445,69.28179344051479,73.30894229609672,58.275498899337535,72.4024942332158,57.191175291399084,66.13594702574505,73.7408168267215
3,58.351532097546645,63.5382038858253,69.24605314082535,67.78571163124906,59.008608416788746,70.85128965878447,67.900871664926,61.3206927809751,67.93358021421312,67.52556618684652,68.97433201980792,67.341261170934,65.35867981714817,70.41232832144777,73.86801865670003,71.56327092812286,76.41308233566988,77.86555999471197,66.53327708808527,75.24900225381391,75.58483630980632,68.39096724679258,77.23096713323564,66.51173773763418,69.83255618660691,66.45054890855846,66.81854609960016,65.97983082536723,81.80319664910677,77.78261822097964,70.843393119968,68.52932365222202,63.00965739337428,68.4265422876066,73.52259982272327,65.82360811748889,63.944486831841154,66.53516045174909,62.90955252557547,86.44393918656883,73.62831255608265,67.12143126534768,70.85006693514556,59.9722969358214,70.69957336993356,67.03525786481734,69.0559586901704,71.31211141145367
4,58.630441907496795,63.566657855964245,67.33612155293952,66.95660952073081,61.234555371611215,68.79780697160919,67.11017964676265,69.76006133142332,69.51697726712358,66.27677252506182,66.81829831403752,66.7882614046176,67.63371249140607,68.49315110445268,71.55059863178347,69.50172718452811,74.01119223175004,75.41019271462021,68.90055883015363,72.95214491279019,73.22593891768705,66.39696212168862,74.75786395108898,68.64981808458809,68.60063686834033,72.07401750940623,73.11521300733364,72.3881115321469,79.14607106576713,75.27036042954668,68.66186688347935,66.67708780450369,64.37320012966974,66.37631518814818,71.18942915397568,67.59689406944099,65.55373649074838,69.3607208062038,65.76564956121085,83.62287966976372,71.28947219364477,65.53065757495753,69.84721939218811,69.27368936603577,69.7674691993979,66.93145955596007,67.2278544808133,69.17338322140178
5,58.379274046514325,63.10733461954864,66.87843221585717,67.91763981600278,64.63415426252348,68.06231609492148,66.44693267064825,69.01991465677766,68.76729451718522,66.26226602728613,68.0276570325831,69.3282465291668,67.1793606540006,67.80309744230371,70.86864704683386,68.9550961854983,73.24199311720079,74.60885159475939,68.37097968302194,72.2456793187495,72.60900458959249,68.41194253835003,74.160598447627,68.07294708565762,68.10527786278858,71.50136831680277,72.35698066425296,71.70670430529329,78.28598028404369,74.45571846482166,67.98453234776107,70.48134883865414,67.11686192824337,68.00105572107856,70.45823243328195,67.21836323467714,65.85036538935013,68.91721487733555,66.01349441603753,82.70462299339631,70.78203699951467,66.18313734163299,69.38518397887405,68.55821978300938,69.09067803820452,68.67521850084451,67.29624308152435,68.60150000596636
6,60.44416903200267,65.1643639387336,67.22327746148275,67.37253877802675,64.47349756563572,67.50717561787735,66.10008141127112,68.28636959555311,68.04026827749618,68.03871910098599,68.05544680522468,68.62890781734598,67.0852626868066,68.55001837043837,70.31519692931869,68.45751012745782,72.48125519291159,73.82483922721703,68.2325999065087,71.70851984624325,71.94332853910697,67.9467311704282,73.3793828647031,70.12504166771538,68.3941678062979,71.06074826531793,71.66736887694617,71.18107255793505,77.43986050091921,73.66103756170862,68.4128884919357,70.06820700142895,67.0590034470327,67.6331601081467,69.76015887651585,68.41138623909569,69.58893137006729,68.94278751368488,66.69311297746111,81.79646714046896,70.34123359252001,68.07968983087503,69.19828095510643,67.91662036539627,68.44443157978425,68.13929609733522,67.69387940762759,68.12170750590073
7,62.182750172650636,66.98206593540753,67.15402940940645,66.83233385146846,64.73370809241374,67.2628416860807,66.10024551574715,67.56089353000202,67.42837932644373,67.44968319087513,67.6201388903672,68.27056183135517,69.70092779725174,68.35924516836354,69.64848476309618,67.84730151605578,71.76228138578955,73.04813099571764,67.8278923075371,71.20223912793458,71.83167492517678,69.26555712755348,72.60797065319137,69.57748320937051,68.00832996042863,70.57943503439942,71.29147281929977,70.68542275979777,76.5998580354091,72.87509814852983,67.74159271852442,69.69546972441323,72.42896140911533,69.50451134695707,69.23005612887417,67.84503599046563,69.06873112499655,69.28542885103435,69.22095573470905,80.9021510019238,69.83157902300229,68.0328552427354,68.70020886460026,67.68412854137691,67.87349383240664,67.68186884026453,68.4292417341437,67.63729272333582
8,64.47090692075149,69.12517321011805,67.28464308590299,67.42777117910231,65.51685630339718,66.84299542753382,66.18576781507392,66.873537701172,66.84302115385285,67.0145266757755,67.41841936257318,67.56855765121026,69.00933659148195,67.82631447151155,69.35760643070212,68.80518919937917,71.29022429054586,72.28467455476475,68.5354464921542,70.83605749752729,71.35219950099984,68.9671759991504,71.93249397600627,69.47154789406744,69.91033633086391,70.35179624902104,70.88044161828746,70.19500510944,75.7783355970196,72.14873406889599,69.55393519862066,69.60332855744468,71.68582383361507,69.10309372214054,68.80698451145655,68.83646559457051,68.60100308262157,68.69530713367297,68.54241022162725,80.02013634090264,69.58869265374926,68.68833583506532,68.19551556708964,68.83524412742176,69.10568640025015,68.42242328302162,67.89921507506811,67.40130650337912
9,64.47090692075149,69.12517321011805,67.28464308590299,67.42777117910231,65.51685630339718,66.84299542753382,66.18576781507392,66.873537701172,66.84302115385285,67.0145266757755,67.41841936257318,67.56855765121026,69.00933659148195,67.82631447151155,69.35760643070212,68.80518919937917,71.29022429054586,72.28467455476475,68.5354464921542,70.83605749752729,71.35219950099984,68.9671759991504,71.93249397600627,69.47154789406744,69.91033633086391,70.35179624902104,70.88044161828746,70.19500510944,75.7783355970196,72.14873406889599,69.55393519862066,69.60332855744468,71.68582383361507,69.10309372214054,68.80698451145655,68.83646559457051,68.60100308262157,68.69530713367297,68.54241022162725,80.02013634090264,69.58869265374926,68.68833583506532,68.19551556708964,68.83524412742176,69.10568640025015,68.42242328302162,67.89921507506811,67.40130650337912
