,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,15.114,11.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,17.445,5.575,19.904,10.604,24.3,35.858,30.725,33.527,37.75,30.322,40.468,45.947,49.067,17.11,3.135,13.7,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,25.78,21.571,19.171
1,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,18.445,5.575,30.454,56.37,94.046,0.0,17.788,0.0,0.0,32.1,0.0,0.0,0.0,89.539,57.725,32.835,35.592,0.016,12.438,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
2,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,20.255,20.445,7.775,22.104,10.904,0.0,49.308,32.325,43.877,57.64,91.994,0.0,0.0,0.0,0.015,49.575,28.225,27.642,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
3,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,20.255,20.445,7.775,22.104,22.904,0.0,49.708,67.433,56.265,0.0,0.0,44.95,0.0,0.0,68.871,35.732,18.25,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
4,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,20.255,20.445,8.325,24.804,35.408,0.0,0.0,0.0,67.97,39.746,0.0,56.14,68.209,0.015,0.0,35.45,42.875,42.442,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
5,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,17.445,5.575,19.904,10.604,36.7,56.68,51.58,0.0,37.245,73.789,0.0,0.0,19.655,0.0,48.185,35.425,30.042,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
6,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,18.445,5.575,20.454,21.44,64.374,0.0,0.0,0.0,10.16,0.03,84.033,95.514,61.467,17.11,3.135,13.7,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
7,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,18.445,5.575,20.454,38.84,82.936,0.0,0.0,0.0,20.998,0.03,0.0,0.0,120.429,73.94,20.09,13.7,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
8,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,20.255,20.445,8.325,23.754,24.554,0.0,57.68,55.4,0.0,0.29,0.03,57.333,71.214,61.467,17.11,3.135,13.7,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
9,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,20.255,20.445,8.325,32.84,59.44,0.0,0.0,0.0,0.0,17.998,0.03,84.333,95.614,61.467,17.11,3.135,13.7,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
10,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,17.445,5.575,19.904,10.604,36.7,77.99,78.58,0.045,34.325,0.03,0.0,0.0,0.015,80.074,35.9,18.25,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
11,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,20.255,20.445,18.325,39.804,50.408,0.0,0.0,0.0,71.138,82.614,0.0,0.0,0.0,0.015,0.0,76.291,48.347,34.442,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
12,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,17.445,5.575,19.904,10.604,24.3,53.08,48.25,0.0,0.0,38.067,56.853,58.347,49.067,17.11,3.135,13.7,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
13,5.002,10.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,17.445,5.575,19.904,10.604,24.3,53.08,48.25,0.0,0.0,38.067,56.853,58.347,49.067,17.11,3.135,13.7,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.78,32.127,18.727
