,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,15.114,11.453,22.559,6.159,3.975,0.478,2.986,23.44,19.255,17.445,5.575,19.904,10.604,24.3,35.858,30.725,33.527,37.75,30.322,40.468,45.947,49.067,17.11,3.135,13.7,27.392,31.568,8.526,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,25.78,21.571,19.171
1,12.984039335240006,11.24236306717168,22.559,6.159,3.975,0.478,2.986,23.44,19.255,17.65563693282832,5.575,22.126219641338803,20.244009867820967,38.991083517044125,28.30498086264204,27.99999,26.46497555306485,29.798455785730855,30.696512466568777,31.94394460230346,36.2688648473371,38.731677616912734,32.36622240782252,14.633670163098081,17.73053770966994,29.119222849192237,24.921983495400802,9.350011681224395,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,25.99063693282832,23.79448346293577,19.07747720182423
2,12.280347161264134,11.172773255662989,22.559,6.159,3.975,0.478,2.986,23.44,19.34315944703118,17.901545638399355,5.768950783468588,22.124260770045144,19.42059976260814,35.55365115503506,30.156595415776753,28.381280490004322,28.00001,32.252950928154895,36.100465071916574,29.127784110169827,33.07142177794736,35.317114335615855,29.514156529566247,17.714078480053338,18.655723702074994,28.988991699665625,25.50789263540635,9.277367267060423,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.06022674433701,24.5290735132215,19.046579325514383
3,11.582379543386939,11.103749559274819,22.559,6.159,3.975,0.478,2.986,23.44,19.43060171442213,18.145453869569444,5.961323771728692,22.12231783422586,19.754645461712027,32.14418240427453,32.031505609183014,32.12620156019769,30.710522057547454,29.160007594997847,32.63855881047791,30.64507836523604,29.899990000000003,31.930328624937424,33.28833790283469,19.44193309920442,18.616816241414046,28.83584587305301,26.08903538768624,9.20531381729753,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.129250440725183,25.257687652295044,19.015932804318023
4,11.23186030932178,11.069085869197174,22.559,6.159,3.975,0.478,2.986,23.44,19.474515208122632,18.26794454704807,6.087230488149678,22.26516387715632,20.58845782878516,30.43194770387336,30.325272900559373,30.414924651311754,32.69523488208068,29.723895122329,30.899990000000003,32.00312471272212,31.94060859265994,30.230284353814277,31.51515709645855,20.294640045959444,19.908984867069787,29.56060934478055,26.38088519159434,9.169128585524943,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.163914130802834,25.62359756475468,19.000542125923545
5,11.017119554338857,11.047849639471803,22.559,6.159,3.975,0.478,2.986,23.44,19.466948608041413,18.239577982700272,6.069574111234459,22.18377551715405,20.24429762200808,30.64800492113209,31.233709641305317,31.14447620367113,31.56824341287928,29.983144553222367,32.37835675793343,30.899990000000003,30.839628785209236,29.86575859664775,30.428842429310627,21.256009427599437,20.44381560781471,29.577202685178385,26.559682932608442,9.146960204349517,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.185150360528205,25.847767205735664,18.99111323992548
6,11.010599991279989,11.047204904200948,22.559,6.159,3.975,0.478,2.986,23.44,19.466718884874172,18.23980063193997,6.0690380608573475,22.18190067818204,20.24559359908427,30.684559265506035,31.19985659188056,31.110719871031197,31.53402777481445,29.961658988426475,32.343295584197996,30.957578881829054,30.909726916695796,29.900009999999998,30.414406634260406,21.236368743389203,20.436506238364053,29.574834225736517,26.565111260116264,9.14628716881419,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.185795095799058,25.85457303125479,18.990826977465222
7,10.952850418103182,11.041493910018115,22.559,6.159,3.975,0.478,2.986,23.44,19.464684022301746,18.241772834439526,6.064289785520494,22.16529356058364,20.424307281920097,31.186755851178134,30.899990000000003,30.81170998580292,31.23094941260296,29.875507891426288,32.032727559927515,30.66004085806187,30.612648805481644,30.770097963954097,30.832737766768233,21.225350818127072,20.371760646956236,29.553854672257344,26.61319478869174,9.140325493998418,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.19150608998189,25.914858285848773,18.988291296048043
8,10.931480075712566,11.03938054546208,22.559,6.159,3.975,0.478,2.986,23.44,19.46752215834173,18.2496849336496,6.072408314459219,22.170998829273508,20.439137590389105,31.07475981636523,30.996160789503154,30.900009999999998,31.11879467248363,29.769262163670017,31.91780125572925,30.755827212849102,30.75845397879083,30.880334864691157,30.783457481765545,21.160385819213023,20.347801414349757,29.546091147500555,26.630988192391214,9.13811936458436,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.193619454537924,25.937166962102268,18.987352962185163
9,10.898131655641178,11.036082639996158,22.559,6.159,3.975,0.478,2.986,23.44,19.471951069734498,18.262031764752308,6.085077279160934,22.231003134581965,20.658485176716177,30.899990000000003,30.821833027640434,30.726223006784377,30.943777196481996,29.703058552157366,31.738458753882476,31.05715448632483,31.123212771308474,31.052359552267582,30.706555595241312,21.05900793606436,20.310413031003137,29.533976166837554,26.658754799506042,9.134676699554149,11.478,18.236,29.792,5.491,12.755,21.209,20.355,11.078,23.9,29.311,10.58,7.804,7.504,0.26,2.346,10.6,26.395,26.196917360003837,25.97197965220052,18.985888692158298
