,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,80.223,86.992,49.293,64.369,53.194,74.651,63.487,42.312,26.582,42.124,57.881,66.53,72.888,68.975,71.978,74.669,91.55,74.646,78.117,67.663,58.872,45.124,59.154,86.601,63.811,81.124,85.796,85.537,84.718,73.161,87.484,99.567,80.852,48.0,72.676,68.869,70.238,76.478,68.17,92.454,77.082,112.919,106.981,80.42,41.561,60.745,61.385,78.031
1,71.70103512988388,77.66412833091235,54.01360283487138,61.916473710941126,55.76039741767921,66.84427472833127,70.84210807853673,48.324395591154044,26.876346124924282,46.63909767538959,74.26662570609503,59.936217099324,65.44555491432332,67.9210475067036,65.49110556439686,67.29724095454236,81.72678892141387,66.91909194395853,69.90613964732209,61.98996185725317,86.4877897767006,76.1114494397931,88.1472007306346,77.31158669321997,69.3834877876632,72.67895185449913,76.60670734593144,76.35694594693274,75.69715067581515,67.08189311556933,78.09758138270661,88.87203023391004,72.31596237719589,75.74609702105577,72.5306531726195,66.10644344943329,63.29186115415915,68.84272597482001,65.81727208687349,82.52647867057391,69.02422111740131,100.78860945973548,95.77855173239824,72.20430549563538,85.82034433168002,87.88006024785528,72.89404091013239,70.05196407709823
2,70.20798952227715,75.97786723516032,55.03512015544723,63.420053863619444,56.6251343185778,65.45291747055012,69.33435818688642,49.88536607001519,30.716453116057064,50.336537143349744,72.68362260827136,62.26984836840789,65.09379409035284,67.02409498330442,64.65963561775342,66.85440472269792,79.97986478460227,66.05948590131668,71.03124228797834,68.27105164877833,84.59755817117616,74.53514517249988,86.22396660184903,75.66430394695901,68.88001944635691,71.51006733287454,74.96169737590981,74.7314468245598,74.110832363179,67.63668125709378,76.44401947963436,86.92952443642231,70.95484873134522,74.16439635133209,71.02995827185575,68.49008516020314,80.1211691129673,72.97849746121693,66.35393612488478,80.74575826674044,69.14536030257368,98.58345547336593,93.68345037904508,70.99780323569638,83.9537299130472,85.96768117669247,72.0991321870596,69.5206333480554
3,65.72468324119588,70.96167862389375,58.09098584612088,67.90878805271917,59.211065778444606,61.282457893653294,64.83915984723133,57.8636138612926,51.350576950791435,74.99991921468792,67.9543450354715,73.88845438318293,65.11217880755181,64.4830697214437,63.5217362864157,67.62562063667846,74.75435522136853,64.49195864741435,68.25943095431099,68.76076036820704,78.93230708938047,69.93469713260944,80.465961965612,70.73866671784482,78.40433007418835,70.95149324131846,70.50201126950205,70.57489755746823,73.08046342502675,79.84672114327975,71.48092198178954,81.10637964308928,67.1115837207408,71.27638202496483,71.03203953040352,76.51360859332479,74.8438787668657,75.8387613984554,83.75481418965224,75.71261403951455,66.74323888952328,91.97519349998865,87.40432307130473,67.71666435001441,78.3587327007745,80.23550881953177,70.95684149921993,69.35612429253577
4,63.80931312493957,68.71290810717349,58.58454314946187,66.1287003975847,61.55230902916896,63.31969493145767,64.70272640650448,64.85919577743155,59.96289979771253,72.65988407200967,66.44112283393657,71.54376713049619,63.66518520501776,64.70311507345414,77.64617846382296,70.26564969806113,72.44981635228794,64.52505526472773,70.55252074807953,73.40549643566783,76.41082280509062,68.14348277408459,77.88250875501694,69.02882071119012,75.91620141399476,69.47828079639802,69.46205576103132,69.08861658394348,71.47451186108333,77.28406640957067,69.33570494653672,78.49565979381346,78.01671646112105,73.15353052544158,69.65949850665413,74.20060812687743,72.62855600708787,73.47526444664659,81.03265289546788,74.60899411218662,71.00566656784396,88.97497388395897,84.55345222893955,69.15703749043075,76.01181695775809,77.93455515367349,71.11458772614385,68.91527429901785
5,62.82761742307902,67.53251618869663,58.6901849568948,64.91310971258594,66.54491503591979,69.25505860505231,64.73301292845657,64.01910353101711,60.191953241038384,71.14244668439818,65.22355379645288,70.16136948944808,73.20033377991717,67.10131350376206,75.97973864521298,68.90480544131725,71.04409462031622,64.70382736459075,69.5967252396323,71.96864788615186,74.82079223593803,68.0239253554704,76.20836030196593,69.21308957185,74.30273015225796,69.41255013685365,73.26652821403572,79.11025716470337,70.11559597207469,75.62537420859567,68.49146642901142,76.81002156118463,76.34567028166818,72.27945286807545,70.65320990082705,72.9390079236695,71.7492705902088,72.3826651588184,79.28330316576793,73.3768783560061,70.3998662320061,87.03216301335183,82.70698600862258,69.85648642117762,74.61615955253929,76.59123804446625,72.07563182128357,70.51099128362964
6,62.46907274147947,67.82196406500415,61.91346082722289,64.32797533618427,65.27044326584888,67.87440490683237,64.84621459159486,69.452378972862,72.7741295840777,69.65930325939023,64.36540354194028,68.69960353638842,71.94027110914635,66.88763633061325,74.34975886339436,68.70487939606667,69.96777702411832,68.10912245968088,71.0564981311144,70.73608024605075,73.30821399560794,69.41116498361806,74.57740424291921,68.1199690141075,72.88077608825672,70.09433149840943,72.78802292724083,77.41237550119683,68.77621618980166,74.21723358128583,73.8634946100111,75.75046487744746,74.72930073357556,71.90642788877484,70.62366865840684,72.54778935130753,71.38145680096561,71.7808905898086,77.60336127580412,72.84406173045504,70.07376266371602,85.13284345678272,80.90479120573994,73.27023426976866,74.28549873468928,75.11492543229139,71.6099234826657,69.69901802633511
7,62.41155125896864,68.54484701122593,70.64535964478408,66.33955301480388,64.29734316363538,67.59384163087579,64.84745699954536,68.06830514131475,71.22316819690768,68.29328125937803,65.17745567684618,69.79028036061578,70.49336314954935,66.46640790033575,72.75867950122216,70.36361654076012,71.75818423060763,71.22987470338552,69.59739860150374,69.2751520233474,71.78245536959804,68.22713553094148,72.98497614148839,72.35729750104784,73.45685505722174,69.35328251555573,71.41332109761572,75.75153239560615,75.146894921785,74.32296967776088,72.63620316243866,74.1417355943938,73.32625952082566,71.10770375299634,70.12275620282955,71.87610866009027,70.66943850961728,70.67812574659418,75.9566741944508,73.30824524385442,73.76289544139658,83.27726701279177,79.17401372094956,72.2582159991804,72.90177234687303,74.13934245375827,72.20175210678846,70.42365011193692
8,63.68500419511998,69.41535569410244,69.98379368869145,65.96752693164105,64.00470638883539,68.30067037293615,65.81056797255036,68.78356578476028,70.46045934674169,69.51758916552488,67.52280466440087,69.21695727664901,70.0040241549043,67.39941241343206,72.12364202670871,69.69377575881177,71.09699420407094,70.52165208164828,69.5695642168872,69.00529835109057,71.30791036053246,72.92751104010112,73.255125403932,71.62297822853631,72.8728006515923,69.66261040788463,71.00789056554196,74.93891253925447,74.36997707764536,73.6391880113055,72.50472892765183,74.01331350285545,73.19784266609658,70.80071901171338,69.88016488459843,71.56779946482926,70.42709268601149,70.37452436338164,75.14782577831183,73.18847454617202,74.02388259154121,82.36723407565106,78.31968757001911,72.81456062318941,72.99625385105742,74.06548468676694,72.3541928336138,70.20194896070562
9,63.68500419511998,69.41535569410244,69.98379368869145,65.96752693164105,64.00470638883539,68.30067037293615,65.81056797255036,68.78356578476028,70.46045934674169,69.51758916552488,67.52280466440087,69.21695727664901,70.0040241549043,67.39941241343206,72.12364202670871,69.69377575881177,71.09699420407094,70.52165208164828,69.5695642168872,69.00529835109057,71.30791036053246,72.92751104010112,73.255125403932,71.62297822853631,72.8728006515923,69.66261040788463,71.00789056554196,74.93891253925447,74.36997707764536,73.6391880113055,72.50472892765183,74.01331350285545,73.19784266609658,70.80071901171338,69.88016488459843,71.56779946482926,70.42709268601149,70.37452436338164,75.14782577831183,73.18847454617202,74.02388259154121,82.36723407565106,78.31968757001911,72.81456062318941,72.99625385105742,74.06548468676694,72.3541928336138,70.20194896070562
