,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,15377.365,7123.843,940.594,3.629,10.485,22.664,5.842,0.926,1.291,3020.093,3.503,3.949,7.31,5.987,15.627,16.558,10.783,5.227,6.31,1433.418,4459.199,31.043,4472.294,2361.34,2098.779,18490.719,18587.307,1226.759,6.328,24.243,238.138,154.617,86.499,17.4,4400.992,189.346,55.128,52.436,48.378,9.017,11.166,10.481,173.148,681.085,2637.055,6930.25,593.939,40.781
11,28.11,431.499,6083.165,1795.169,413.308,105.41,9.695,4.62,3.669,3600.629,30.555,11.65,2.677,13.19,8826.522,2953.067,512.629,27.361,58.423,63.493,39.397,11.105,13868.395,4792.854,875.934,15.683,18.043,140.202,159.045,131.841,2902.841,20490.151,20739.928,4.407,804.371,8.506,6.465,28.003,46.06,14.277,1977.863,1448.41,766.636,451.047,370.105,451.568,545.539,19.754
12,148.962,364.698,897.746,3802.4,22559.422,7490.347,9.918,20.526,22.28,191.164,51.225,366.83,435.266,710.068,654.695,663.509,517.642,19.73,1160.605,4396.807,25763.226,8024.262,2013.793,857.66,876.482,6.182,6.923,875.165,747.118,1244.298,1699.433,5.182,19.886,15.691,934.541,8.935,16.265,12.623,9.894,2080.796,1504.069,859.385,724.865,615.659,611.698,692.632,841.384,551.384
13,14415.661,10079.118,2500.328,700.01,664.63,698.199,18.684,10.042,8.322,251.712,8.368,658.434,637.788,481.576,491.009,561.614,569.715,12.202,604.236,788.018,677.53,53.856,718.615,898.552,897.299,34.276,22.993,817.999,722.812,1179.06,1495.454,5.264,13.56,23.96,638.917,64.268,57.747,49.593,37.103,1418.78,1030.909,746.65,2315.921,10632.055,28137.97,5866.444,2563.624,822.394
14,265.945,542.906,705.907,939.109,1262.307,1056.114,2.872,213.591,0.379,18192.78,2778.135,1282.884,1309.927,933.128,782.867,755.775,730.26,798.418,910.341,1100.457,923.188,22.286,701.555,1013.023,1194.856,954.585,4.033,744.391,859.154,1060.903,1664.162,2010.669,1.898,338.656,25271.111,11038.15,156.046,49.296,8.195,3543.518,2558.524,1703.311,1436.058,1200.814,9.98,1033.753,1306.775,730.279
15,1004.887,1807.766,1714.385,1988.868,3006.523,2992.135,20.161,1019.005,27.129,1002.907,6.24,3685.278,3322.178,2310.43,2104.364,2226.509,2218.006,2101.033,2073.75,2067.87,2050.005,2251.294,2149.194,2150.709,2588.931,2551.487,34.442,2324.636,2362.145,2106.504,2671.62,4397.622,5105.112,53.466,2866.011,52.707,55.23,61.714,32.202,4.615,6283.065,4641.59,3210.443,2612.863,63.372,2318.909,2843.838,1560.121
16,1007.908,1813.031,1652.21,1678.792,1860.618,1641.101,2076.849,1941.517,26.708,2068.363,2787.11,2399.236,28.951,2322.634,2560.382,2365.433,2244.122,2152.5,2271.9,2676.277,2549.755,5.517,2596.741,2934.78,2595.455,45.658,2551.169,2740.833,2969.245,5280.804,8059.624,18.22,17.54,11.81,84.074,131.044,133.035,55.903,19.991,4060.09,6.068,5.187,6987.131,5342.625,2927.556,2318.674,2542.657,1536.443
17,1006.449,1810.919,1654.45,1682.192,1847.297,1510.103,1673.686,1713.964,1606.354,1709.07,1925.426,1979.755,1897.767,1997.009,2047.37,2209.761,2215.362,2107.937,2080.95,2077.07,2061.605,2264.083,2163.336,2007.914,2136.441,2278.768,3056.661,4568.138,6046.839,14.938,73.013,104.364,8.005,16.658,6334.763,6372.974,54.263,56.916,12.97,2079.3,66.822,1801.569,20.723,15.619,5811.75,4997.586,3335.639,1588.723
18,18791.585,15292.928,4554.708,1501.233,1098.465,780.225,918.753,954.162,909.673,918.979,1113.551,1273.121,1266.575,1200.775,1207.301,1342.568,1289.61,1171.464,1277.867,1263.376,1284.424,1485.464,1434.055,1344.119,1512.475,2205.791,3000.226,3439.097,58.033,27.583,13.269,3764.516,4652.606,5.941,19.413,15.998,1647.133,32.006,44.55,1126.035,37.768,1277.486,21.376,31.845,30.37,4476.225,3685.506,1303.042
19,461.505,7.052,2934.638,2539.659,1976.415,1577.722,1688.786,1713.976,1608.754,1712.67,1925.426,1976.755,1895.367,1996.809,2055.37,2226.261,2236.762,2119.837,2085.05,2095.87,2126.305,2332.913,2272.95,2288.203,2722.505,4030.022,7246.922,8948.923,33.03,22.04,17.524,3067.231,16.415,15.503,31.617,99.745,3026.73,45.942,13.926,1853.846,132.791,2177.709,44.446,42.175,44.171,8183.266,6468.1,1963.637
20,461.526,9.925,2915.385,2536.159,1976.615,1578.322,1687.586,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2079.92,2083.355,2304.122,2245.496,2681.484,3498.833,3472.119,71.624,3122.367,3603.574,29.33,2391.205,41.439,24.654,7.234,3.431,5452.241,4461.358,50.818,28.942,4486.696,4394.88,3107.333,48.691,2555.234,2696.741,2413.762,2561.723,1550.822
21,1007.74,1812.863,1652.598,1678.792,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2052.105,2266.954,2192.546,2333.193,3180.897,3946.747,39.659,33.652,17.993,3499.273,3654.111,5327.467,6095.316,42.907,1482.76,28.147,2550.342,111.305,81.631,14.7,7.271,2422.634,18.993,5859.294,5004.487,2903.593,2670.546,1552.374
22,1007.6,1812.968,1652.598,1678.792,1843.197,1510.103,1675.786,1713.976,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2216.961,2224.962,2130.537,2103.45,2085.17,2076.205,2277.313,2155.086,1990.824,2093.675,2188.697,2363.064,2499.078,3494.52,6478.036,8342.582,43.919,26.074,11.607,2097.827,37.133,1943.707,65.669,28.369,1770.932,72.023,2131.784,35.444,32.595,38.275,7262.386,5861.851,1873.745
