,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.272,2100.009,1934.542,1866.694,1865.594,2086.457,2107.736,2195.944,2346.473,2186.791,2264.941,2301.931,2366.197,2357.213,2255.906,2169.885,2120.495,2068.824,2024.073,1905.141,1760.165,1782.924,1748.631
1,2004.7631469742123,1774.4511754589107,1681.3232080353225,1670.3681778506375,1806.2845430144866,2117.759827948769,1906.6372546964246,1785.8950368598921,2183.1607168263095,1891.4083108575853,1885.4295428313872,1935.6609064615918,1855.4193984718806,1953.5408081682247,2004.8058351043521,2163.817226173738,2169.301753176492,2057.061933869822,2030.6442419045566,2024.8836464784915,2007.391455709768,2203.4966369758845,2091.8015112218322,1931.6285852197677,2023.4669434705033,2049.7509975809235,2056.3475521870655,1894.3538884064294,1829.233003214843,1828.467597992543,2043.0775864976042,2063.9151658970104,2150.287749393822,2297.6867195169284,2141.328545325157,2217.850064870092,2254.07080667211,2317.000714606954,2308.20342069679,2209.0027897348064,2124.770404967591,2076.4147525470225,2025.812967176862,1981.9915264831561,1865.6026588651805,1725.1311200087514,1750.5566073162781,1732.012536281237
2,1973.243936814282,1782.8295646038953,1985.4428020049102,2120.0279268778236,1781.1123568964338,2084.1289850333665,1876.5652698542624,1762.087602189104,2148.4909060369405,1861.4977192363806,1855.6517089927302,1904.966155179836,1826.5562235549196,1922.5684186486842,1972.9777848015196,2129.454664335398,2134.8521575102045,2024.3981358629708,1998.4079277517064,1992.7361299821484,1975.5502940908734,2168.503896303905,2058.582932626696,1901.0125113247561,1991.3389235832121,2017.2011733283937,2023.6931615319945,1864.6945021633449,1804.9130240629572,1803.5216771944185,2010.6342796770493,2031.1410737288477,2116.1402337653885,2261.198171878209,2107.327213475534,2182.6297331235746,2218.2749040750864,2280.2055134676675,2271.5478619730748,2173.9226400446837,2091.033883654648,2043.4447802578838,1993.6440385952174,1950.5442015833125,1840.3876251613726,2111.1010814476563,1900.4644774508,1772.6208142619257
3,1942.5544097541508,1790.0065198201607,1954.3124327904293,2086.366861689148,1895.4350127060154,2051.0369352014523,2016.387990425635,2152.8410024236596,2114.371671195053,1835.795405526515,1834.1150723045537,1884.3430087543984,1810.6224778310236,1892.057619619119,1941.6511639221962,2095.638085009743,2100.9497041745553,1992.2576943238796,1966.694120713161,1961.1073283600313,1944.1943019716675,2134.0668757667554,2025.89207416844,1871.1606269436281,1959.7395360325827,1985.1693542123116,1991.5709504660608,1894.8467035660985,1991.0470610899345,1990.9606251958712,1980.5513527335918,1998.893169439248,2082.5358414153266,2225.2890986238867,2073.8701612665204,2147.9691169185844,2183.047571555924,2243.994656541536,2235.4744139824534,2139.399582712831,2057.831259106046,2010.9949752120106,1962.0046143309505,1919.7504938568122,1813.8596350837915,2077.5758560990344,1885.4472423493894,1957.589332813836
4,1922.8340971114606,2000.8350341945707,1937.5996650792467,2063.5429113156697,1874.8799057545018,2028.6277291482274,1994.320962451065,2129.2779344847872,2091.233366832064,2060.9075690049685,2092.844064966727,1919.2661943243734,1916.9976195846325,1913.0596545038832,1921.4794206533443,2072.701583063678,2077.954627875477,1970.4600082024026,1945.174240094449,1939.6707381717322,1922.9315869581483,2110.709293735687,2003.7194244382213,1853.5461944418544,1938.6434038635127,1963.4550849133655,1969.780649527218,1874.498419829786,1969.283279074292,1969.17659939652,1958.8922799162638,1977.0708514970468,2059.7422750408737,2200.932997725889,2051.1812928364816,2124.4599417173836,2159.1539205792633,2219.4339187383575,2211.006811240305,2115.983666161593,2035.3102665408528,1989.0043337081916,1940.6189707541937,1900.931602165534,1853.464345302326,2054.836982551724,1865.2589710234865,1936.5763095043717
5,1909.1865265171657,1985.011403743129,1922.1980383510704,2047.0929652417362,1914.4682752724498,2012.5872213470548,1978.4284540083304,2112.3033233092237,2074.5621367702774,2044.4784088097647,2076.1598747484854,1904.2445912832109,1902.7034792010006,1899.7885916955452,1906.50736213548,2056.1784641052054,2061.3894719088435,1954.7569074717783,1929.7146678797196,1924.2452744136274,1907.6267894440844,2093.8827128027197,1987.8072053902404,1941.6571337852424,1951.852993683266,1950.7515652795519,1954.2423340520463,1927.2390352905675,1953.7319721012263,1953.4844076974314,1943.3394024414672,1961.3279076801477,2043.3225640754456,2183.3870447417685,2034.8356819890548,2107.5251030711956,2141.9410566510296,2201.7405072653924,2193.380541279363,2099.116400858215,2019.0860782869277,1974.8660253808475,1953.5963699256997,2041.541260973129,2073.3260557032545,2038.4628581338436,1919.2144994976934,1934.9800543060542
6,1917.2211298670293,1971.7084879026906,1908.8790872383665,2032.8110613528615,1923.807841270624,1998.5548231498462,1964.625092156853,2097.5616101817477,2060.0842115292367,2030.2102993773392,2061.7078924090683,1976.9332323213184,1996.8468679187872,2020.878543097727,2061.242796047898,2041.8417922473743,2047.0031860369845,1941.2456709011294,1917.6980491512309,1918.2169495925389,2004.2513485493678,2079.269543801976,1973.9375723578491,1928.161158784613,1938.3000079237836,1937.2200500214658,1940.7200187757894,1913.910578753601,1940.239752949806,1940.0516748000118,1930.1357843195958,1948.5353860868127,2029.0623817431351,2168.149159067587,2020.6441306636677,2092.817393339118,2126.992661264082,2186.3745181764593,2178.0728827272824,2084.467047738249,2005.0026085102668,1961.1184778633917,1940.6554778020152,2027.2936430191176,2058.85663149257,2024.236871020618,1906.9800243888808,1928.7355903082375
7,1916.2369994477774,1963.8363005900478,1962.2295640941695,2022.6694445730302,1914.4176113140325,1988.6024087776204,1954.8304256282515,2087.094846601991,2049.804774913972,2020.0825985476392,2051.4203585999944,1967.1040990942595,1986.9120031883165,2010.796819003954,2050.9579872651243,2031.6536200171283,2036.788844229311,1933.1589771156673,1909.440630266338,1909.3020824175735,1994.2550344374677,2068.8941975365624,1964.0907129185023,1918.8666256553074,1929.6365970414126,1936.207217463153,1981.229892873465,2045.6262110323219,1950.6924877994372,1934.8474802287465,1921.5777885141567,1939.834717902782,2018.9382234095256,2157.3301130132672,2010.5669146069702,2082.3747675197533,2116.3797699767297,2175.464512427993,2167.2042922426626,2074.0656461160047,1995.0136932859816,1951.977730259916,1931.436292231734,2017.1779614087202,2048.583215723748,2014.1366972235546,2018.1295577899402,1971.3922536739904
8,1958.9299386483256,1975.4802788580348,1956.9673976684285,2014.6127139665966,1965.4391407657954,1981.0564555095702,1947.092628298816,2078.7590413484304,2041.6181180380681,2012.0157904541413,2043.227229106368,1959.2622313068,1978.9918533055254,2002.7824592904674,2042.7668802206344,2023.5403336133447,2028.6598445182908,1940.4722181994564,2006.490132119953,2026.6896499288027,1987.0722814121866,2060.6313972804655,1956.2490543616384,1911.6382587430314,1922.2132749202215,1928.6942873842772,1973.3187938443334,2037.4561315251597,1943.145799319038,1927.3891351530385,1914.2629108248036,1932.8708215848708,2010.8764372773576,2148.713747884749,2002.5545155676086,2074.0583374954467,2107.927228280328,2166.7757184356933,2158.5484696327953,2065.782466659877,1987.0607618561178,1945.0434294622833,1924.3140113913703,2009.121951652767,2040.401497670195,2006.0934254015106,2010.0696754621629,1966.132844350828
9,1952.817702891483,1967.9097070682342,1950.3296969301373,2006.5693901556292,1957.5943931350166,1973.232123970146,1940.2036798238248,2070.456565280423,2033.464126750433,2003.9806300818561,2035.0667511126314,1952.4608170090385,1971.1631707069478,1994.7951284387393,2034.6083766583245,2015.459271977723,2020.5594338867415,1933.4829619519685,1998.5106547868072,2018.5964732156865,1979.1396930897151,2052.4020300340662,1981.8208884123394,2026.3532098160567,1939.2642480364918,1926.8475746134416,1965.510333125491,2029.3206643742044,1941.2251914355472,1947.1424998613109,2028.0737725541942,1955.0650631794647,2002.8625743449845,2140.1318724390867,1994.5702678621965,2065.775542696334,2099.5084300932476,2158.1216275213455,2149.927218413047,2057.5323702556216,1979.2240756387755,1940.4545008763419,1919.8863583626817,2001.1459098838473,2032.2522697130787,1998.086771693788,2002.0483747430326,1958.3166110984805
