,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.272,2100.009,1934.542,1866.694,1865.594,2086.457,2107.736,2195.944,2346.473,2186.791,2264.941,2301.931,2366.197,2357.213,2255.906,2169.885,2120.495,2068.824,2024.073,1905.141,1760.165,1782.924,1748.631
1,1993.303450176271,1764.9401296331175,1734.733403741318,1693.849323434829,1808.20916105065,2070.0834410736297,1884.6816094286216,1811.3651817477787,2243.123693433106,1944.0579231065942,1878.0207851137661,1925.1322806585192,1845.2837358836184,1942.2501364924049,1992.818422584278,2150.959109630861,2156.4118717211777,2044.8096244656488,2018.661759774245,2012.92610650543,1995.4902821723933,2190.4954954384793,2079.5604143961946,1920.1277100639215,2011.3665566068642,2037.5199673652921,2044.2587263911887,1885.0964749846812,1827.7871189565503,1826.6055374675993,2030.961705190533,2051.583762321815,2137.4298436245613,2284.252016369504,2128.5741456530627,2204.6035333265872,2241.212864131331,2304.47392730599,2296.9818211338197,2196.143148452944,2112.368504479147,2064.6245262882267,2014.4531758211492,1971.3991560774275,1866.1318289354494,1774.4318727086718,1862.6362041121988,1827.079530568551
2,1962.0376969617791,1891.9533028640324,2073.108904271314,2151.097042326854,1787.0558588783754,2033.206656891209,1856.5418264185105,1791.243804055165,2203.2092248305908,1909.6558188253198,1846.933539746484,1894.4677518965327,1827.5477798927172,1907.9527058256037,1957.865525880828,2113.3711138657814,2118.3356354312464,2008.3780863997097,1982.864512717721,1977.2952662684454,1960.103721815964,2151.4590178321127,2042.7315699154874,1886.758176955319,1975.7404915504235,2001.2541044269456,2008.11282290453,1860.8956709962188,1879.3078273419992,1878.387637451986,1995.6915585680185,2015.1787971889246,2099.535619832541,2243.643601188028,2090.714684010119,2165.594058784992,2201.8384494542365,2264.317812989844,2256.982947944691,2157.1008943481147,2074.931494164434,2028.0637182653527,1979.595037560825,1937.9534762384212,1903.241379475273,2027.302330311909,1894.7609251906608,1827.9511190444055
3,1933.0788840308005,1864.0405439305007,2042.2837474933388,2119.0735442473033,1909.999494458691,2003.429816034208,1962.397651291531,2135.1526919586977,2170.4008081031084,1883.4830050412188,1841.59206671849,1911.623087874287,1984.7032051925923,1917.8246870015016,1928.9510741591118,2081.89952106882,2086.7943539332123,1978.4864547792506,1953.3635676005326,1947.8588072410296,1931.1056292035278,2119.4978873818036,2012.3060929299095,1863.3232166926414,1946.5036729324408,1971.5295548414203,1978.6096090580156,1946.303242861886,2009.657751059042,1967.523154581106,1966.644298494775,1985.183855009958,2068.2631419232084,2210.242682395173,2059.5876890405148,2133.3706783679213,2169.143413573976,2231.484422721166,2224.086071242395,2124.993105100637,2044.1038857453375,1998.0651129803941,1951.404288727859,1913.0062505871883,1881.6567145514275,2000.0549657789916,1886.912839483099,1852.2707605759542
4,1913.375378128665,1872.2931622021063,2019.9951551695226,2096.012856109345,1889.3158412004566,1981.6783836591121,1940.9822895922314,2111.807883786352,2146.650246559704,1995.3268614854385,2115.4862596038424,1911.404120013651,1964.5554788840939,1897.4289045845858,1908.2817211808945,2059.327962152316,2064.640370794088,1956.9833836853295,1932.8110813255057,1927.4756882101049,1910.92528965589,2096.591678583326,1990.5506512308816,1917.3666837357748,1932.1786286242834,1951.5186625980969,1957.337226506847,1925.4577096609275,1988.3076492479927,1946.4783913664705,1945.417542920064,1964.0662374620936,2046.0277983294127,2186.8395860483747,2037.4706892933855,2110.475045843754,2145.7873995854306,2207.4903681625246,2200.562157918683,2102.1110082999962,2021.9056414773936,1977.123572469438,1950.6905086460974,1967.881428062189,1994.9348489576,1991.1702452206057,2023.0235806019944,1907.747741163119
5,1959.591179261899,2026.1932050586374,2004.6372577995462,2077.328371966313,2029.0929458985363,1967.7235426489142,1923.8585650989985,2092.8804996144836,2127.411186903687,1977.447934691563,2096.5682933152666,1907.1048008864661,1968.7092965973482,1995.456980293899,2025.7050999620155,2040.9063577823988,2046.1638667114266,1941.3653017324718,1930.3898187935088,1947.1395653497307,1968.326717470601,2077.8039387495064,1972.711876453418,1902.3172088615433,1916.806007984498,1936.825985343787,1943.4037483172472,1911.9626784107452,1970.5959134849682,1933.8120118469144,1936.9082200822595,1946.8346396508182,2027.6889428862598,2167.2564907741466,2019.2310762002114,2091.587855171282,2126.5884169766778,2187.881225213705,2180.962160220058,2083.317824311657,2003.834643230518,1960.2946203745869,1938.6344118694713,1951.3359664143354,1977.5003794826725,1973.5477684624514,2005.293074662686,1904.3331267258548
6,1948.0828047055845,2014.1256140206099,1992.7395332830777,2064.8964238826925,2016.953901257986,1955.9992443517222,1912.6542631587995,2080.35504679966,2114.7022053226037,1965.651580392388,2084.0519030554055,1957.861578023726,1962.122600778108,1983.5420026256904,2013.6042208718368,2028.7192449812158,2033.9220477816305,1936.0596635001689,1925.5609262035307,1939.0157172841937,1956.822822473065,2065.4167911332847,1961.2372592221338,2021.5538580380846,1972.6052889050588,1949.8182548449158,1992.376690562604,2033.3318053527428,1959.5254584466168,1927.014920339359,1932.675744302106,1942.8755391173938,2015.5579660706776,2154.3166591685517,2007.202310758047,2079.3434029017603,2113.8942948232257,2175.3259147764707,2168.121580179247,2070.8673379138468,1991.9407767451273,1955.1745757049396,1935.0431819527007,1945.9918704504944,1965.9246542981414,1961.91961815982,1996.3441406638071,1920.4277604151368
7,1937.295744423286,2000.0785361723879,1978.8491213752202,2050.4966618294925,2005.52538324014,2017.2612045903022,2082.165773401236,2065.8381303181777,2100.1156718610073,1951.9713417937244,2069.521866991385,1979.4992553516347,1974.2337835554001,1969.7560426585962,1999.6997134936787,2014.6566134395953,2019.7728985198114,1952.0601503611683,1940.7612718514097,1953.1263997448996,1966.3814426017889,2051.1216422511557,1953.5026651436442,2007.6463591861561,1959.1855587788352,1943.6767371923006,1978.5668086415487,2019.1461783670813,1969.724826316032,1937.7942009165927,1947.5975090807829,1967.0547509429377,2001.505260663304,2139.3302657102636,1993.2974677588916,2065.3291000751396,2099.757594435672,2160.7073774882574,2153.331353987024,2056.4873271295774,1978.1239082086013,1979.5577635300608,1954.6444215162198,1957.3222718090217,1952.7915156926654,1955.0206633068635,1982.8137799098986,1909.1666843871187
8,1925.6942693766587,1980.627013219039,1959.37136085546,2030.1404860245123,1985.710918051937,1997.3855271489892,2061.6109122047724,2045.5116758370307,2079.581946394703,1955.8045174458841,2049.1959228427963,1960.1803473446157,1955.448195922573,1951.1675837284524,1980.4184312786083,1995.1046226481187,1999.9932611660836,2046.6301930734526,2025.8442633862905,1989.1518638009172,1948.4796938084137,2032.7077105121584,1943.7647096700318,1989.8006784578524,1987.5233392755451,1970.618628926134,1959.921199698357,2000.0155025314468,1950.9889939462291,1963.349210430656,1990.8858292425248,1949.481607629146,1983.0416865406655,2119.610106541857,1974.6685270797561,2045.901642987724,2081.213410385348,2141.7149464188756,2134.1102739602566,2037.4777339350035,1959.8855024941072,1961.7543880355738,2017.1615243151787,2006.5058569907023,1980.5149562209276,1968.6544919099078,1994.8392581988326,2034.1062781058827
9,1916.339708610255,1968.5437841707094,1965.381535752074,2015.9993944895657,1971.8940555082606,1983.491737431019,2047.2677188009816,2031.2481009137396,2065.0766297700625,1958.934422582479,2035.0413308056575,2011.2833095127469,2026.0235669954025,2019.536390609881,1968.0473908897036,1981.3212336177685,1986.656930701283,2032.5972367507698,2011.7373008861227,1976.0090019376078,1954.7372801498823,2019.2540942287692,1944.2045374587856,1976.4026224955278,1974.133960620847,1957.6313593075338,1963.2361422065508,1991.0988606238325,2011.748123442203,2022.91377189599,1981.916744586055,1969.9811925815868,1970.831490189117,2104.8910767908446,1961.5317253687847,2031.8723614765004,2066.897361950752,2127.2681071280376,2119.743726180769,2023.4262235626916,2014.7838023741222,2017.5942303215297,2004.3372577673051,1994.0865605829902,1968.1706697884879,1956.0485716761073,1982.170639945984,2019.9277245623148
