,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,73.919,70.236,79.717,64.634,62.055,32.884,28.741,54.398,68.334,64.858,36.835,69.841,76.439,53.081,69.002,84.161,83.801,111.592,90.616,76.299,70.368,65.301,72.166,57.862,71.697,61.707,82.828,125.525,105.662,129.117,73.038,63.716,54.64,79.407,97.028,67.435,92.049,71.903,86.082,80.248,59.619,70.574,81.109,94.247,77.3,95.761,67.664,70.811
1,63.146727427528205,70.45163170072185,67.47978056424742,70.269646087369,67.39200501265371,33.6867985879443,28.750633583055333,54.398,68.334,66.78471661106632,40.91321682675706,71.63926883699524,65.6493869780286,66.53189034100676,91.57332453892434,71.25858165427678,70.92667960485483,93.67722839058777,76.18248418734942,65.74958431554155,94.16295014666906,75.55514636381254,73.75554120412971,59.138128635396264,81.79203168368201,81.69218916772058,69.99815464662694,105.37074144965834,88.7154034876486,108.38697430238467,97.38832620980892,95.86423001394711,83.35337597556862,67.20414034381146,81.48308982219936,72.07565751747083,77.60986459723382,74.20141235728453,73.29646912868148,69.95451650537817,92.02155660660786,98.06021805403697,71.68093338318214,79.23643256233507,67.3364667250233,80.61524128012523,81.04761581933704,70.51460676133097
2,59.38504960605443,68.6756939832474,68.62388637920161,70.21464008823664,66.93016421959457,33.61732795120255,28.74979993541443,54.398,68.334,66.61798708288612,40.56030599210899,73.6816581943308,71.80982101503764,69.62675810463101,83.77895075469232,83.32859973975306,88.84831127432331,85.60767980078181,72.13725033828533,72.27310454500652,86.04306193069986,71.5575363142896,76.00654426131611,73.46287030783267,74.94014218001153,76.1579632237966,74.49409701962004,96.25640447517027,81.17863927581453,99.0111066727439,89.02437513187176,87.6101009039818,77.87598773834264,74.69283025121965,74.80063194168211,92.14060419905238,83.47378642612219,71.93085627892789,74.35683545810532,80.32203934254882,84.13128132409749,89.5815301640869,77.14046852159426,85.2950968194691,80.09419296380963,74.76463676749928,75.27018799148381,67.49420311002132
3,58.050205862458874,68.04549664480088,69.02987608953372,70.19512102858114,66.76627849561446,33.592676067330686,28.74950411280797,54.398,68.9794358784,68.33377122719367,42.03521753723994,71.56917822449267,74.06646583818502,72.02203929065108,81.08721586560083,80.66941737607445,85.90333153292497,82.92960229971146,80.70005819269238,80.06727712548631,83.20761297196547,74.43791035847404,75.38831941290171,72.05935418017121,74.10661747308401,75.91925403443007,76.20775963176864,93.02618600547012,78.63361705406581,95.68875551917273,86.12487630336521,84.76718778275995,78.39694230718007,74.43926706013539,73.6483395728409,89.08057911181994,80.92055684341419,86.67762542432442,77.50586213052003,77.9583308140639,81.46306683883546,86.62756747170732,76.59126079523656,82.91279646085806,78.02361473256299,75.5408864712192,79.04396457339712,70.71871997447504
4,57.17268739079616,67.63120859952757,69.29677135111827,70.18228931289956,66.65854097897676,33.57647006302297,28.749309640756273,54.398,68.96467605073275,68.74137569077018,45.85188176259833,75.86085744485497,74.06240754939742,75.90625966415247,79.32568888918627,78.92210968751837,84.02810221543002,81.27538601032165,78.9395867499419,78.54728056418071,81.44358430252257,73.49261789239647,75.14197801256748,82.36368974877905,76.09591354070953,75.55651600917072,75.42712021250935,90.91638007189702,77.58140052727343,93.51609529796029,84.21784800805985,82.9832279405438,78.55830023449947,75.4210070610042,75.63213080748918,87.07460777669084,79.16494488151899,84.76634941812097,79.9183020753193,79.0190782970079,79.87433387836496,84.69056629076432,76.13739363537108,81.35125973539117,79.07029190285874,77.06538428739536,79.74340603153266,71.99238250609875
5,55.54989993658154,66.86506923721105,69.79033849081398,70.15855973010835,66.4593029048008,33.546500436943546,28.748950005243323,54.398,70.28769527882855,78.78289495068022,63.777441068070104,72.90834913007222,71.84549384764492,73.26945650337022,76.9399737047419,78.09577308672694,80.56813340491156,77.91719785296864,80.3586466303819,79.30431010086437,78.32022109580197,73.42373376925012,75.1127221510417,79.02210770062925,76.11439754770421,77.48566889132762,77.98388348948727,87.00417373245038,76.43521724297527,89.53287993667483,80.83150830468045,79.56346016712375,81.84132581060337,81.00724033161237,83.07253089399323,83.37831205673001,76.44553514274537,81.46139639496468,79.6908129517172,77.71892117591374,77.66902221995207,82.10564175131552,76.85308653797387,78.50048366605486,77.14997631324577,78.51050707450865,83.69422677222339,76.80602057633503
6,55.155298037279145,66.67877247560173,69.91035576741504,70.15278957307716,66.41085557284798,33.53921293213717,28.762062555185647,54.745599999999996,70.39270463076144,77.99893710622273,64.02117421632134,75.71859228964142,77.06272241532082,72.56338348183316,76.38735599398974,77.68473858277295,79.72074693745755,77.470320676586,79.5287775174477,78.50015168975486,78.18984666374814,73.54778369778838,75.13530820738023,78.25201851592232,76.05036217467946,78.222287533523,79.05769377110292,86.06094382139342,76.47733385330254,88.5688302573714,80.01812971332896,79.09268810528539,81.08698622668673,80.22821768796463,82.2242270541593,82.58286562410598,77.31252725617517,80.67975403462007,79.11684600924832,79.5114710429787,78.3537719755326,81.23728369205105,77.11990158605614,79.05429534572826,77.95462657380007,79.68851349668907,82.86911427772893,76.20881934999534
7,54.76503675886907,66.49452497837011,70.02905285397347,70.1470828877733,66.36294116154666,33.53200558988366,29.096230867078603,56.71077639999999,72.32145887982306,77.22848679805428,63.9289262999418,74.99943877445537,76.4585614687523,76.23977726353299,77.02221707805585,77.02557745836245,78.89992972114551,76.97885914914355,78.78723696475578,78.15583902116755,77.95750635044692,73.4471690771127,75.03664581709906,77.96005631224718,76.89065919075799,79.60145337065426,78.3636081396208,85.1445894393581,76.68453718091622,87.61538512454032,79.52059828648234,78.74149453612723,80.26834437819318,79.45776429339702,81.42375455656355,82.0832691022408,79.03018245635724,79.98700974023924,78.59429270314658,79.46270286150592,79.38408948380174,80.45327757143848,77.70058166860953,79.21151509692524,79.35542568148827,79.72500584822548,82.2169340206739,75.80518733714538
8,54.34398031776264,66.29573867862968,70.15711621972578,70.14092589312001,66.31124586760808,33.52422952280506,29.51436809667366,59.129823083199994,74.72280937326518,76.39724095647763,65.76139918434251,74.5079375091619,75.81152673112726,75.57307193637058,76.63317447311918,76.8448025288621,78.76914256449176,77.06781683935382,78.63158212117871,78.00875695291356,77.70923227424156,73.27141504818735,75.05619806729386,78.07887963650022,77.66411128046889,79.0020479302064,78.24768084194534,84.1703263660858,76.39449073474522,86.58790450304583,79.53640710704457,80.66973260169371,79.42036024565485,78.67475512187626,80.56647750188479,81.21576187301392,78.37820826688096,80.00332962335638,81.04507319070882,79.09256642716785,78.66018840999612,79.54740624058121,79.83548268858623,79.77954091576213,78.86696057331041,79.36117777804678,81.75809081242582,75.56650508909964
9,53.92797655394949,66.09933781448612,70.28364282508907,70.13484278240257,66.2601709171968,33.881346768531394,31.851087679513576,61.6470412062016,73.953743660786,75.6179700649999,67.6654823941304,74.02233425905196,75.17225641035373,74.91436707313414,76.24880037944176,76.66619689851576,78.63992485371786,77.15570703728157,78.47779513572456,77.8634398694786,77.46393748695066,73.0977700676091,75.10431569048635,78.58867708086223,78.99348194510327,78.40983535504394,78.201844671842,83.33345444969277,76.40612484592828,85.57275364900929,78.73122622176004,79.77839981047339,79.17645592270699,80.08195006041375,79.68576777186217,80.35770473053775,79.6113857676784,79.8736536678761,80.18571631242031,78.65703163004183,79.79489414907617,79.16672536569423,79.21176489632319,79.67355042477298,80.96315704643068,79.50811564471023,81.0599537226767,75.13388702803044
10,53.92797655394949,66.09933781448612,70.28364282508907,70.13484278240257,66.2601709171968,33.881346768531394,31.851087679513576,61.6470412062016,73.953743660786,75.6179700649999,67.6654823941304,74.02233425905196,75.17225641035373,74.91436707313414,76.24880037944176,76.66619689851576,78.63992485371786,77.15570703728157,78.47779513572456,77.8634398694786,77.46393748695066,73.0977700676091,75.10431569048635,78.58867708086223,78.99348194510327,78.40983535504394,78.201844671842,83.33345444969277,76.40612484592828,85.57275364900929,78.73122622176004,79.77839981047339,79.17645592270699,80.08195006041375,79.68576777186217,80.35770473053775,79.6113857676784,79.8736536678761,80.18571631242031,78.65703163004183,79.79489414907617,79.16672536569423,79.21176489632319,79.67355042477298,80.96315704643068,79.50811564471023,81.0599537226767,75.13388702803044
