,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1940.347720819717,1726.531923204357,1797.3837785570388,1941.8473471055775,2240.448669016626,1955.191084089947,1788.9062753453263,1764.4864870041047,1767.734530458753,1718.4840999414555,1792.588830044541,1813.2107380035202,2005.86621476676,2079.141536421705,2010.6482072011106,1969.688532392317,2016.5401381712325,2291.7215022436812,2246.7664323379636,2188.8734716722156,2148.069959061163,1983.6665223184334,1923.0078210939487,2013.1801955393296,2013.2420711271136,1984.5209947211677,2007.4296944841433,1904.9971142877987,1961.3294351283223,2044.3114734122994,2048.9364280611244,2171.09455278221,2330.059812865235,2242.8427343506933,2420.023971046962,2346.58648771675,2442.52507765231,2358.722942292145,2332.980733469527,2203.9200431778427,1945.6277681139306,2154.2005530127385,2032.9872586955958,1966.2873393685577,1933.9971219148676,1893.1582518250807,1926.5533904892047,1893.0767331935554
2,1904.075601895894,2146.8191567125664,2030.2427200695931,1905.283276609351,2198.2619460393703,1918.4627835903834,2223.6978289374188,2033.682860506458,1915.7537882869092,1797.1386324476891,1803.27271067319,1790.862662435229,1968.1184198341848,2039.9913737789045,1972.787771559555,1932.5993659993767,1978.5687576749285,2248.5684662559265,2204.459898749201,2147.6570605143856,2107.6218766232087,1946.3141508625188,1886.8287203097354,1975.2720826456414,1975.332793118265,1947.1525335797007,1969.629863324837,1869.1260850423391,1924.3976702454281,2005.817159641637,2010.3550265556712,2130.212918047228,2286.1848678251176,2200.610083858234,2374.455004044829,2302.4003459653713,2396.5324155972858,2314.308271524242,2289.050787596266,2162.420305603151,1908.991665073488,2113.6370317044166,1994.7061794932365,1929.2622173216746,1897.5883840413787,1857.5157216167197,1890.2781520112824,1857.4366041565795
3,1883.1974892142812,2121.247523693973,2006.3453677848997,1883.1861827610187,2172.0274054441084,1895.5917018197997,2197.1610436964743,2009.7090678698253,1930.246014796641,2107.618468035653,2128.561503496379,2116.0178522467336,1947.7032735026248,2015.669406096904,1949.244089255423,1909.5353009487874,1954.9560838135358,2221.7335566058287,2178.151390425814,2122.0264497310454,2082.4690545123804,1923.0887974027994,1888.6023396136934,1951.698752027687,1951.7587379682043,1923.914787832703,1946.166950723173,1872.3755094460228,1915.1381638848577,1981.8792973699913,1986.3630083841854,2104.79048948918,2258.901035781675,2174.3475200708126,2346.1177368199346,2274.9229948464117,2367.9316716968046,2286.688808607804,2261.732753037188,2136.6135070123028,1886.209339507776,2088.4124234124874,1970.9009180976059,1906.479956770628,1876.8525059877595,1848.8149986687733,1878.018353249018,1842.62441653839
4,2125.983883562129,2091.7913384671588,1978.440050882567,2000.432179032168,2141.8158878136687,1869.2252287375063,2166.599933168047,1981.7552949184242,1903.3975222956026,2078.302837696136,2098.954568874296,2086.5853918232397,1920.6119616532428,1987.6327286374942,1922.131345640418,1882.9748812846685,1927.763889992762,2190.830658075498,2147.85469206525,2092.5104135440156,2053.5032364948197,1900.6842659482122,1889.1980868165788,1924.8634631670857,1924.612686314993,1897.1765162810082,1919.122364913768,1849.765554614569,1888.8632775308959,1954.3126187987068,1958.733964248814,2075.5141945298246,2227.4811612916546,2144.103731123827,2313.4847335754234,2243.2802651117727,2334.9952505136116,2254.8824238985553,2230.273491163945,2106.8945741504313,1860.1568336066714,2059.3639369194466,1943.6457310768037,1883.5294945109092,2146.712710168779,2076.704430337638,2061.5058384957665,1964.7844762311938
5,2102.776797459958,2068.9297096184705,1956.7913792754846,1978.5375572271582,2118.373360227738,2013.0203698479036,2142.8861401245113,1960.0681483865128,1882.571713953917,2055.555470902464,2075.981165482149,2063.747699465695,1899.5910399972997,1965.8990932441009,1948.4970286351902,2044.783381199676,1911.2516108038578,2166.851655757767,2124.3460687723723,2069.607542493121,2031.0273054200586,1891.4286596564239,1924.5623726135345,1905.3740929143294,1903.9418597098222,1879.0656889371558,1936.1003471242414,2138.402894005191,2089.603570609449,1932.9866482108328,1937.3396154362354,2052.7975031271208,2203.101013180967,2120.636162716126,2288.163262203841,2218.7271932081276,2309.438342991995,2230.202364456456,2205.8627805429905,2083.834266093053,1863.445671343548,2036.8860280487816,1923.9231273777682,1867.4086734650584,2123.21658605581,2053.974558375715,2038.944156411977,1943.2823228880452
6,2079.862418838971,2046.319585646433,1935.4139909256098,1956.901313785117,2095.1874149665273,1990.9875304149248,2119.4318984508004,1944.867961764977,2036.133231134158,2033.0570777841685,2053.259209773171,2041.1599694116967,1878.9605533979932,1944.496008778241,1927.2192451216324,2022.4028903770225,1890.3337417133916,2143.1351075690354,2101.0947512326115,2046.9553471373044,2008.8237111782294,1876.0604044354402,1910.9516731867361,1925.514322242977,2062.9318157808552,2129.813778182258,1918.5383888045671,2114.9977221985123,2066.7325154331443,1912.2887327401584,1916.4341800021327,2030.3456703866293,2178.987709806041,2097.4254507090623,2263.1189385061193,2194.4428587196344,2284.1611600316696,2205.7924323290276,2181.719249169505,2061.027341969535,1967.5794601579134,2014.869599158692,1989.8190261951802,2013.872974180531,2099.9776308903733,2031.4981203003392,2016.6655784779086,1922.1743066030451
7,2067.495856818153,2034.1547477258634,1934.384705197959,1946.2101510074906,2082.6480654419183,1979.0716098060932,2106.7470561817127,1933.2292527301727,2023.947022828985,2020.8891905429728,2040.970412368281,2029.0130902392596,2033.6632678497451,1955.8769790887109,1920.5375314331939,2010.354818372542,1879.3797262669048,2130.308730295766,2088.5196571560928,2034.7345626773972,1998.2814473344047,2065.262217362127,2021.8583986942506,1942.24566512817,2050.60191561676,2117.066800155496,1908.1213754033813,2102.3394185629113,2054.363313440394,1915.0108112041946,1915.1910902739307,2018.3412843596661,2165.946424815769,2084.8723174695083,2249.5741264307144,2181.3090743542434,2270.4904098399056,2192.5907205387634,2168.661615861554,2048.6920521382035,1955.8036552724404,2002.8107618462059,1977.9100512272964,2001.819904182797,2087.4092228014283,2019.3401140726785,2004.611517335145,1911.081860248449
8,2051.1795786404555,2018.210366826993,1990.4844398145697,1947.9714480085013,2066.04543732411,1963.294579404811,2089.951950819351,1927.9035984718787,2007.8224314126785,2004.779186651993,2024.6996820892914,2012.8376844010565,2017.5290362645003,1952.3592139116085,1941.0008779826003,2043.0378575169368,2112.3810160749604,2113.3257899495616,2071.869861638223,2018.513544940915,1982.3510358722617,2048.7978314550846,2005.7403493394438,1926.7624523792156,2034.2544024551835,2100.1894252169914,1899.0276880715094,2085.579849736963,2044.78006264783,2085.459084457984,2029.5445717112045,2002.25095475481,2148.6793787756333,2068.2515987476168,2231.640395676002,2163.919556412752,2252.3899333040067,2175.1112646829065,2151.372924166539,2032.3604820001306,1940.5668269626308,1987.1878460180915,1962.3856118991232,1985.909554743409,2070.7682797283405,2003.2418217414852,1989.3283166756337,1900.6949182222236
9,2035.206244582406,2002.2212178985671,1974.631652320966,1932.4598006669341,2049.574807543725,1947.64308521062,2073.2907369762893,2056.2779690850357,2006.4105609241074,1989.0700815406433,2008.5706051218924,1996.7912298028866,2001.461349276314,1956.1151188048443,1942.9067503944723,2026.75064544959,2095.540996469222,2096.478238553654,2055.3527992214454,2002.4225595501039,1966.5510903856134,2032.468168397677,1995.5672298983134,2029.3548205926013,2018.037212582848,2083.4465976554498,1903.7644390581265,2068.953490528262,2028.4789616237376,2068.8336879968415,2013.3649288729812,1986.2888981574965,2131.549986592276,2051.7633813249727,2213.849633625901,2146.6686686808875,2234.4337547794125,2157.77115602676,2134.2220588886753,2016.2027151985608,1962.342897717839,2008.519283173945,1971.6300429378014,1972.3729674635042,2054.26762046963,1995.0792350957877,2105.0378988261145,2083.746724054264
