,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,384.504,88.849,5.735,0.01,0.154,1.584,0.3,0.315,24.551,233.705,31220.311,25873.042,3467.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171,13.69,14.176,16.179,16454.625,0.0,0.0,11.122,3860.698,9602.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.972,3620.972,628.555,35.029,1.441,11.122,304.83,0.0,1.035
14,3468.954,19556.973,21.104,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463,2.246,0.0,0.0,0.0,0.11,0.65,27.604,512.21,1982.314,15017.896,0.0,0.0,0.0,0.0,0.24,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.893,28828.531,20510.002,237.494,28.433,103.042,3847.375,0.3,43.41
15,5.087,0.274,0.085,19.537,2872.252,18700.199,0.0,0.072,0.531,0.416,0.0,0.0,0.865,2.365,824.149,13973.966,0.0,0.0,0.0,5.41,5274.824,3223.842,2306.019,259.361,0.0,0.0,0.0,0.09,1.75,1686.969,27438.137,18833.082,0.0,15.977,0.0,0.0,0.0,0.0,0.0,4.281,2.74,0.001,0.464,14.798,99.647,2114.628,0.0,1.926
16,269.981,69.378,4.452,1.272,2.128,0.0,0.15,1535.298,1515.305,333.216,0.0,1258.247,17089.518,0.745,154.843,150.72,0.0,0.0,0.0,0.44,215.52,215.52,153.355,39.195,0.0,0.0,0.0,282.655,12626.407,0.0,0.0,0.0,0.0,2.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,766.497,24714.023,21281.261,14717.845,223.907,54.008
17,1910.488,75.88,5.62,0.177,236.234,0.485,11.906,2741.464,2067.975,491.384,0.0,0.0,0.0,6.848,255.565,167.054,0.0,0.338,14.523,67.615,32690.946,19563.423,30842.786,6121.693,117.005,28.062,223.755,19.218,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6127.782,200.894,18.333,0.987,1012.401,5.755,246.913,19034.313,15687.117,4884.693,0.0,0.09,139.584,220.649,6471.387,4958.651,0.0,24.108,657.073,460.114,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32148.744,4332.086,184.619,797.583,4.415,11.668,50.339,0.0,0.296
19,15052.78,15.67,1.03,2799.903,24147.495,15500.265,0.0,0.0,1.2,7596.954,0.165,6.575,1273.826,1149.301,15507.245,9528.365,0.27,79.227,3120.893,1810.02,0.0,0.0,4.126,84.144,0.0,0.0,2.11,1.11,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,531.61,208.457,6262.877,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,932.058,0.0,0.0,0.0,0.23,161.599,15804.416,10859.337,0.0,0.0,0.0,278.179,0.237,19.354,10727.32,9711.977,4608.068,1072.52,16.887,9.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.42,16.042,4294.181,31838.305,262.253,66.687
21,237.243,81.788,10.662,0.05,178.696,2440.717,8848.656,35.474,433.315,1722.533,12.32,33.534,112.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,2757.586,27176.25,19775.595,1073.574,1466.354,1771.712,27399.238,0.0,0.0,0.0,0.0,0.165,2.244,70.924,620.947,1417.946,2.796,0.68,0.004,0.0,0.0
22,876.153,282.135,46.204,0.506,0.052,0.15,73.71,1168.586,16113.308,8108.411,2.553,19.038,1889.042,0.055,0.0,0.0,0.0,0.0,0.0,0.0,5.0,168.887,2445.675,40811.097,18311.89,104.707,6.282,0.0,0.0,2.03,6.06,650.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.637,320.465,3711.76,2532.997,3.464,1.422,1.08,0.0
23,1.086,19.85,15058.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,9.6,10350.217,26.289,28.489,1426.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.716,3275.525,21009.202,15094.493,0.165,34.435,641.346,15717.515,9090.26,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.396,3604.907,1879.615,0.0,0.02,4.0,125.751
24,88.107,35.192,3.68,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,18.041,434.086,3739.031,19442.618,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,7.115,89.08,1182.209,14788.5,1.05,0.7,0.0,0.0,0.0,0.0,0.0,5.06,230.92,3436.456,28952.24,20517.219,35.004,80.279,471.998,4123.919
25,18.841,7.014,0.326,15.156,398.072,3499.344,19383.054,7.171,5.303,231.945,3445.631,30625.035,22097.336,3.346,1.2,0.35,15.229,183.367,1729.486,13407.84,1.05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.257,189.019,2411.622
26,0.0,0.0,0.0,0.0,0.0,5.09,197.937,2945.9,14111.13,25653.934,0.0,0.0,0.41,42.705,848.341,8613.203,26181.351,0.015,17.722,196.044,2463.611,13777.076,0.0,0.0,3.826,35.671,270.834,2158.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,19.294,138.1
27,4821.978,20228.061,84.91,4.071,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,78.875,2392.845,30245.142,21399.458,2.866,0.0,0.0,0.0,0.0,0.165,10.956,1228.769,12731.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,311.06,4134.546
28,3125.457,1309.372,411.791,122.544,44.367,7.6,1.2,0.0,0.0,0.0,1.15,171.823,2737.628,14070.736,30212.695,641.791,209.908,42.694,5.909,1.772,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,106.659,1391.077,10761.465,32300.54
29,2885.337,1252.469,394.638,123.444,44.367,7.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,181.066,2920.759,14515.577,30366.918,512.98,164.089,34.406,3.579,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,10045.523,32204.0,1663.771,316.172,40.346,3.35,0.564,0.296,0.0,0.0
30,25560.532,22249.693,23130.03,15992.468,7215.289,2569.636,736.64,188.042,32.557,8.413,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6966.664,3696.008,1580.596,618.725,211.222,55.102,8.502,0.444,0.148,0.0,0.0,0.0,0.0,0.0,0.0,3.308,114.966,1504.708,9123.834,33800.384,36612.746,2518.353,688.97,144.294,28.922,5.498,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.349,3.286,184.767,2938.663,14115.181,25689.424,3.004,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,832.723,8607.411,26215.394,0.0,0.0,0.0,17.887,203.859,2451.2,13819.074,21.211,55.276,303.251,2170.409,0.0,0.0,0.0
33,191.993,75.558,20.714,10.51,201.081,2884.865,14082.206,26223.387,34.908,4.918,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,49.328,911.426,8640.387,27118.554,35.659,11.435,0.865,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206,263.055,2791.711,14086.163,18.096,6.17,0.79
34,203.589,78.107,20.202,5.0,2.0,0.0,0.0,185.911,2873.734,14088.505,26225.238,27.773,5.083,0.349,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998,905.787,8624.213,27113.585,76.33,290.622,2797.954,14089.333,18.096,6.17
35,437.449,186.947,46.398,7.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868,240.664,9522.583,26237.597,11557.186,25511.868,239.432,43.673,0.045,4.8,0.0,4.8,4.8,3.013,0.215,0.0,0.09,4.115,186.408,4677.78,18681.496,64.797
36,6670.739,3596.268,1541.265,613.813,217.706,59.902,8.502,0.444,3.876,116.138,1526.776,9189.139,33953.914,36666.215,2620.694,713.632,149.971,28.907,5.493,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25560.532,22249.693,23130.03,15992.468,7215.289,2569.636,736.64,188.042,32.557,8.413,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
