,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2006.8156719617307,2032.7441523938971,2072.612613449803,2033.183717839859,2004.2561157308946,1990.2558611992295,2054.220304936071,2006.9926532049321,1978.3592130259517,2046.521393900835,1987.1842616882552,1991.4606310258284,2095.6142528087616,2075.833718494486,1996.3168622341823,2072.7180743214008,1967.1731756872923,2050.927257451185,2013.5392490176448,1979.7121867735154,2053.177139052228,2087.077361077607,1991.6930733502413,2016.237641098423,2019.212348338153,2047.1216573620707,1983.3273093182147,2003.9914408020625,1966.522365252242,2023.9826268180045,2016.7547472143067,2018.650417401787,2090.327735157128,2011.8366744555512,2175.3229884156517,2113.3236764924127,2190.115916566071,2114.0784534222084,2091.8227001646583,2041.2591353934124,2051.268542738193,2046.2083572986853,1987.9113062093272,2064.3259299354986,2008.7012324057455,1995.6779393823365,2035.5746106290837,1981.7993071029478
11,1996.6098023858947,2022.120770933531,2062.099742624031,2022.555634754599,1995.4899999066843,1980.8307483178874,2043.5965634615375,2025.7321897600202,2052.0581972245122,2036.4552522657689,2018.1567265744118,1995.2195190507089,2084.8491634292254,2064.6765416835738,1985.6205610269303,2061.3090098297685,1975.8434995224989,2040.278283416593,2017.0562607311783,2013.2782665035609,2042.3278830174781,2075.8718633544822,1981.2427073206795,2005.77800685994,2008.7728075639363,2036.7620686203188,2038.3176890442337,2053.991952969129,2025.3927971896546,2014.2614304157605,2006.3483251534049,2008.4860794031733,2079.9923733106702,2001.9109875903678,2164.03211062781,2102.4704790979217,2178.97331209336,2103.5425711523626,2081.159497087913,2030.6053082381302,2040.1072253453558,2038.2226626946517,2011.705415664268,2053.3306466497024,2004.2057508336145,1992.5434471235274,2027.5990710877772,1981.9527970874658
12,1989.9070722464055,2014.3170700957426,2053.822205548412,2014.7300484125067,2023.7611460443177,2063.109831768966,2035.3057987634445,2017.4360127658572,2043.5218659820719,2028.269279330441,2010.6506850441879,1987.3748464977493,2076.270003099637,2056.4314905757174,2008.4854077757443,2057.189067908465,1998.5019048747174,2032.3083078984657,2008.859150051299,2005.2463001756619,2033.938933288136,2067.209221655053,2064.835785358269,2049.729246400138,2013.561267025487,2028.816076162063,2030.0924375607062,2045.4250092342065,2017.7861167854805,2011.0293389140995,2006.682654200551,2006.0884889845727,2071.8972878133764,1994.1519662209546,2155.441258968282,2094.3214410846826,2170.9464203781326,2095.2796905917444,2073.189241063004,2022.99799155255,2031.795224851927,2030.052017021984,2003.6435185121056,2044.7516336091383,1998.2504595784933,1986.5580227135624,2020.6176525392525,1989.1581030722432
13,1984.5622518723474,2008.569194816715,2047.9491656310656,2008.5361827635338,2017.2762009879596,2056.853904157128,2029.5330499112133,2011.6006610402192,2037.3945251923346,2025.261697347451,2034.868517268247,2062.9276673921654,2070.550741132841,2051.140140256389,2003.3294305586614,2051.5249668720526,1992.952580182381,2027.1686545746368,2003.3481308720816,1999.878297692043,2028.4187886755333,2061.2478143348985,2058.8102560464813,2044.1912832851253,2008.1222073491242,2023.2746229674865,2024.4076540951944,2039.5927448877653,2012.6635106340257,2008.1537745013154,2004.053502599234,2004.952017157675,2067.374232901137,1989.2179295816595,2150.40203906444,2089.121521702566,2165.4995717814813,2089.9018453229487,2067.9200944084605,2017.826683016512,2026.138639904208,2024.9100802896298,1998.5503265956056,2040.5076184051793,2020.0349218026488,2055.862631036144,2029.4806044170489,2007.8811227150125
14,2040.9845588412536,2058.7501358683285,2045.830194075913,2001.7488954517987,2010.2823876506518,2049.2626688871933,2022.2373304150224,2004.2413226074805,2029.890384687189,2017.8483159015907,2027.3990327674496,2055.2468715221976,2063.081758982431,2043.94456605563,1996.1473349619307,2044.1121554922818,1985.5980788114318,2019.7423966307183,2037.1495179950468,2017.464303499065,2021.058303453871,2053.609302398378,2051.161413851422,2036.6571687461458,2000.936721734498,2015.9736171152158,2017.3022145244106,2032.0807353172772,2017.3208208016893,2026.3687900997572,2021.901122837798,2008.971135385293,2060.5557362419045,2040.167070433782,2142.508309374813,2081.3275802751955,2157.697486379941,2082.3422747517025,2060.4250939050175,2010.650661291546,2019.0732482682013,2022.1159346813124,2009.6976303924305,2037.645017413087,2013.0253132945923,2048.155858309373,2022.1223326095312,2001.9308950072177
15,2036.933903521837,2054.9602059185568,2046.5292229985102,2032.8892436466328,2028.4688149300716,2044.8454560396608,2018.418038263397,2000.0905831476616,2025.3792916350787,2013.6329671143112,2023.0928187554046,2050.8687419574085,2059.1128132984554,2040.1120084713639,1996.7533305572504,2055.657921558711,2050.721687528826,2022.4202218295177,2033.0354492538875,2013.3136719885501,2016.8206600134586,2049.183857887466,2046.8658080808077,2033.3666769264853,2001.896125525581,2012.5038793159847,2013.0281817643777,2027.3644455468616,2013.0415234908867,2022.2123579339643,2018.368905043069,2010.2767155281722,2057.1662397904247,2035.99023384502,2138.4928186157804,2077.515531126156,2153.1340803706025,2077.8486994999143,2057.146215688531,2011.9071399909003,2015.3677764667482,2018.8436952992347,2013.6227137998148,2038.2261148757932,2016.1505250584282,2044.4128172720907,2017.516723292961,1998.2371455353991
16,2032.451031673196,2050.5944349837055,2041.9340945229417,2028.1717235823437,2023.6709615388413,2040.2555626264145,2015.7715274246684,2017.0008568453666,2021.292562215442,2014.4504861486487,2019.1083963791245,2046.6420092834414,2054.727877718892,2035.7575667920423,1997.44671571793,2051.137473257476,2046.1742908959864,2018.0039034281153,2028.614730573426,2013.870980292556,2012.1713114830645,2044.3035119149667,2042.1845979890247,2028.92968684526,2032.2276753680146,2061.893611003393,2041.8292529375935,2024.593776727077,2018.500355447416,2018.64270089816,2014.917493042033,2016.5953205620438,2053.4373944035806,2031.536069278979,2134.113688211218,2073.5135322010365,2148.6534857127062,2073.657814082153,2053.717247296979,2016.6884320897066,2011.5967916374245,2015.760861103783,2020.4028240258554,2034.8294724391635,2011.4756484779766,2039.8376650241496,2013.5243471621284,1997.1322467345615
17,2028.1803650932916,2046.2651278735132,2037.3738545210551,2023.2388795458407,2018.8411117255482,2035.5637558747226,2011.2868644965931,2012.6025395258284,2016.7316794536669,2010.0355665545487,2015.327996111782,2042.522997015241,2050.4048929539313,2031.58838905025,2017.0607694344835,2046.658196102537,2041.5955018663806,2013.9227256177874,2027.9623112362067,2057.590511659379,2053.8377313372544,2041.943375090258,2037.557909969079,2024.564304079201,2027.8556482851363,2057.260137734179,2037.3799494499542,2020.0317994170452,2014.4587277045828,2014.5041670896765,2010.7787890274376,2012.8089774689417,2049.4636905746597,2027.567305482105,2130.3175737930114,2069.9022373080606,2144.7944348803876,2069.824638372345,2049.884639719016,2012.7707121265205,2017.5358802125645,2011.8044635569363,2016.0942849666333,2030.3363791120669,2017.6747962499387,2038.3215731322027,2044.9159146150103,2014.7999235332165
18,2023.6621362405238,2041.676218460109,2032.6154385473296,2018.1878423134779,2013.9293294488077,2033.6986149920301,2056.0553945124725,2046.812875752726,2014.0798350285113,2013.390224958923,2010.57968260408,2037.6761301239474,2045.5383750389526,2026.9208675178688,2012.3420130299953,2041.9451626912344,2036.8660919252395,2017.0461769063031,2023.2571895624885,2052.694021880139,2048.967887235531,2036.8607959342244,2032.7821981364048,2019.9448217305076,2023.2242398378783,2052.4482274408147,2032.637699015121,2014.9721160769436,2009.5594590579285,2011.1955853769446,2044.6098000840107,2047.7375976189912,2046.3573778875334,2023.1622165927429,2125.875330278124,2065.528647103526,2140.1558282763017,2065.1630411637225,2046.0549170769264,2022.1639794574994,2016.1865318203345,2022.9709732085505,2012.9194051092359,2026.0791890043847,2013.21400662616,2033.7069241397699,2040.3118020546692,2009.9797811200656
19,2019.132534454833,2037.124399659593,2027.8866821421739,2014.0606697119638,2030.2122296995142,2028.7833337068325,2051.2436213115893,2042.6507400373284,2043.236543367559,2056.955266184933,2033.56519471282,2033.2479618554328,2041.0121681397152,2022.363661161329,2014.3070086845987,2037.2932322364538,2032.1973964589504,2012.5816878424625,2018.8912688266066,2047.9779949869826,2043.9418809324743,2031.839228463279,2027.8640559645687,2015.3254607074532,2018.5009955130936,2047.496977311106,2027.6533935480752,2010.484274563617,2031.6678575359724,2033.9879560476295,2040.7704266180872,2043.2001213289213,2041.5600922393094,2018.3554339317502,2120.9655193730387,2061.09543333294,2135.464551197634,2060.8737422001577,2041.646691491568,2017.5809565988623,2011.3589310456584,2018.9613905459796,2018.656907564538,2023.4332651260813,2020.6553952542465,2029.690481488969,2036.4302877517785,2009.5586971415473
20,2013.9558143005377,2033.4826768954138,2036.9810861151116,2056.3052698481674,2029.6169851048749,2023.5130495723793,2046.0145138448968,2037.1337132886963,2037.8490907685432,2051.5789190089104,2028.046763537071,2027.86059194579,2035.8096962636323,2022.4222131171673,2036.368535162562,2038.1168780762089,2034.0418548103664,2036.1266856423108,2019.1900067286645,2043.0161131300115,2038.5721065274388,2026.3766109523458,2022.420608182787,2010.0226448942524,2013.2129882165455,2042.3286322411273,2028.880051050218,2036.5209413824753,2032.5834411670796,2029.0168464633987,2035.482720827086,2037.9114121231771,2036.2314407667757,2012.967100248823,2115.4566058739583,2055.6552402478083,2129.8557142631435,2055.4786620930417,2036.8577411804763,2019.237264786979,2040.8366373383835,2020.890005773123,2013.7377624596597,2017.9993143812335,2015.2323358532742,2024.9709175194648,2034.4335199550985,2013.1442760695168
21,2030.248546230751,2033.1421658822999,2034.7422819049675,2053.303263062741,2026.5619614106504,2020.5101856562842,2043.235670933721,2034.4556815478322,2034.9119538900968,2048.8414725788116,2025.5185427527604,2025.1396599084903,2032.9650419098014,2019.640778104146,2033.579065524772,2035.2917236039348,2031.1653520716004,2033.404805891712,2016.693985350214,2040.3345523548649,2035.6233454324904,2023.4246564460523,2021.4414208050296,2041.4123029241086,2044.4736301001005,2041.0409591352773,2025.8093590621686,2033.3601426896516,2029.7701556311865,2026.1722377863184,2032.5886911241528,2035.198056655343,2034.402338893683,2022.1866119864255,2112.8187462518163,2053.242448766553,2127.1170068733313,2052.8457178995177,2034.1861421658564,2016.3467802226696,2037.9584158943442,2020.3489264365824,2028.1054135155027,2017.6435877047854,2012.5483458479034,2022.2715760303436,2032.7316142937084,2014.988678854654
22,2034.5809118718355,2033.8294517357012,2033.0258220004396,2050.8916729348784,2024.2737421697905,2018.3975401361572,2041.4385086225243,2032.449417818418,2032.5681884512705,2046.6916091031264,2023.5935026687976,2023.0914612003332,2031.0636789830237,2017.8863382067157,2031.7313497137882,2033.2974357994506,2028.9904313718093,2031.3916853437345,2014.837767952499,2038.3402768867074,2033.4101658849706,2021.1299310698166,2019.2685529408404,2039.2870974525636,2042.4163160115304,2038.7959462849658,2023.5405313254032,2030.7942140104149,2027.6246226230796,2024.1553482599836,2030.4160885865958,2033.2279001130887,2032.5370513262344,2020.3796367020643,2111.142199452059,2051.7120054734687,2125.260979337592,2051.0430562454367,2032.3645611276668,2014.2921245040045,2035.5683986689714,2018.2124013806358,2026.9385164288854,2025.7970137769635,2059.3972050085536,2035.1797475638589,2040.6024176947353,2016.8791777746233
23,2035.6713329599638,2033.7942512839657,2032.196950178439,2049.7043732619436,2023.1434384276206,2017.3217085960212,2040.5425431139017,2031.4350224005996,2031.3899542628194,2045.6078244940234,2022.6194621661286,2022.0575687391329,2030.1062303040408,2016.9749838685088,2030.8282223640742,2032.2851483636512,2027.8689159404378,2030.3514066583907,2013.8985371845465,2037.3174436098207,2032.3145717190857,2019.992590138747,2018.1838423878996,2038.1981203551109,2041.3412616955188,2037.6177253386809,2022.3459987940776,2029.4806797964045,2026.5196660004565,2023.0729659117237,2029.2763494980093,2032.1803422129758,2031.559513274908,2019.4273020653625,2110.293066252607,2050.926078467995,2124.272147358254,2050.408838189191,2036.539287566539,2037.7422623795005,2040.3566762703024,2019.2216079792552,2027.7210339124563,2026.6977337631868,2060.163390803545,2035.7501398162951,2040.7765562770405,2016.2489335968487
24,2036.4311721843767,2033.142604767649,2030.4661461130324,2047.3210867547928,2020.8713081842036,2015.2330420345377,2038.7304945052172,2029.4074846318208,2029.061229299248,2043.4185100498598,2020.6998555252587,2020.0338439702234,2028.1558974976629,2015.1324956057558,2028.9580534715685,2030.2687467720723,2026.3858620064727,2038.4199775414804,2060.613247070715,2046.5584958850445,2031.9840399242194,2018.7512619330594,2016.950433715966,2036.902736130521,2040.3055672783896,2036.587115450729,2021.1652074874885,2028.1557352404914,2025.4848743231214,2022.0531701328662,2028.1812686133628,2031.2411693498918,2030.5584170468715,2018.1388380155338,2108.491573317168,2049.489540939138,2122.229484905685,2048.955275657651,2035.6527264936938,2036.6709637720037,2039.034454359438,2018.0379009129047,2026.5563764646654,2026.006122274394,2059.1013992833286,2034.5169644328023,2039.171288200043,2014.0605404735886
25,2058.695887012192,2040.3689211628814,2030.0568159669194,2045.566618668038,2019.0693038760196,2013.5011459925033,2036.994107010712,2027.7035121471888,2027.3867930699487,2041.7625075398098,2019.1493686697333,2018.512274126253,2026.6121126001651,2013.6550771101502,2027.442235418097,2028.7209470253003,2024.8810681444663,2037.001424563939,2059.161098823644,2045.1335033891594,2030.500027884295,2017.2422416711263,2015.4420832822502,2035.4729373943903,2038.8517487111112,2035.1690523352781,2019.834078280001,2026.7590015052508,2024.0927564487984,2020.6898709627333,2026.8529973447496,2029.950503180542,2029.3022566298246,2016.852316177518,2107.1995977438505,2048.159684398199,2120.939997420779,2047.6907313819934,2034.3678277672,2035.4197818082316,2037.6944339050785,2016.8641010119918,2025.2725680882006,2024.6289281521197,2057.971095884045,2036.3333894683694,2052.334986911843,2030.4802819331148
26,2057.96573712518,2039.3142622417186,2028.7293901509527,2044.63721104937,2022.9533485721436,2032.9782958465107,2038.8807709037012,2026.5418666350417,2025.9011422768788,2040.3384820322701,2017.9021483010636,2017.4472728521268,2028.782061487565,2030.8410840330398,2030.3775061826786,2027.942458078275,2023.7649610763217,2035.955843139375,2058.0967177248203,2044.0984748857704,2029.4480458564105,2016.0868994294551,2014.291314198968,2034.3481884569958,2037.7757759624003,2034.0761292829427,2018.730876201721,2025.5236135037455,2022.9660906923496,2019.6553490917704,2025.8074373474046,2028.8965476773615,2028.2497093731947,2015.6532458613406,2105.918215146107,2046.9587687138005,2119.606695423358,2046.4597636506112,2033.278406939433,2034.2849930264235,2036.5981274711735,2015.7775539109798,2024.0971955201126,2023.5236112239675,2056.857991788161,2035.173066078901,2051.123885924931,2029.1274676511819
27,2058.326383388055,2038.9278089794768,2027.884538760802,2043.4518008383204,2021.8263192235713,2031.901542550664,2037.9792191327977,2025.5664597684067,2024.7568071346018,2039.2446205502379,2016.9182531527626,2016.3912065792747,2027.7854364260775,2029.9010619490068,2029.441346676496,2026.9112566201966,2022.6534611152454,2034.9386972962357,2057.1097010070957,2043.0677674108847,2028.7440298105541,2020.1064345300258,2037.588813884769,2038.8949922685388,2037.767204186438,2033.56810415366,2018.128901325519,2024.8395208902418,2022.4906996016573,2019.1856737426785,2025.3619419100573,2028.560492129684,2027.9165486638215,2015.1101016154792,2105.0234129309606,2046.2310929450869,2118.5914327279347,2045.7945138869607,2032.8730855324934,2033.7893030333971,2036.1509673437022,2015.445949357069,2023.7523073245925,2023.2371676127436,2056.4193277963727,2034.6725580128223,2050.4081150390057,2028.1076191835305
28,2078.3242514600047,2047.6841985471756,2027.253493485389,2040.78506995472,2018.6929772671965,2030.5967072519668,2036.7711804121982,2024.1013901538408,2022.4016291320079,2036.3009205739293,2015.6041359237013,2014.6766938724504,2026.1824445340835,2029.1299026884672,2030.953773051534,2027.628312478825,2022.3165823951679,2034.1903963043528,2055.881557220509,2042.6275860962458,2028.548581538746,2020.9567014562683,2038.5908827007788,2038.345521751959,2038.6056261646756,2034.2905737102103,2019.7370794777387,2026.2248643383396,2023.0648720109803,2021.2208409675638,2026.50392792031,2030.0758391252277,2029.0971117176828,2009.4217910627617,2088.7067997843587,2032.665060380475,2101.971401179213,2038.7372495392458,2034.1548768503367,2037.5517091932986,2039.355906629098,2018.8673640682218,2028.463965186327,2030.0658330286892,2064.499592190401,2043.74395117558,2057.340496140568,2020.8323779071823
29,2078.3242514600047,2047.6841985471756,2027.253493485389,2040.78506995472,2018.6929772671965,2030.5967072519668,2036.7711804121982,2024.1013901538408,2022.4016291320079,2036.3009205739293,2015.6041359237013,2014.6766938724504,2026.1824445340835,2029.1299026884672,2030.953773051534,2027.628312478825,2022.3165823951679,2034.1903963043528,2055.881557220509,2042.6275860962458,2028.548581538746,2020.9567014562683,2038.5908827007788,2038.345521751959,2038.6056261646756,2034.2905737102103,2019.7370794777387,2026.2248643383396,2023.0648720109803,2021.2208409675638,2026.50392792031,2030.0758391252277,2029.0971117176828,2009.4217910627617,2088.7067997843587,2032.665060380475,2101.971401179213,2038.7372495392458,2034.1548768503367,2037.5517091932986,2039.355906629098,2018.8673640682218,2028.463965186327,2030.0658330286892,2064.499592190401,2043.74395117558,2057.340496140568,2020.8323779071823
