,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,25.418,35.249,27.016,22.185,10.687,34.035,28.296,24.418,19.84,25.584,16.228,20.592,31.856,11.345,13.875,10.374,18.644,14.465,14.234,18.523,9.369,9.331,16.314,25.73,32.054,25.45,14.224,17.355,23.263,21.424,15.257,31.059,30.19,13.878,22.462,26.116,13.738,9.145,42.248,25.783,45.226,44.271,15.487,5.708,12.547,14.03,5.416,5.71
1,34.200891623061494,33.22812368666538,39.44482791260734,32.12271903886051,14.414232286944577,32.08372406807728,34.18852652513633,29.213431880409654,20.020995390541508,25.016991950441746,16.339910992187836,19.75541946823518,30.029649299623046,10.694574689359099,13.07952611854187,9.779243528198446,17.575112429123934,13.635700562501487,13.41794412766306,17.461049534684776,8.831861636368924,8.796040231503728,15.37869470975799,24.25486176793386,30.216297672341707,23.99091457419032,13.408517442172219,16.360012669354536,21.929298457343382,20.195730995577737,14.38229405337609,29.278342466003025,28.459163496848934,13.08235412418912,21.174220949527015,24.618731827880328,12.95038052731735,8.62070388137408,39.825860861704996,24.30482320103531,42.63312780087743,41.73287933650216,14.599107819665432,5.380752078172037,11.827662285358185,13.225639743649896,5.105492861839475,5.382637415270205
2,31.982700207960384,31.07302376956326,36.8865268130276,30.039313132750774,25.063787887000508,30.00284728636515,31.971137081936046,27.318715669003314,34.53666942404703,37.1902003958751,25.907012297403007,23.766517164693713,28.081995097824255,13.091937705518243,14.512133890191235,10.35574789287938,17.31444201196448,12.751320287858738,12.547687036113455,16.328565896440196,8.259047340266054,8.225549229589344,14.381267831049254,22.68174704504702,28.256537885034483,22.434918861113378,12.538871743830118,15.298939757745483,20.507014438745767,18.88588218783862,13.449491436699667,27.379416302841648,26.61336740341895,12.233862630826378,19.800909526849832,23.02201732718416,12.110448538859542,8.061584793119122,37.24284683867653,22.72846809414875,39.86804088065669,39.02618046759724,13.652243159216603,5.031768835333403,11.060547227913137,12.367855073533221,4.774362300659722,5.033531893790074
3,30.543719720706008,29.674971866701608,35.226911083855335,28.687770418486974,31.97234528294215,28.652945260381536,30.53267684821287,29.675658687617315,32.982779568818714,35.516921643963315,34.1104427100602,31.7130628852363,33.93560486778067,16.977849637769538,15.112597290487383,10.574062671055858,17.25530202708061,12.717516536865949,11.983135679044238,15.593903483415527,7.887452450257517,7.8554615021190015,13.73421915610003,21.66123935800254,26.98520662189716,21.425516582245063,11.974717008481472,14.610602761684202,19.584353330167627,18.03615981367459,12.844365677615434,26.147548900901725,25.415966428997166,11.6834310070097,18.910017818089905,21.986200041725418,11.565569619130942,7.698874229651512,35.56719939358308,21.705858311985228,38.07427948717544,37.270296448431075,13.037995100559096,4.805377157228087,10.562905955105247,11.811394799563777,4.559551976795252,4.80706089134064
4,28.619647532788786,27.80562561260931,33.00782576934696,26.880611968229633,29.958278204540687,26.84798058739703,28.609300295406005,27.806269167903345,30.90506115636394,33.27956739371268,31.961688244785332,29.715329051600193,31.797864143883807,33.37495477471751,29.14618208294608,22.841202376257574,25.72155548783677,16.407611648804068,12.710393280814666,15.663580967499742,8.146518419769489,7.360614275334265,12.86904525643588,20.29671046022403,25.28529953719478,20.07583681355237,11.220381250922147,13.69022192138315,18.350655866155908,16.89998930819433,12.035247240250234,24.500409257057864,23.814912117923203,10.947444530392122,17.718799469784397,20.601200558850028,10.837007707056276,7.213891067188067,33.32667794494932,20.338518686201184,35.67582694419327,34.92249004215232,12.216679164301969,4.502667054293003,9.897505874249168,11.067347367156765,4.272327394192514,4.504244723197801
5,27.717678813727847,32.5584281810302,31.967560465797856,28.54537892892995,29.01412157974426,26.055550004996434,27.70765767695259,26.92993465139668,29.931065987773206,32.230737957968614,30.95439271565115,28.77882914361077,30.795731648790216,32.32311913724571,28.227619249886967,28.630349613174136,31.22623073240907,20.875796214938532,15.444369356582213,16.047896829595366,8.369066076525078,7.632890712932687,12.841656671868046,19.657045072521917,24.488415186732144,19.44313241724383,10.86676288812872,13.25876475839947,17.772321784767865,16.367374023851927,11.655947791351242,23.72826128672596,23.064368081594917,10.602427964106468,17.16037879591868,19.951938947298213,10.495471636467407,6.986540116137316,32.276363786393595,19.697535682270995,34.551477670030195,33.82188272077804,11.831661758186826,4.360762272598339,9.585578877766524,10.718551976971746,4.137681932094005,4.362290220136041
6,30.85588095035006,31.88130361494349,31.302724301444385,27.951714602950773,28.410708713010166,30.584131698918437,31.197749097256263,27.944195291652903,29.308583232868834,31.560428435251556,30.31062761681032,28.180309703790126,30.15526625795297,31.65088834346529,27.688480218408664,28.034918133775307,30.576812160430052,23.16341069512837,17.355999900264486,16.16330271023366,8.521404287601149,7.852241191394532,12.699369280735567,19.24823331904072,23.979124399865217,19.03876945081957,10.640764505636822,12.983019403496005,17.40270702296324,16.026978259896193,11.413536562324326,23.234779582436317,22.584693505706955,10.381927011334918,16.803490742801905,19.536994223088545,10.27719507722432,6.841239553153039,31.60510537360411,19.287881836954032,33.832903229185256,33.118481821502264,11.585596168363148,4.2700705707378415,9.386225552040578,10.495635968369292,4.051629679592871,4.271566741225136
7,30.426664813855936,31.437823489193043,30.867292417064682,30.995845890026875,29.759877714881394,30.15869568991387,30.76377745482012,28.63328354622357,28.900890550829704,31.12141179589924,29.88899614560606,27.869047380231418,29.735795917792636,31.21061337503225,29.549414214466836,29.233184734157753,30.151477968775495,24.154962626957126,18.303642568076196,16.638809940294827,8.671839110605907,7.8480090896132575,12.625208062373892,18.980483636157583,23.645566361189108,18.773933483879194,10.492747735744487,12.802421045686563,17.16062925876151,15.804037365761392,11.254770261828872,22.911575641485385,22.270532490306955,10.23751076185757,16.569748287422158,19.26522777465574,10.134235685718352,6.746075509236743,31.16546726235472,19.019580629267438,33.36227566765891,32.65779211256641,11.424436458343283,4.210672390018955,9.255659859419717,10.349637987380156,3.9952700883571506,4.212147748249516
8,29.585883198961234,30.56910047391266,30.0143349166413,30.139336064783837,28.93752146265119,29.325318879789858,29.913680388744506,27.84205852938345,28.102270735681376,30.261432201433674,29.06307195704891,32.0345628810149,28.91410511911673,30.348168868680574,28.732873711114717,28.425382616519546,29.318300606315944,30.225226752943023,23.689444837045315,20.998371294314104,11.47538249321011,8.522531640893803,12.69657848662313,18.898123776471788,23.3237638188656,18.255152401264002,10.202801090592484,12.448651077561355,16.686428695897973,15.367323577394092,10.943766608490565,22.278458877440382,21.65512970507503,9.954617093310079,16.11187556924131,18.732870731293136,9.854195822733379,6.559660853027865,30.304270280888048,18.494011566278537,32.440374165012365,31.755357640721332,11.108744410152264,4.094318660369937,8.999897728041613,10.063645901364785,3.884868581738531,4.095753249949605
9,29.14512964032919,30.113699506922753,29.567198529482578,29.690337482046687,28.506426826169204,28.88844705928795,29.468043495147107,31.103834575172773,29.55177152919257,29.81061470031705,28.630106941142333,31.557330293632646,28.483359325921718,29.89605921432668,28.30482779973413,29.156200031731235,28.881533340036356,29.774948619880973,26.321292291068676,23.162708764952686,12.614895944316535,9.279551411512527,12.71402965403317,18.887246810232256,22.976299731526165,17.983197586526213,10.05080559806477,12.263198197020126,16.437843829287157,15.138389984036827,10.78073263566328,21.946567144986904,21.332523973957784,9.806318903961117,15.871850066347786,18.45379914222861,9.707393652011662,6.461938779126998,29.852814602575982,18.218498364377385,31.957096033329417,31.282284493245633,10.943252692437365,4.0333238437678425,8.865822401498782,9.913723463220537,3.8269940325589706,4.034737061652836
