,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,25.418,35.249,27.016,22.185,10.687,34.035,28.296,24.418,19.84,25.584,16.228,20.592,31.856,11.345,13.875,10.374,18.644,14.465,14.234,18.523,9.369,9.331,16.314,25.73,32.054,25.45,14.224,17.355,23.263,21.424,15.257,31.059,30.19,13.878,22.462,26.116,13.738,9.145,42.248,25.783,45.226,44.271,15.487,5.708,12.547,14.03,5.416,5.71
1,178.613,0.0,243.805,195.523,75.699,0.0,131.076,108.062,22.997,15.694,18.18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,178.613,0.0,0.0,0.0,243.829,212.708,163.849,81.6,0.0,47.658,35.168,18.668,13.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,178.613,0.0,0.0,79.704,0.0,0.0,208.236,200.386,158.184,99.46,27.858,15.208,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.274,237.889,205.309,151.653,71.296,23.528,16.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,178.613,0.0,79.704,0.0,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.532,200.386,158.184,99.46,27.858,15.208,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,178.613,0.0,0.0,0.0,0.0,243.805,195.523,75.699,0.0,0.0,0.0,0.0,0.0,0.0,2.304,0.0,0.0,130.872,107.362,21.597,15.694,18.18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,246.791,125.401,0.0,0.0,77.482,0.0,0.0,0.0,5.804,0.0,0.0,161.469,114.177,0.0,94.445,85.481,50.347,19.336,7.548,7.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.613,0.0,0.0,0.0,0.0,0.0,243.829,213.208,174.405,110.128,32.258,15.208,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.791,125.401,0.0,0.0,0.0,0.0,0.0,0.0,77.482,0.0,0.0,200.354,166.281,87.966,59.338,13.868,18.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.613,0.0,79.704,0.0,0.0,0.0,208.236,200.386,158.184,99.46,27.858,15.208,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,246.791,125.401,0.0,0.0,0.0,0.0,77.482,0.0,0.0,0.0,0.0,0.0,5.804,0.0,0.0,194.55,166.281,87.966,59.338,13.868,18.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,178.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.084,116.21,0.0,0.0,200.154,154.024,77.503,34.925,12.968,18.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.274,237.889,205.309,151.653,71.296,23.528,16.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,277.274,237.434,178.482,92.651,0.0,91.529,55.159,0.0,24.555,22.455,9.55,0.0,0.0,1.668,1.668,1.668,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
