,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,25.418,35.249,27.016,22.185,10.687,34.035,28.296,24.418,19.84,25.584,16.228,20.592,31.856,11.345,13.875,10.374,18.644,14.465,14.234,18.523,9.369,9.331,16.314,25.73,32.054,25.45,14.224,17.355,23.263,21.424,15.257,31.059,30.19,13.878,22.462,26.116,13.738,9.145,42.248,25.783,45.226,44.271,15.487,5.708,12.547,14.03,5.416,5.71
1,17.118206335346756,22.702494000970855,26.98894860972151,21.594140686022637,11.749478947121968,21.92060436673502,24.036473849176385,25.088945666775516,17.905113716396997,22.15452440351088,19.305451583523105,18.721182798635507,20.517196201166776,9.920886677576238,16.122045089842857,11.950811301758893,19.676935981423085,27.09408392724767,26.48685603876931,27.27910790592973,27.574229718072665,19.725140775160973,26.49813656115698,24.132544216186485,20.64472021070441,25.02821187526312,15.656299927376477,23.104132312868984,28.636260363736383,26.35838715040258,15.697296970716877,20.003879859745062,19.444191151218778,11.413120030546214,23.42161247619457,26.36088626988939,19.64089811024141,16.16270014119149,27.210274519930135,17.260744244240826,29.237204588034025,28.535277462876113,14.221635625789421,11.800613781536555,23.10558475290648,23.67310875558733,12.336528699796407,10.431891360978199
2,24.40090899608225,27.131167657907774,25.03497407868067,21.57489321670618,14.607411558844928,20.04305640586885,21.838198198987453,22.950429583414664,16.547072783592338,19.815098127000468,18.06086817810444,19.346090591677175,20.69062874790947,10.658936058479389,15.434079515929822,11.801547139599842,17.956244452472056,24.993472617843707,26.148236786676158,26.118562348937044,26.81533372114481,18.59129733344175,24.274401238200415,23.35838351603302,19.494241362777203,25.61612727705642,21.84736172380326,20.942356647369778,24.812388298893516,27.306416358893575,18.67156070880397,24.481374895010966,21.773640471279194,14.818450376671297,24.33382488048867,26.53983503593609,21.452680973303078,17.02242255824131,24.325267726422865,14.986586015064178,25.33308692538502,24.724889899456297,13.891057757312781,12.845423805795603,23.265745695685013,23.857636178478497,13.653355832394045,11.461975741942732
3,26.631714602938924,27.915345089810998,24.55197592892394,20.368828706529168,14.819748614289331,20.119294927075497,21.040410807769838,23.5009965401077,17.708150448325398,19.6518783294661,17.75660137482019,19.618181145020504,22.18495599202128,12.569797314264196,15.973483996330582,11.483106032757814,16.889751379355385,23.917007149253543,25.123955693855443,25.68290050809945,26.811063678707157,18.262226195556636,23.912216623658185,23.337672655109234,19.404243798749924,24.49770857600269,20.607924094305083,20.00742789215181,23.55743766956502,26.39748891537088,19.4003005386307,23.94957506939611,20.557795014787988,15.339537208667853,24.639350072516617,26.234953438990182,22.110570471520724,18.005367408214127,24.319536567610264,15.229082648124786,24.58369302182752,23.803193044697714,14.085827605851241,13.581582414753337,24.406398842721647,24.514448768852382,15.152565777846279,11.431727404798673
4,26.87776451860541,28.17298535829659,24.52101480500681,20.4213732432901,14.914388487930319,20.148597763793692,21.10487451875228,23.491358726393905,17.693640222461298,19.60576572483207,17.907762360953562,19.61952176795705,22.097845341273263,12.538376164355817,16.00730040887281,11.46809989795934,16.797987481316316,23.785956266532374,25.01852686308631,25.60370179878884,26.695534981006357,18.19971495395476,23.817339366799356,23.29668442859931,19.467394744019245,24.58257111147646,20.78645875753536,20.13650483495642,23.506883137525243,26.28808660307391,19.344078881944707,23.87485159777823,20.49616041233566,15.389001631503788,24.522833923503047,26.063779053945314,22.010267273737416,18.06718258962128,24.407741049641555,15.245023990901627,24.55970890213951,23.781567714037358,14.22594438295481,13.715312954928713,24.456311528917873,24.407772449089627,15.114660449507083,11.392786574107898
5,26.404381070015738,27.93748837929504,24.367922972602084,20.065108921649514,14.855528103310522,19.934292523861675,21.075896252471548,23.330574834829996,17.638513598153597,19.522225157138077,17.713769799523543,19.358679723345492,22.066541953507855,12.72226435592383,16.02592265510864,11.569930598339685,16.833125388678088,23.8319713591412,25.186131110954907,25.662947755836882,26.37784766987702,18.09143555705404,23.75752242531998,23.731134914474907,19.49454272411796,24.578636174118806,20.83542663048799,19.959801933656884,24.235883148197214,26.713612402627273,19.2432245837977,24.169226622694637,20.42604112363349,15.278709136682457,24.35597390946985,25.662882295377507,21.787236468225917,18.072331640099687,24.921586220768155,15.70557483088393,24.608762278661978,23.58149150197724,14.401793373508141,13.954405821175497,24.545573594721585,24.54534108542846,15.245185873793943,11.264599545479864
6,25.27210066337078,26.90264566686626,23.76658132036393,20.031743685002848,14.351720510763958,19.1931432701932,21.139540183456916,23.09690191304688,17.063499904022866,18.348770144625593,17.43851486003231,19.082981508928693,22.17774411815224,14.165889785030926,15.795114192059415,12.853778594053558,17.15771877052936,25.12999399597014,26.331786111132697,25.77014655834661,26.847118198494222,18.829715482890617,23.23132667972029,22.838728941177664,18.669147840574745,23.580798807175775,21.808241281532407,20.608889189939163,24.534831878144807,27.206248798240775,19.90152239589964,23.963802249808232,20.396593415503407,15.591782135012792,23.882994098819804,25.609516647352436,21.230202686335538,18.765520445263974,24.671746647771258,15.059350176547241,24.141762038810807,24.09459965634336,15.34013569039214,13.70432121898148,24.218369353575483,24.234959185459036,16.412520222935278,11.20393888134848
7,27.30683649102892,26.419112685274523,23.225993123421738,20.884910219590637,16.341104435017552,20.126774110109178,19.7820373342476,22.451469079469714,17.690676377426325,17.270970668515975,16.435872057834693,18.041247274906862,21.431445105462487,16.284483051205264,17.885941896911962,13.28617151054982,16.605886892676804,24.33174956000316,25.439523446961083,25.452771939637703,27.082714395320288,19.67678382845848,23.37592381685135,22.252303215320392,18.84664031745929,24.340001941227392,22.4734521984683,21.23149868446742,23.730648003139066,25.978287136115817,19.12652389243249,23.902070152929976,20.879215885923692,15.785370866999038,23.110489890932083,24.871045900280382,20.717689099218767,18.03121546536469,23.099974453636065,14.875497181988647,24.173322689466566,25.58674478059033,15.990103744946714,14.241196979142437,24.048724137639216,23.71941356974401,16.70112925176151,11.106041259923572
8,27.55169185460306,25.9015052516628,22.59003953127475,20.608263196109256,17.083361365495545,20.429449494467942,19.55052945184634,21.737291510873423,17.18174497559311,16.903718110012335,16.108454133629586,18.857886057167853,21.65262208543458,16.43256989285836,18.771115762812485,13.935224987379426,16.73908034500686,25.20795726899578,25.487402080635352,25.126853577094952,27.01329732745439,19.52160196152647,22.863243623272616,22.3564731029224,18.94316139761048,24.323668107362277,22.580922332268273,20.71493873672139,23.570315524906768,25.66470705007563,19.442630357006145,24.577025480266528,21.15999058351727,15.727223837066253,22.473454068588744,24.38972958770315,20.229538459180606,17.665606327008096,22.642315382568384,15.029211726071122,24.038743442497847,25.478873309482445,16.46940688668208,15.09329970596136,24.04208341681492,23.86585009110784,17.02669727719237,10.888229964210337
9,27.602741703475445,25.968636220152824,22.5861512940871,20.5814476169326,17.02937119730257,20.470390797501135,19.607742275135266,21.722895761808186,17.116436505739546,16.833825801352262,16.060019408827806,18.797370740824846,21.668848352921973,16.50669047350121,18.81378106823561,13.88281963745515,16.74875786293682,25.12178552538181,25.52710766815154,25.190118455632383,26.91577754348966,19.511476349757313,22.940774161532982,22.40039626430487,18.87684242922482,24.273798098718103,22.654500798274665,20.75637510430106,23.518773631757327,25.693736807775178,19.35491857486411,24.445979327384933,21.13333864001617,15.685180494043854,22.514173344177212,24.393943210176932,20.252929228425526,17.699364689046046,22.632107490272976,15.056162455714695,24.13671898184286,25.43791806962555,16.42003044536199,15.088341907725592,24.06440291631403,23.897074990561194,17.16738109352921,10.889644584425076
