,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,50176.0,27482.0,41657.0,55891.0,82465.0,67597.0,68978.0,65548.0,36668.0,107187.0,98590.0,66682.0,98405.0,57989.0,42951.0,65246.0,86008.0,57899.0,46744.0,51761.0,69948.0,43965.0,89761.0,125237.0,66650.0,56780.0,50445.0,65079.0,82933.0,91573.0,81570.0,62635.0,70883.0,87022.0,84819.0,69953.0,92458.0,108339.0,102207.0,102592.0,64225.0,82262.0,70473.0,84881.0,101642.0,87957.0,76599.0,36226.0
1,48291.25704176937,28727.815239715674,44901.43079110383,57341.46839193032,70778.98749307489,69530.95785590708,73514.43009902026,75382.17569728752,49617.72407306859,91717.21338051393,84364.72969331151,65845.63538992676,84218.98615128215,69921.80862137298,53989.71392604877,71010.34901230813,73893.05295966027,60553.140669412795,48554.99277432254,52854.98511550564,72402.68322487074,52977.38793374015,76934.3853337291,107163.00923484328,78096.57697834677,68730.12764694827,71272.57150641432,84818.35939943374,71184.92765143012,78436.23045071831,70847.50261591337,88601.84802066768,104493.31130789449,74573.80604254911,73180.47048819378,82212.70522910652,79232.03746900558,92703.52803584372,87460.71567392159,87792.89264591696,72383.27132245222,78284.54145142209,81365.94546079011,73302.0768012154,86984.47567999494,76091.30260273124,86362.02336721572,52138.43204814775
2,47191.581250248404,29021.690266719128,44617.56952843214,58576.487065005,76957.85538039038,75825.95427153728,67200.8941355102,69594.18236844188,51725.82472551314,82734.08902602746,76241.96658097712,64962.72297688878,76078.97578184443,81590.18796331296,66124.96691065062,66044.07494717235,67660.15315843928,71417.3666789102,69702.54989840966,77837.3452900538,67504.96910948034,57955.398859122055,69895.75758341543,96617.52343593359,71171.39886821398,88411.43803330706,77508.16537595907,76585.31339719665,65672.2157974432,73596.52528782985,86686.4945275713,79987.31082157136,94213.11328073,80718.64139546934,84481.11919885485,75098.56434980854,72837.84268585713,83638.5927297937,78902.28607440313,79208.2681619181,78165.51279035049,74696.50200018931,81209.77172152749,84488.90210885328,78823.65230133287,73320.59445778267,78539.68177130807,53996.00567029293
3,46726.35259297308,29349.202215080622,46243.025055404054,60507.416919473144,73637.95396260353,72693.71755258096,68587.31495853222,73447.6741598083,55583.67380761285,78992.19804229977,73399.77620708055,66504.12661884168,73056.41191443121,77875.07591818905,69036.56658267244,68707.96836547277,69689.5970894947,68839.760410591,68843.0509889643,74356.7663832015,70671.79703386637,67494.14187831215,82858.47838444356,92166.31123098788,68169.78048461372,84399.20222231315,74499.0306855301,75218.13940886728,81561.75247498669,76696.50729570023,82775.06368810475,76665.633590694,89879.25948550102,77170.53590495436,80719.87804663678,79019.32051952867,81213.69920511109,79925.86327314824,75532.8614576462,75951.93542330155,75298.26846748801,75770.40510742311,78306.21917128205,80683.47819434803,76916.63645393559,75793.51594968073,77124.09574490953,56478.55947137745
4,46412.71936234792,29870.266569532887,48069.92217703148,62680.59394322138,71465.1238555243,70849.75898468631,69096.03834410841,72515.66461465234,55824.685890091954,76469.60761387064,71646.90930662194,67850.71474661202,71017.12291102066,75365.64272308006,72490.33627677965,71484.61013113394,71801.89774547913,70050.94405546843,69714.5254008006,72924.08183048789,77196.66296187622,77573.50662706084,80209.01361351775,89179.73059477289,70517.78918136956,81756.11093940336,74794.27602623162,76760.00225356554,79238.596791541,74523.00636213225,80278.5230329103,75322.05601573622,86983.15399170436,75829.08300981107,78563.10847618002,76644.3492647602,78773.79795031824,77414.83774019948,81348.7554569894,79013.0865954672,76091.20795680227,77501.98589826695,75850.7324617742,78135.97557567063,75166.41781959735,76026.56943161527,77286.79469999048,59457.70278818345
5,46310.46644936209,30070.947637268026,48432.34003308414,62973.308409845944,70798.52249311353,71713.77863585476,70212.33992232323,71900.02030389117,56020.96234530094,75919.24893011806,71010.4833042491,68685.6288843993,70659.37955899944,74743.18965312619,71850.80357773507,70846.18541969146,71267.36487027886,73859.67267085827,74059.2996213918,72544.43793035252,76412.92766929559,76814.83105416317,79364.78546376905,88216.0785582304,71897.3895003745,81054.99171906992,74783.28398994307,76511.61122877632,78656.08522683405,74515.85629214879,79747.0632795483,75289.74839956312,86046.04029779561,76169.43309670316,78029.12328294203,75996.54442284783,78009.12417286474,76857.75552505729,80569.71614696251,78181.05664291707,76999.47566927745,77520.79605338602,75978.90740469468,77326.54084433825,76425.09922358178,76537.0511678675,77020.48695829058,60227.81605751343
6,46200.144851969744,30090.66426562081,48624.15595268713,63637.120708927796,71496.52022319617,71025.9772922245,70219.12784325535,71355.79606024448,55931.52679715733,75095.06194295664,70320.2375045981,71384.3853377865,73582.64700429144,74184.41937728868,71091.20593480226,73714.78319465517,71095.65249183551,73226.54459880797,73544.3160259351,72383.2366751883,76300.54853726404,76049.0890815132,78468.34003820382,87176.38561553163,71544.90882637001,80194.14781844108,76079.56858206376,78058.61989403101,77949.00820411205,74229.74201664301,79056.66652019371,75167.29141876836,85034.97981422207,75844.83989954271,77335.88180354673,77197.34188977366,77364.11068279037,76278.5304587566,79817.76355319897,77344.78796320206,76280.98196124613,77083.29050074538,76554.83651583834,76618.59435420619,78447.3020328988,77676.41455385309,76769.5491147911,60910.95426482327
7,46100.23025859808,30403.32095869898,49913.27723720757,65153.51338112959,70794.37350074101,70422.85854201003,70323.17543697954,70889.31030358179,56134.328002388596,75097.72326158412,72621.65489204752,71208.35909907085,73019.69288724424,73666.36976413851,70573.76366951944,73373.02657951397,71089.18831442532,72925.94160822108,73196.71254964982,72221.84207176122,77086.69050335414,77366.98710161656,77647.29629778359,86237.82837376079,71203.78882927995,79396.03019243822,76065.02032766106,77363.64407519667,77454.38211386681,74341.31785445994,78496.91318847159,75103.68621316191,84120.88003626562,77214.61666064775,77509.49610370772,76603.95412898615,77453.69346527968,77606.69762371028,78965.56315411377,77108.93929560683,76797.56415967242,76612.25630523718,77256.28631416411,76143.53081630993,77671.19371053691,77090.7479937607,77483.88307452839,62506.44976791021
8,45992.4314954949,30419.04910719459,49818.52191036108,65042.363220556035,70934.42101873212,70388.9482395059,70726.98533173578,73117.74257993881,59154.532066359934,74236.06658244511,71818.52303334295,70518.642789882,72367.7965725973,73005.32132696884,74426.9305054852,73703.30226055981,70644.81405465222,72508.01830892243,73084.47999905402,72404.11196690008,76260.6262173139,76596.80325639716,76885.58074221018,85226.41043327565,71084.1513633286,78670.53383012896,75989.92408372913,76676.22834629432,77793.12552850042,75439.69804020642,77869.59023020993,75722.66197860397,83136.42547583043,76434.70526071997,76900.01015046322,76218.14267943832,77679.94514369633,77665.88525222575,78088.86039626441,76585.53602405955,76074.29338975635,76048.25322957434,77599.08687839414,78179.78044651421,76982.64338601047,76446.86701783557,78153.78447763405,64315.44437069529
9,45992.4314954949,30419.04910719459,49818.52191036108,65042.363220556035,70934.42101873212,70388.9482395059,70726.98533173578,73117.74257993881,59154.532066359934,74236.06658244511,71818.52303334295,70518.642789882,72367.7965725973,73005.32132696884,74426.9305054852,73703.30226055981,70644.81405465222,72508.01830892243,73084.47999905402,72404.11196690008,76260.6262173139,76596.80325639716,76885.58074221018,85226.41043327565,71084.1513633286,78670.53383012896,75989.92408372913,76676.22834629432,77793.12552850042,75439.69804020642,77869.59023020993,75722.66197860397,83136.42547583043,76434.70526071997,76900.01015046322,76218.14267943832,77679.94514369633,77665.88525222575,78088.86039626441,76585.53602405955,76074.29338975635,76048.25322957434,77599.08687839414,78179.78044651421,76982.64338601047,76446.86701783557,78153.78447763405,64315.44437069529
