,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,78.883,54.277,38.185,63.671,95.186,79.861,55.025,62.205,63.761,72.932,55.044,49.549,64.287,78.327,80.216,96.796,106.567,116.197,98.208,74.134,97.677,129.704,103.687,59.419,73.347,100.85,124.348,90.036,54.184,42.773,111.931,107.809,73.48,93.508,84.327,54.979,120.899,89.281,83.011,50.275,33.636,48.702,69.179,60.534,27.369,25.765,55.366,47.499
1,69.28403227043813,58.492918956994174,48.11339728757076,70.75143909342803,81.97318862732077,69.21208863477314,61.40677564551732,64.98504031315062,65.29193584203539,72.932,62.39666732133903,71.73226035109276,106.8710938540994,71.78099669142797,72.4158818848297,83.45445084060417,91.73682449820323,100.02516799663766,84.63500117648555,72.03647872042588,84.12529510228838,111.65426642240276,89.26099156050056,100.0934601551387,91.61343058723801,86.88368984106809,107.04188371367508,78.78222980118353,80.44734354610269,69.52234608795611,96.35776391087349,92.8100040276224,74.00316253001918,80.75460855591702,74.25497309524918,56.39984763739447,104.07359756807419,76.98702848451329,71.8900036914837,85.424312701233,58.645367915490084,58.27730781200315,69.97926191742758,60.534,27.370113407885118,26.178909381292108,57.24501498211999,46.74814555747446
2,68.32212976550514,58.821209827805966,49.67637055389659,72.28386646019798,74.79781675353479,71.6169637337386,63.048838979955946,64.93600849899681,65.15521626081315,77.26514748948894,69.19420438478875,76.88234288095927,97.33264197262561,85.99980418036041,96.15912230744873,77.34544153072162,83.6976419477895,91.09406993733286,80.14289143087707,93.05846600875496,77.768479493149,101.68526175325486,81.56731350775294,91.24119194821417,83.80567137969801,79.500104232382,97.48442872332456,77.21812887800945,82.66733540128443,93.15177102115362,87.79115392617183,84.65685280129433,68.47403360062216,73.98767832604565,73.19341196449544,65.77987842036725,94.78461769704305,71.64107521802283,73.11695897604802,77.94502626391183,75.4708536159614,72.58164130335909,75.10978660455882,61.03857087272753,27.370728412096362,26.407537196821846,58.28291146411964,46.333402092517204
3,67.68299043041024,59.03934379441102,49.72189157057541,71.82692492576723,70.53573988569434,74.39554671067387,67.46946671558312,72.74188819910948,76.66894070185927,73.63507777338013,80.87395115963895,77.24368457879189,91.00749146405083,80.50716173380367,89.93089500740211,80.75771617479603,80.55094423436269,85.63822421762372,75.90804557325144,87.07260257893553,83.39663126029541,95.0662100937752,76.8023179303679,85.57657333421635,79.34031227795636,76.09417947230963,91.15199445857341,79.29612659963426,78.48406543331856,87.19123402312471,82.19084833893606,79.50823930474871,82.14878684236938,77.33849392608535,92.87730003889399,80.13957844464657,88.63689290986748,75.44171301490384,78.29868479657111,73.78340876116803,71.5102585527207,71.16904794808997,70.70964275075268,63.52077753372857,30.690916677536386,28.282868183243448,58.97254525132848,46.05782441071647
4,67.38369724747568,59.14149054956523,50.65708120767386,73.84280125194888,72.93303378734115,72.23310888487593,72.88565195889146,83.71662856184696,74.97246746853362,72.14340559329382,78.84809154853681,76.74400202600367,88.09254608187447,78.07733062712525,87.06743974056229,78.83134586609498,78.26218309308503,83.9009764553977,79.85235374883558,84.2487145136448,80.75130656779395,91.97231792618203,78.39368729654933,83.26559759508942,81.47664404133005,77.77556987442898,88.21679689427533,80.2698544346875,80.43586812981525,84.4359637586425,79.63657750484008,77.66093459797212,79.92746162994969,77.55173665991627,89.88683580658125,77.90810951303973,85.80392191264168,74.00671288254141,76.98787443466296,71.72691946023772,84.65618652084741,79.48310635376733,73.10919186756088,63.607700670109374,30.582755968108533,28.29775556445838,59.29548374048014,45.92877818088363
5,67.16271298961179,59.81147419761415,50.554790027836916,71.72980218981357,75.74165898212172,77.8305138208933,79.15512768183136,81.03155047026036,72.8785400858359,78.22649184885464,78.91323466922138,75.33582116888329,85.2792673181285,76.27643464642071,84.29809564114527,80.1886322105689,82.45564779910531,81.52072902068622,77.6674017726,81.71549977087795,78.20211235750881,88.98136353509307,81.33839300215006,81.26269427043711,79.68683486384893,79.46605362882374,85.4183930233672,78.83919058464235,79.12051505620698,81.82936991284691,78.27537706169096,80.41848404211314,78.88997193562159,77.6604308971271,86.9972391688264,75.97317512371289,83.09200553849274,71.94606858756006,76.47947125091899,75.74153471691415,81.98881283214327,76.99570303871688,82.41110994032393,71.13169433184342,33.079400424416185,28.475348701397497,59.60788205633022,45.80394380461438
6,66.9563567868186,60.99615379068167,54.42583185714281,77.00175062597118,74.29316550578525,76.25620198966826,77.6013182257259,79.13294956369135,77.96577002400812,78.79274986681651,78.25551543771775,74.92364804625724,83.3067164667199,75.80407953406105,82.44006248543447,78.87834297392136,80.85568649656206,80.3699453764397,79.60553486751108,80.24563422084412,80.38762558999572,86.86819723023636,79.56256397429776,79.55182066622729,78.31816271350208,77.9197370374009,83.44490875000872,82.50593536686453,80.88508577351107,80.16757789583613,78.41149610813021,79.19916508132043,78.91359103515347,77.79215897121433,84.95402455497572,74.44181397278648,81.17681316036092,75.97002714126664,76.2081343472858,74.51143118317272,80.08722354140683,75.27552499532221,80.49758506147761,77.32631481616865,38.303596731490885,30.434334080428258,59.948061833112355,45.71567424526769
7,68.07768878227564,67.5840655685806,64.05348851295311,75.03254086733325,72.74992948010396,74.84447229775228,75.62546694535405,77.39740107532509,76.54363375312501,78.13619535139465,78.75567729983845,76.62717358279333,80.7001063100228,75.0636072722041,79.86759501204787,81.686246447011,79.01892771460733,79.09141269377399,78.80218453371907,78.64173835921756,78.98324366112764,83.97539405609959,77.37209700316285,77.71525907267645,85.03317799645944,83.3659808822425,80.73112288045367,79.98033350084123,78.42180375335795,77.68434477624048,80.18121754627508,79.64155204019215,79.02507693793261,77.75988183324615,82.29358410179258,73.23589724376538,78.59279000891068,74.76659086372557,75.86366204736272,73.2563128364523,77.57099097808586,73.49474303504616,77.88160033205054,75.07427088078201,49.69195658134336,38.450401144393574,62.7777918345065,45.76537031204201
8,68.54885985640823,70.87433754900562,67.87289485477821,73.76772592269687,74.41352266700878,73.71150170734974,74.19019432905665,76.20516183219806,75.59665300924037,77.67511303130149,78.53203722219529,76.87816567297538,79.00813527706583,74.78822489169556,78.29117816477928,79.98799307499684,80.46957263313944,80.4271384934469,79.44621074030583,78.99163305165625,79.90640085606583,82.20272697554617,78.28368341583065,78.61566177042536,83.39364935807491,81.6874244205199,79.06415918195223,78.49815522817632,79.62447479803822,77.80889437988111,78.62452193658014,78.10274613410479,78.69590569960758,76.79003210661656,80.52837360222946,78.63854659896903,79.56216557730573,73.56684297121811,74.90311570442847,74.14282119290355,76.31874661047631,73.05513391018238,76.3368860393856,73.6249999941814,53.359643696300154,41.70775976675539,64.37161590195934,45.79465819098484
9,68.79562953813134,72.86627349841754,70.92389611652087,73.06038921162451,73.86119239500466,73.23809568686154,73.52581199710798,75.69275989021169,75.18942517312948,77.34699567492586,77.99338077552895,76.52141568489968,79.02468165374104,75.46189019299521,79.14707602680194,79.28248915809687,79.77234176154177,79.70317683152555,78.89135221142216,80.31634145503637,79.05824804579304,81.26614225183961,79.23112321484066,78.92710182918026,82.470145565778,80.74375132747367,79.9051892717688,78.9385533654382,78.88838910046177,77.60806364732254,78.94859967334118,78.18202118049554,78.66211483121229,76.72513572133717,79.60418911900271,78.0881120397814,78.72068759037806,73.07393285556348,74.58641031597533,73.50360733858871,75.7213536511506,73.9652963032602,75.55379140691298,72.8475079942512,56.05085197194455,43.930438649554326,65.26025651113582,45.81037029269302
