,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,60.722,52.153,79.438,100.022,67.509,56.189,60.546,52.996,71.126,67.394,82.829,68.63,65.786,76.472,75.443,81.497,70.787,44.159,113.594,108.666,68.521,50.373,86.993,95.136,60.22,43.621,73.245,84.306,91.192,113.959,98.786,57.878,88.887,90.864,102.95,92.613,75.798,91.62,83.195,72.889,72.089,70.355,70.289,38.452,25.013,42.878,62.943,77.288
1,57.698187247554074,52.8697164980125,71.27919764884052,89.45998998662766,61.81054407106295,71.11584094667076,84.6425029504205,83.04750240627655,64.21073140180238,61.82798770332166,74.18383167870384,65.57672012363048,66.7222940988625,68.71602062606124,67.87818727230389,72.99811112900554,66.01660004925864,56.98216290254856,101.59676150276499,97.18966420954334,64.31121472232824,55.18828714668233,77.8522770355157,85.0913017177307,97.62444756913136,89.62657362993959,69.4501836466859,75.7253636239272,81.57283233525096,101.9232113227216,88.35453251411711,77.64779972943901,79.7172323793186,81.29193748675604,92.0767368891265,82.84565178017998,68.75261134203944,81.9785471626779,74.47315378634352,68.29202305098818,65.8961512141227,63.804849134432686,63.24160462033855,78.64410086246205,45.1015516290856,50.97089738582498,71.77151931459852,69.2618525149625
2,58.228734884781,56.59078091072767,68.08036564511612,84.39180482987224,60.54322595297886,67.62862807593434,79.86104633263726,78.35394326046723,74.83284919266639,73.26553666908268,71.79485563995622,63.57356973585819,65.83616241598203,67.81244963027902,66.46450698222904,69.21109090046907,64.47612230085988,62.20663929340268,95.83923760272305,91.68212365229847,80.06592630185261,82.82785075845923,75.03109917095827,80.2956319665582,92.09300393127931,84.55484176647614,74.77774425550953,73.07470528837034,77.1025400612438,96.14718703336072,83.35273556769947,73.87830863084208,75.48754447166584,76.78015574178814,86.86031352515614,78.26004330863314,71.01711173853981,77.54884781826017,70.58168563163979,67.36924029138255,65.95808455508192,87.1676688437915,75.45529099962515,74.22870801953583,46.36370722045042,57.57936265368414,68.16843152671964,65.60955501311467
3,58.7272721950906,58.77776027670681,67.06862903847708,81.48169551467444,62.9807512522635,66.89041385956075,77.17661720500926,75.68788689157903,72.42766629486454,70.86676439563169,69.41599823654353,69.69339719134092,66.0627447726311,66.5068722157962,65.02605362759272,68.79011843220006,77.90794189763483,84.19388404534466,92.52423000922528,88.5122746792183,77.33981605779967,80.00809829583501,73.1169289568074,77.59481981452198,88.90897573033827,81.65199582614885,74.93792139654805,72.94087290700588,74.6284920316618,92.82145717819844,80.48988348427245,74.45341628819513,74.36153907082354,74.26263687210552,83.86045085546931,75.64836459276832,69.48108355633526,75.01528817777996,69.19819530185606,71.92928903455443,66.3779439590266,84.15738121357563,72.90030259941717,71.74486419540254,61.51248993743236,66.72506347177745,67.70977486199183,63.81468230096587
4,61.29998762096687,64.40725168108268,67.02785603582969,78.80886737373713,69.4438099688912,67.05987351069128,74.57585020855595,73.17840303387669,70.04929975175317,68.5360990111992,69.5392552373398,69.78460673207691,66.29186690869253,68.12592555467779,69.91806886019808,79.04392938147781,75.23517442059587,81.31902285189577,89.32673708326182,85.45606040501566,74.92716209210761,77.34494242477379,72.77078801294206,75.15964529568745,85.84132132154485,78.92823554071333,73.14082202050716,73.67052517733603,74.92096376324318,89.61285185318204,77.77128152916107,73.74399126020649,73.40390083014371,72.58724756729683,80.97813243346675,73.95388904870975,74.21203002649416,72.87165218253372,69.68218737940889,70.27874995600529,65.27119336477273,81.26091642487978,70.52035733297083,69.35801537812229,79.99613626219664,73.71261930822118,68.95186528384244,65.0116312977141
5,65.8483645000506,74.33431332963968,67.89597434400233,77.10541021863452,68.53515433452262,66.9416259752488,72.9298149939867,71.583762441298,68.64467173303008,69.3332294910111,69.83401792057231,68.86063418532777,69.57859612022453,75.47574819309341,68.83961240550308,77.26672150838218,73.74632642394567,79.49202920531862,87.28650587164178,83.51136430367377,73.64353180938528,75.68884318140407,72.8407689406621,73.88176669906568,83.88600850156378,77.19124547836829,73.5389122345422,73.77531721158071,73.55188029990535,87.56518591700346,76.05025227915222,73.67570761206808,72.87576663796,71.72642178192788,79.15721916897824,72.71229639394386,72.70013438784831,71.43664740042355,79.59013285041657,73.02469937801135,66.82721913490711,79.45736491207562,69.46002860548045,69.92866309845539,78.18331818215275,72.50309375788078,70.81586191253152,65.57883473319798
6,64.79551716615399,72.9341379903005,67.13200398332991,75.444063136461,70.63606005383758,69.06492547153634,71.77714580573327,70.07328523684485,69.97450641418311,70.41538168897726,70.2474212334881,75.63939087998698,78.59925101971015,74.08853758637673,72.02962284368307,75.6052582205003,72.43977103911617,77.78500710733545,85.38035256567613,81.7001033180737,72.78844509592774,74.33471154443814,72.24667163000936,73.66072826645681,82.05803974455806,75.57621984354707,73.39289370876264,73.67199763330854,74.23221042382372,85.65317603932533,74.43977732753665,73.39417503722365,72.32186110068808,71.14263707576109,77.46828684778018,71.67360626314075,71.56456758957657,70.19136807194968,77.9258600507823,72.75808846131984,72.93451840045446,77.86898528616432,74.46176429062115,71.50949385652429,76.50322281064543,71.4926757285521,70.80004641674724,66.48322869307034
7,64.3102134773263,72.38231047240718,66.98169993951328,74.64390044195994,72.96281239324537,74.75054029134944,71.24330320187019,69.62363509923956,70.1323728436271,71.41669649039851,71.76356859991974,74.86292958030712,77.75175325849334,73.64120567292657,71.66071999240256,74.9074923800748,72.34982655768589,76.94872102915475,84.4447656874537,80.82121318157489,72.73901719987254,74.0430277174493,72.37777324207924,73.88316225552579,81.17392530736792,74.85511242526805,73.38409487796626,73.83676665934215,74.54856810916166,84.71297110289275,74.41725177693374,73.18807711181418,72.09102762858052,70.91757006792771,76.6473426924546,71.29635459424621,72.33735534609124,73.84038302315822,77.0901585902237,72.24109848824531,72.48215969804949,77.0647314480165,74.04857388342431,70.92927142410252,75.68031035972834,71.09478729553803,71.63816890616302,68.15227817744658
8,64.8740381290757,72.69752305721072,68.02346924017863,74.43245953709837,72.19552045691968,73.9864633481446,70.55143286664962,76.03743111314792,73.2981027423472,71.06664682900413,71.12353834532061,74.35955935492375,76.92908797264991,73.32980441052439,71.33745507248614,74.21740196389396,72.26087146555133,76.12163409783405,83.5229572648917,79.94850383657757,72.67033301067394,73.68855241255737,72.25663273641638,73.87984947071502,80.29733612898687,74.6765371885901,73.29509283430863,74.14382322608938,74.96924585996088,83.78310842076094,74.51047400738747,72.98424626358423,72.27193332466612,71.1890987971805,75.8393889228376,71.4492726937095,72.51589243728424,73.9457588099035,76.28861984573125,72.16407540487462,72.13377694137093,76.25832440208833,73.62991857070664,70.3476214384374,74.94916994577133,70.7034756352871,72.75197204819523,70.40356811749466
9,64.96097070965587,73.41769830358139,73.09143907853667,75.72374448219028,71.46196873189356,73.591591251315,71.23282310511647,75.22462537090328,72.71650961218138,70.60054771388508,70.69184842352209,74.0883262020196,76.11547200495076,73.21476856200863,71.13731606668878,73.77569254229113,72.30599487943026,75.30364512275787,82.61029873497789,79.09298429437521,72.91557434755653,73.66610633601924,72.43162477631579,73.94587312653715,79.43088443156802,74.45262627951561,73.61406981313124,74.9110421706024,74.27660615550131,82.86308922813257,74.90440079330621,72.89826755468481,72.4398490580948,71.45049071041151,75.13882764468639,71.4470036940787,72.6498956204741,74.16107546299456,75.4958980274282,72.05269957542099,71.62532639501586,75.46078783366535,73.77081846642885,73.00423560261459,74.19872607636783,71.12606840329896,72.97407335566508,70.64679386820221
10,65.85313703184967,73.96462162224199,72.70860124867276,74.9460252928862,70.90478607584272,73.10866274755054,70.70496805096018,74.44221049182335,72.19741400644739,74.59622568903235,75.68130709086334,73.93392661379738,75.3009058128963,72.82599810782652,70.78647858995521,73.25634192432592,72.19699593575652,74.56661602640753,81.71201344889312,78.2458854671371,72.80633802973341,73.38870716632302,72.5760919037763,74.15432452214523,78.57870470282077,74.70527839044092,74.3453380451868,74.30829670672578,74.3237454877908,81.96135224662311,74.13578238457984,73.26885461158328,72.91501771845576,71.86850731259698,74.49767254059483,71.74197965344383,72.91442476864889,74.39712363290163,74.81168814912648,72.05749888009136,71.41262680467068,74.69402416749504,73.85241846329814,72.67476101098582,73.61918308952778,70.84221265086266,73.53418154875277,71.99174413565198
11,66.49403952449931,74.35757878439732,72.28157463493737,74.17686101466445,70.31413242900845,72.82519645732748,72.32626940239962,74.2844021764133,71.73022845237647,74.06930120645299,74.91623171286383,73.4597834210456,74.57584184895444,72.71540412864044,75.48223032546571,74.64427416315834,72.0495959804632,74.22599425011704,80.8257323009553,77.40810472699859,72.45630331140634,73.04513638749346,72.65846989283476,74.37698295240163,77.73589895108975,74.49315132814608,74.29636232668975,74.7241814429518,74.7806662874251,81.07679437191025,74.32381877834946,73.09900521085586,73.09785952355274,72.00749773215841,74.7380481426483,71.89896087725596,72.94614409619375,74.58657527293971,74.90390457948608,72.06664539241035,71.4200669098193,74.6462949016526,73.81322086020185,72.29831063986498,73.08451507554298,70.70007931170318,73.83512855171648,72.03819995015982
12,67.55751505020531,75.04674383898455,71.84125173931812,73.91700268248847,72.37267083986035,73.02216209983955,71.92330616957082,73.78894135029633,71.46977771094795,73.74679759197555,74.09078493230948,73.25902601999306,74.66716374676699,72.88888327909676,74.63983956156012,74.47810687320045,72.17196482869764,74.49209431911564,79.87149551334383,76.51381547027461,72.79276767166947,73.26485475084354,73.01854825412074,74.60029115697282,76.84350816367667,74.19228551220833,74.23272197876948,75.07808326563638,75.09364229197601,80.12243683944733,74.56269295300928,72.8665531483256,73.2579292092701,71.98465575937252,74.88099156493652,71.84008934672889,72.94436636703942,74.75737636966443,74.23179772453226,71.99011364770143,71.00329410690148,74.11839936283276,73.19613020987943,71.8393069121866,73.74963289463646,75.08393035996274,73.61653500909588,71.3887215507579
13,68.53352597142187,74.6111604325314,71.43970094451358,74.1796600187983,72.24219168555506,72.65386934625715,71.65250308788677,73.31213358649319,71.06843419841012,73.50716133346073,74.01066873977547,73.15774755970163,74.36783356515149,72.9672782898334,74.65741190879274,74.5463451359217,72.97525308321057,75.33900646650771,78.15540530700738,74.90286873760047,73.52729454278101,73.84443263874984,73.97130107186884,75.43138048074941,75.23598127856359,74.85365955648672,75.56209610159598,73.81846365586753,73.99396782026986,78.40328485683705,76.92775393389039,73.66013613399338,73.63379009910048,72.4029678920132,75.49511340048727,72.2945798589118,73.00680101729496,75.12631371207253,74.42790362711722,72.00978038220337,71.02704826613659,74.03605994817333,73.23426245801747,71.40966227425487,72.9152415035347,73.8081017566171,74.53165623663187,71.44180609694885
14,68.53352597142187,74.6111604325314,71.43970094451358,74.1796600187983,72.24219168555506,72.65386934625715,71.65250308788677,73.31213358649319,71.06843419841012,73.50716133346073,74.01066873977547,73.15774755970163,74.36783356515149,72.9672782898334,74.65741190879274,74.5463451359217,72.97525308321057,75.33900646650771,78.15540530700738,74.90286873760047,73.52729454278101,73.84443263874984,73.97130107186884,75.43138048074941,75.23598127856359,74.85365955648672,75.56209610159598,73.81846365586753,73.99396782026986,78.40328485683705,76.92775393389039,73.66013613399338,73.63379009910048,72.4029678920132,75.49511340048727,72.2945798589118,73.00680101729496,75.12631371207253,74.42790362711722,72.00978038220337,71.02704826613659,74.03605994817333,73.23426245801747,71.40966227425487,72.9152415035347,73.8081017566171,74.53165623663187,71.44180609694885
