,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,68.052,79.197,56.521,52.753,28.96,42.531,65.33,106.23,83.316,77.941,58.409,81.764,56.923,72.079,95.739,98.185,94.716,65.735,109.522,114.96,89.675,94.356,86.703,86.261,109.287,97.3,72.942,61.724,73.635,106.934,90.942,63.767,78.19,40.525,70.202,49.291,73.884,110.701,115.752,98.7,112.175,87.832,40.225,89.244,62.571,76.033,59.925,61.572
1,61.32753739060396,70.83753378156506,63.21678022019673,57.68379274999248,36.73410914447614,70.6718613942326,104.25447291106252,94.8183838117876,74.4143614284232,69.93463870028455,59.497641693429706,73.6539738853882,81.71070747488044,74.59531567267588,85.45426869081639,87.63750792684071,84.60336302601219,68.39086033024107,97.75674176967485,102.61078121653847,80.12494606809739,84.24733773912217,77.72809779758451,77.16320396520999,97.54838308997982,86.84779361680248,71.48897379659265,86.47743900239136,68.01400368968723,95.44750881076918,81.1746259431903,63.34858087666185,70.19857073061677,68.75470160347537,95.81924084340858,85.5690659525426,67.91741849847314,98.80984004629813,103.3194196659068,88.10191090319702,100.12785941289968,78.53127874724187,45.64983884709955,79.71822404547207,65.7600090103764,74.08453117866311,84.3545535962644,73.0790093028528
2,60.01393122868896,68.49148223001966,66.55970421942382,65.09122028068101,44.762515156329535,68.89188791796684,100.64793704503795,91.5384490545703,72.08395213915868,73.6403505106006,74.79396831298614,71.54224404709022,79.06254414558873,72.37508853130666,82.51300910340606,84.63058144096689,81.76041514093733,69.70552513467061,94.37502030528329,99.06121031797053,77.47601342616319,81.42708411991546,75.33542917705557,74.75811257530637,94.17556458469242,83.85822322705695,69.97498649930242,83.53492815426927,67.16864014983973,92.1466406110691,78.59883521209996,89.69019125469626,84.42640777602323,71.7036419941606,92.5054439132439,82.6654166043838,68.13226477133504,95.39348700458196,99.745714953039,85.07718937475077,96.66684538427934,76.34457406615175,55.585606056931944,78.14434659727222,67.29741675880318,73.5453026094814,81.48177944927352,70.80987743213777
3,58.71300144504163,65.99117237845867,64.33693497123399,86.74445512972402,79.51551860014023,72.3421193108993,96.2919638413206,87.57694459624129,69.45841490827911,71.12260479809342,73.9861613751925,73.300325589682,75.80233350063935,69.9037928560246,79.0081636789064,81.0031442419882,78.7761156763838,73.85884460915055,90.29057788503837,94.77403938907021,74.34432201987086,78.58990535423438,76.53502649938179,75.79365173815764,90.10187515644101,80.30606425030417,71.40969618885414,80.47097255763246,67.7329313593288,88.16634464204532,75.2778045403436,85.826379354991,80.86212260549814,69.79971411108494,88.51520221601356,79.647445773812,70.59791884570612,91.26786576271331,95.43026079487001,81.42245989992159,92.48633046771769,80.47244318900788,81.75038925535546,78.9017627898735,71.06802199105417,73.4345810394117,78.02892241458625,68.1739564002803
4,60.275494085424455,77.27032664100648,85.64284273615839,83.84068432256949,76.8855516608755,69.98886281073419,93.05728919605112,84.63385970257107,73.93628044919488,72.29277316104734,73.05474491476707,71.49894344764009,77.11776767274311,77.72819710473009,76.43323880275831,78.32283244222033,76.37051848263418,72.67837450440759,87.25724514527774,91.58918178601743,72.80669468022532,76.46420581012121,75.70006017379059,75.79221793804915,87.0746506177345,77.7338320327529,70.39553166151893,79.7317140842155,72.42461379016463,85.21692640727855,72.91581834412776,82.99169290397417,78.97472278639628,72.24895118147192,85.56000673936066,77.93789973847004,78.53049660162155,88.20440300453461,92.22388121965979,78.73053981291396,89.38698333352151,77.91935961052187,79.0956177226275,76.85755431791634,79.63164431653296,78.61973114566821,77.44746125248858,68.71877970351218
5,60.01674222132946,75.67057077242791,83.78943232893398,82.055583619276,77.38849404308722,75.31027619229813,91.02279841673071,82.78661880213853,72.77705925624694,72.99472208105678,78.34758690177688,79.99281006494917,75.46065729583117,76.0697864712757,74.97731740199275,76.69530105621699,75.55634579075263,73.45701804162564,85.35619535074419,89.59140631872116,72.29904292331666,76.51382287920158,78.31232394124824,78.65505844078257,85.17339504086908,78.7267266067083,83.06831816729655,78.67023877576695,71.27617165104962,83.36775869541371,71.77802680257659,81.31478366792811,78.39909236155273,74.1567791705725,83.69963522191019,76.41453279909204,77.30548052647468,86.2898504131984,90.20849973345486,77.52492946534721,87.44089040616738,76.63253835760325,78.26422408647412,76.46908054499465,78.29718625153153,78.15154830693213,78.99278680974538,72.49155552537904
6,65.372945851269,79.35323156449796,82.11808606000923,80.30205651626986,75.72994563891852,73.87034752248684,89.03282026117105,81.01563148736655,75.51823411177952,74.69682684564533,77.16035388395291,78.27128698453815,75.24454403185568,75.32916511407066,74.96225770555455,77.30112397940803,82.36075098319677,80.81107464289292,83.50080811866528,87.63734018087385,73.57992616019743,76.28278451442753,76.85882924673767,77.03003819515668,83.32476405076991,77.16507520528013,81.5343307581143,78.99854982559194,76.52782802349631,81.57016345591674,75.56401213416301,79.91593265705752,77.65774230477432,75.00218856209955,81.90121128189,76.08926792798071,76.31756752603594,84.42749132700801,88.2384380027866,76.06671753757487,85.55065659897085,78.56743970187725,78.84985437668615,77.80678272175072,77.20568262453426,76.77687874052475,78.12386698913495,72.68814806503927
7,65.55293155520249,78.43116455415948,81.0680099412291,79.30777678155835,76.27333334561258,74.1882060046945,87.87694059777583,79.99183427803078,76.30599206832638,75.19816109665194,76.22505128346153,77.28923725373915,77.04385395944155,79.76060296758774,80.71988935538235,76.31655436767572,81.31753022041521,79.8034956725353,82.43149561312262,86.50363175852249,77.41133912011486,77.45433431573998,76.62862746653009,76.69043869861964,82.2533071181099,76.25032922761149,80.4933124582588,78.22012867785925,76.15436625919087,80.53456833098983,75.8428359764189,79.30923653251577,77.48133565481226,78.08313411079224,80.99952853522542,76.67141744491697,77.56233614819747,83.3413869397569,87.09588830875038,76.2418832095864,84.46063706318422,77.62921098575283,77.88083626978923,76.86515654636796,76.86057575041532,77.64850431689793,78.2389967182762,73.30165514019376
8,66.82433237654006,78.54467057950956,80.14442982193435,78.37839146017966,75.86042134546524,74.23851953263818,86.82450531060252,79.05403626669441,77.36228016350645,81.04975516349212,78.89581866805999,76.46129440669428,76.54740371192824,78.8266237319767,79.89463868311775,76.84057571526361,80.36519185777023,78.8937937244649,81.47930166576515,85.47073617742022,76.72405905067349,76.9870743039511,79.26503193693173,78.82001343423622,81.28245543269259,75.76499727688014,79.5796167087597,77.50857513372493,76.04991386408058,80.29786151101796,78.53706594470187,78.52128969412558,76.6021036269545,77.17600450146274,80.06144619280273,77.25774443557796,77.23622011441911,82.36585429647982,86.05493764904537,76.86245261107136,83.47102541842601,76.81077245392382,77.58046623455176,79.53115866781154,79.09968484141032,76.88713426509516,77.5459127576569,73.37340727851144
9,66.92100772039812,77.84039920313496,79.29037409389308,78.43383815411768,79.65760571066511,79.92565681777916,85.87074475218589,78.25530386776077,76.58686508170788,80.19028385669371,78.08779366271132,77.18880916822063,77.13629527109703,78.19634987092495,79.06473665760346,76.79508438239571,79.52887074733476,78.13766699349577,80.60373134744174,84.53848907946859,78.99517340111608,78.57069948660764,78.65822758562548,78.11063428645963,80.61579542293296,77.89322230683446,78.79061292496334,76.96754480725396,75.9429398115757,79.45950903439676,78.02287021931015,78.31389250749021,78.019925487058,76.81771245194665,79.2185662846819,76.6135212467866,76.67499769316049,81.49688889921855,85.11770533490586,77.50239463234958,82.58147713882332,77.46642995693064,77.26690610597169,78.68627992246562,78.84678730815482,77.93750078817911,78.14688771732267,74.22599079844782
