,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1121.692,1731.73,3175.338,2874.923,4683.107,6569.944,1859.444,2211.45,862.259,1031.385,1506.664,3262.212,4812.177,1306.907,1491.166,1014.593,1503.438,2305.051,2964.255,818.711,1171.906,1483.574,1904.008,2096.856,824.821,3399.683,1317.092,1108.415,1405.347,1580.366,1858.654,2523.767,2687.194,689.585,2854.441,976.23,947.601,1402.486,4446.613,1240.081,806.137,1021.825,2903.395,572.63,2544.187,2750.503,2263.271,629.404
11,2249.42,2385.581,3218.915,2844.171,4685.555,6338.844,1886.244,2187.45,863.499,1026.841,1311.936,1613.58,1286.596,5440.186,3057.631,2234.519,1453.565,2142.999,937.755,1105.761,1398.156,1640.474,2274.358,3216.856,756.321,1004.233,1257.192,1444.595,1537.487,1690.131,2047.619,2320.327,471.119,2100.461,2264.632,3044.942,3933.636,574.277,849.571,838.085,564.887,3276.465,2574.704,1616.805,1388.045,1413.791,1169.087,1577.214
12,2476.75,2570.544,3618.924,4011.712,4573.731,1531.188,1766.603,2045.857,1054.948,5903.23,3012.134,1812.914,1084.135,1469.611,1854.144,2263.947,1239.332,1861.173,3112.945,4109.986,994.216,1476.434,2088.958,641.456,1018.071,1272.233,1423.692,1491.695,1572.387,1651.631,1717.109,1868.867,1889.661,1994.099,2884.988,4087.317,601.566,893.346,1007.749,1177.133,3500.715,799.627,508.361,2449.55,1857.387,1443.691,1177.827,1652.944
13,2329.07,2470.844,3621.024,4186.878,5222.54,1864.478,2941.956,4291.9,885.049,1094.241,1677.924,2265.424,1109.595,1591.704,2357.819,3071.397,1468.612,2083.763,926.957,1054.722,1441.89,6020.605,2639.238,548.17,873.013,1103.033,1241.492,1368.295,1466.307,1577.131,1709.059,2026.682,2801.979,3755.406,524.06,871.93,1177.371,1206.446,955.931,613.905,3932.605,3031.253,2011.933,1545.058,1380.787,1402.991,1167.887,1606.164
14,2408.2,2537.279,3825.381,4873.905,6727.583,2033.548,2098.599,820.265,1021.159,1345.591,2165.674,2986.424,1114.381,1555.09,2130.996,2645.947,1239.332,1902.573,3237.045,4278.186,995.916,1476.434,2088.958,641.456,1018.071,1272.233,1423.692,1491.695,1572.387,1651.631,1717.109,1868.867,1889.661,2013.099,2924.888,4118.117,601.566,893.346,995.749,1130.983,3104.909,648.733,2385.261,2011.65,1416.037,1414.991,1171.227,1630.694
15,2369.72,2504.144,3626.724,4186.878,5231.04,1866.428,3011.906,4422.81,885.36,1189.062,2050.284,2871.532,1162.496,1711.025,2090.421,1137.415,2019.293,2865.294,988.255,1121.661,1424.256,1661.574,1963.208,2079.806,827.321,2710.547,1093.906,1168.741,4591.567,1603.667,1170.774,1603.047,2509.629,3214.806,524.16,853.73,978.901,1262.536,3725.413,874.031,564.487,3049.017,2555.704,1604.005,1384.945,1413.791,1171.487,1619.714
16,2162.42,2307.744,3655.262,4134.738,4804.393,1640.662,1610.853,826.857,1135.464,6713.179,3649.284,2111.482,1129.596,1657.625,2022.421,1121.215,1984.493,2806.294,990.655,1121.661,1424.256,1663.374,2015.308,2141.156,824.821,3399.483,1309.892,1106.015,1405.347,1572.366,1837.454,2399.467,2566.494,685.285,2719.491,899.28,824.151,663.329,3523.578,2955.14,2210.22,1925.425,1811.759,1534.6,1381.437,1413.791,1169.087,1548.214
17,2313.02,2444.844,3629.124,4186.878,5231.04,1866.428,2963.006,4346.35,885.049,1094.241,1673.924,2257.924,1109.596,1575.59,2194.946,2671.672,1252.982,1908.418,2173.07,916.856,3991.491,1854.279,1792.558,2582.806,729.121,985.533,1229.192,1398.995,1531.207,1659.431,1744.509,1948.082,2214.799,2248.436,550.424,3158.455,4146.866,697.522,850.771,838.085,564.887,3315.165,2608.004,1624.905,1389.145,1402.991,1165.487,1598.414
18,2200.97,2352.379,3782.781,4869.005,6725.633,2031.598,2096.649,820.265,1021.159,1341.591,2115.674,2859.224,1114.381,1553.89,2107.496,2562.977,1232.932,1835.683,2752.855,3299.056,918.956,1246.274,1836.408,2589.206,736.771,985.647,958.906,1246.055,4823.933,1554.167,1164.624,1446.282,1633.389,1721.661,1978.618,2839.18,3562.747,560.042,765.921,600.883,3035.181,2619.149,1950.133,1541.458,1380.787,1413.791,1169.087,1561.064
19,2223.62,2384.879,3815.581,4872.605,6725.633,2031.598,2096.649,820.265,1021.159,1354.591,2181.574,2923.724,1119.196,1589.69,2242.246,2744.972,1257.982,1923.418,2188.07,916.856,4004.391,1854.279,1792.558,2582.806,729.121,985.533,1229.192,1398.995,1531.087,1659.431,1743.859,1881.117,1988.089,2388.511,2622.38,669.03,2683.103,889.664,608.977,3120.427,2765.335,2048.937,1846.809,1534.6,1382.087,1402.991,1167.887,1571.014
20,2296.22,2442.644,3610.924,4165.612,5166.786,1682.578,2278.596,3198.48,870.695,1040.924,1542.168,3049.308,4434.177,1313.957,1477.316,1011.743,1447.176,1882.283,2725.555,3181.056,921.356,1206.824,1580.008,1881.406,817.521,2953.033,1152.792,1024.965,1040.58,1335.639,6146.882,2224.736,1425.621,1674.836,605.11,2547.455,948.376,1070.796,3075.353,863.281,564.487,2957.517,2514.804,1599.505,1384.945,1413.791,1171.487,1595.214
