,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,14.732,18.683,11.892,22.53,31.1,65.611,34.699,16.335,22.989,19.76,18.48,10.2,21.457,19.91,14.726,8.918,13.535,11.609,30.317,17.501,9.194,27.033,27.057,20.777,25.763,10.751,12.655,7.457,21.777,27.351,17.105,6.794,14.262,18.353,23.747,5.512,13.392,9.194,15.355,24.101,9.602,19.466,8.832,20.04,49.774,27.219,32.72,10.366
1,49.773793566845846,44.71435215739008,38.88886974512976,35.64474921919254,29.919834941975292,56.94972375592175,35.922200159693205,17.091414517056123,21.394457076523434,18.10196050013531,16.040464175358313,8.853502953931537,18.62447185122637,17.281690569880087,12.782027892117236,7.74073915129034,11.748251223672876,10.076501548254042,26.314867554347295,15.19070148987802,7.980304525337895,23.464386799375603,23.48521857103191,18.03423832096426,22.362038882562562,9.331765711540971,10.984419596274858,6.472605051712496,18.902228806643823,23.74040777382172,14.846977257548906,5.897127359706948,12.37928030676192,15.930229383677009,20.612170063432565,4.784363557065746,11.624128584220697,7.980304525337895,13.327993907609683,20.919438695363137,8.334444643495157,16.896302794238363,7.666091969521895,17.394529333018433,43.203358434214536,23.625833029712002,28.40064869143527,8.99758937455435
2,47.867173887595804,43.00153788990407,48.12407098489303,42.010437272194935,33.533140718350246,54.76822509448114,41.06189721957431,19.791566971448947,22.447080024467596,17.86879525704831,15.855429895335394,8.698230712295286,17.911048541437896,16.61970342825319,12.29240344974668,7.444224770123653,11.298226313481008,9.690514168688663,25.30685830408598,14.60881113500045,7.674613426386729,22.56556719115862,22.585600987355413,17.3434243158622,21.505445475745198,8.974305954653437,10.563653786265396,6.224667426644098,18.178165824061743,22.831014990766104,14.278253497753422,5.671233806707794,11.905083389942087,15.320010899986475,19.822606595214886,4.601095193195957,11.178858277808471,7.674613426386729,12.817455858404204,20.118105089117538,8.015187961732149,16.249078198612573,7.372437000418489,16.728219824319133,41.54842382912476,22.72082911168374,27.312742148289505,8.652930473996618
3,46.26468128417139,41.5619365763554,46.512978005368986,40.604015928971165,38.13671592433252,52.93469976827983,48.03052703353796,25.549713825409473,27.617170336612688,19.721703607749582,16.623063818714947,9.294196617414393,17.672985548268393,16.143657576451407,11.880879559642272,7.1950077354943485,10.919985389091275,9.366096075505034,24.45963775700629,14.119738773142695,7.417683462674931,21.81011932200254,21.829482428713895,16.76280283924266,20.785488258526673,8.673865010574087,10.210004809674924,6.016278614440608,17.569598952215777,22.066680485928007,13.800247512405331,5.481372791539426,11.506526163222738,14.807129061395804,19.158987294772846,4.447060174707875,10.80461354493612,7.417683462674931,12.388354314702369,19.444593118765344,7.746856276767965,15.705093135134884,7.125623269778658,16.16819410398147,40.157469727124415,21.960183399015534,26.39836881648071,8.36324850707944
4,44.849981850108186,40.29103950063604,45.0906860575089,47.308082663659725,41.09084164213845,51.31604191252771,46.56183088074826,32.52780274424556,31.60113173166818,20.906105422796063,17.61401572852681,9.465613055454932,17.389432586417556,15.760092732126848,11.517581399519646,6.974995988110565,10.58606982496933,9.07969594370661,23.711701432108985,13.687979904454247,7.1908626502229795,21.143201003206197,21.161972017302926,16.250223328658127,20.14990150725415,8.40863218974845,9.897799308089168,5.832310504972019,17.032348916021935,21.3919169399879,13.378258171858167,5.313761240549808,11.154675126982829,14.35435090488823,18.57313632312868,4.311076237549386,10.474225865976305,7.1908626502229795,12.009538393971491,18.850008781055486,7.509969889867419,15.22485668362415,6.907733187597276,15.673796770771,38.92951898544686,21.288676362455867,25.591149218544253,8.107513838613384
5,42.9597030113737,45.80184561779031,43.190262330173006,45.314202981409586,43.32588794591667,49.153239964490155,44.59940325032547,40.20036535390313,37.32983241311793,26.815953740094088,19.782294318499055,10.591747105944197,17.23814983932871,15.551041179753087,11.133305409452335,6.6810229077947785,10.139901890222282,8.697016700671632,22.71233140789575,13.111076688642793,6.887791501935995,20.252084802244482,20.27006467999587,15.56533000171026,19.300649604565702,8.054236071058721,9.480639706003917,5.586497849677692,16.314491574685665,20.49031818245066,12.814408705744516,5.089803726794992,10.684542353775411,13.749362348817856,17.790339873447255,4.129378590240505,10.032771785286801,6.887791501935995,11.503375953037546,18.05554307028056,7.193449423709964,14.583179179539476,6.616595012518893,15.013197922427388,37.28876813327844,20.391428854817903,24.512566667755685,7.765808865463188
6,42.149885439095875,44.93845185982548,42.37609856891508,44.460001595557486,42.509167556023506,48.22667030345001,43.7586762914902,44.72415209636138,40.69554059635279,30.39075085154176,21.845679000040523,11.303042787963225,17.504261393272603,15.461481048646942,11.081780873763842,6.555081400468936,9.94875832645739,8.533072435304318,22.284189596099644,12.86392460076327,6.757952275836669,19.87032019498506,19.887961140669187,15.271913686649816,18.936820152532096,7.902408627095932,9.301923651371876,5.4811888319462705,16.006953090156074,20.104062725300047,12.572848996974775,4.993857707421614,10.48313197280645,13.490178172550621,17.454980715063446,4.051537192126572,9.843647691755999,6.757952275836669,11.286530040838812,17.715184663904676,7.057848352467225,14.308277028653087,6.491868011767396,14.730189646265702,36.585851270121175,20.00703752403722,24.050489282725234,7.619418456746022
7,41.43854253089889,44.18004768617647,41.6609379728653,43.709671991954544,41.79176122005547,47.41277248263902,43.020182610480894,43.969364554534266,44.737219034820534,33.521094271989625,25.129988021935016,13.293440625085518,18.024407856421767,15.729708159457845,11.077025396397076,6.586217185259465,9.780858020035042,8.389063964136453,21.908110276572028,12.646826465358949,6.643901635478554,19.53497856339915,19.55232179151001,15.014177102494873,18.617232742531435,7.769043559172278,9.144939655969226,5.388685500953181,15.73681160711511,19.76477633586838,12.360663201529318,4.90957882438996,10.306213304893964,13.262511063295404,17.160401581217005,3.983161389466802,9.67752128587435,6.643901635478554,11.096052818443898,17.416214195852586,6.938736513363613,14.066803266937724,6.382307944806023,14.481595472589763,35.96840983296817,19.669388581258506,23.64460099117449,7.490829274893486
8,39.61262114805314,42.23332637701884,39.82521709978331,41.783677015954275,39.95027583524533,45.32360645969071,41.12456885273752,42.031926651876375,42.76594688441073,44.38975828988229,33.53489805716613,22.24537732114471,22.92502856459835,17.165966210941324,11.970541074510358,6.771890610872001,9.720012777141276,8.01941362561994,20.942765344811747,12.089564808508447,6.351149011452296,18.674201786664124,18.690780813885638,14.352602024248897,17.796894929524218,7.426713402449821,8.741982895358802,5.151241916293207,15.043394825146462,18.893873897349554,11.816010859352996,4.693246289298118,9.852086926401201,12.678120274873184,16.40425664291468,3.807649918547428,9.251097189620317,6.351149011452296,10.607123457782247,16.648797294432438,6.632992474218506,13.446972662272172,6.101082017527374,13.843487729987393,34.38352087187585,18.802689247631076,22.602740445368628,7.160758174104257
9,43.11808408848281,41.10690313046308,41.27336332210004,40.669246561265766,39.699557027772514,44.114761021418026,40.02771775588634,40.910875024175,41.625317886790924,43.205819918550894,38.173062611341884,25.95635013994694,26.182436331184633,18.550054347777124,12.584369625668025,6.959340344870656,9.748817581739221,7.869535823350619,20.384191825857407,11.76711881598874,6.181754779395491,18.17613410391542,18.19227094475784,13.969797590983264,17.322226276002418,7.228632329049483,8.508821702550573,5.013850923423118,14.642165959418698,18.38994724507789,11.500860942088295,4.568070695150421,9.589317670626327,12.339976665895744,15.966731645236527,3.7060944468161785,9.004357190087495,6.181754779395491,10.32421629732627,16.20475004766269,6.456081073717153,13.088322659964387,5.938357430021859,13.474262103446348,33.46646317050588,18.301194620444413,21.999893015207803,6.969770507201837
