,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1879.9432755053167,1766.0104232085791,1636.6484020714415,1671.1667581870604,1628.7611020359257,1581.6627397841862,1875.9782033475483,2125.127133181708,1857.5590373964164,1978.736614982144,1754.199194804768,1949.4398784556643,1894.3211734909762,2067.6136062636447,2026.1846343850207,2168.2452169188873,2184.1499663823665,2203.616339301327,1985.6989601967061,2042.1836267375245,2118.154043171087,2050.563228602926,2124.834407718122,2095.1301102837633,2082.0501566055596,2045.5601743989553,2113.3629984399618,2124.7332118685863,2053.2132354764867,2056.8930931843515,2074.0832096702134,2180.884702212457,2218.4224596699714,2047.35372102139,2271.5820040234385,2360.4102051196464,2286.278453203063,2237.1908595615078,2143.2551725194526,2088.8382040116476,2037.9170994642486,2025.7629007731418,1990.7105056552111,2048.2805533680034,1993.3200588189527,2038.3624034183601,2177.906563055873,2108.5649780464078
2,1827.680039205698,1743.9776663744708,1712.109947418573,1803.7099723570097,1958.8722302641572,2065.1746002511145,1832.0668926059532,2061.465255557631,1822.1458655824265,1936.6644544220972,1975.7220513400512,1966.089278079277,1895.4654535794189,2009.9452378289643,1974.811694759367,2103.352742841372,2118.051579392044,2136.9080477659654,2015.9549378605777,2013.6934679482665,2055.8884148159664,2019.7532839813305,2063.4877507456285,2040.917018368806,2039.4558439437594,2058.1553137714573,2051.7397519903157,2063.0308034004856,2098.529948484746,2035.6753752754407,2031.066649743941,2114.1652128843402,2155.0567108681894,2078.0182760987886,2202.1668136973,2288.367569502905,2216.510516098941,2169.034249250506,2079.787715693484,2041.2934384160096,2036.2767667363241,2053.6806480755145,2176.2974165076976,2039.808115098481,2100.4676804936653,2029.5081842323111,2113.4526462917675,2045.4114700974596
3,1806.8386284359606,1807.3227395516471,1911.1070078663333,2071.435341340396,1922.1004239583058,2022.9227291669044,1820.5880114729114,2018.9702151271972,1980.194362736139,1948.7137377277213,1956.0103132485299,1976.0838405761565,1948.150938375712,1976.8713740447574,1984.671619210613,2061.8736137114824,2074.593360003351,2092.54453411879,1993.9907140725945,1993.3754114509538,2017.824501605377,2004.2267515745623,2025.8937471702448,2037.0761517353235,2036.48240621295,2021.9523043557547,2049.298714638836,2027.260363810271,2063.320554134471,2061.0489665215327,2089.036535215697,2070.8420876301884,2110.8757722427754,2055.6981620489487,2156.729930801128,2240.4590180326677,2170.6242523454175,2123.9638420197703,2047.4326174139076,2122.3321469179823,2088.0077810198977,2079.7815868804873,2130.581291635469,2039.9603756985082,2088.504170149735,2054.3483362744896,2074.4935890483384,2014.4501266688137
4,1885.410483154921,1985.8558295084833,1933.9210893137038,2047.1629417813053,1902.2741094052328,2001.2818365995527,1894.0555419235955,1998.8164353456998,1961.695377817724,1934.5304195610945,1943.6257041719757,1975.7828163595732,1978.2218136545341,2030.331490889942,1968.6517938580103,2035.1316168724184,2048.2223294044425,2065.455318958216,2001.8519979212042,2000.1088866286273,1997.4710072051819,2026.3909633286555,2010.6017135474694,2018.1744936929163,2021.0066763755192,2014.5462458831146,2062.183893483174,2062.2333934301896,2038.276571431159,2038.1245007256346,2070.7130423311846,2056.8342868483505,2086.9636191918325,2048.055479472333,2128.3311575057746,2210.060494405326,2142.2048191735316,2107.8793350300793,2099.0205445234105,2100.9578632099824,2069.7697299333204,2058.393665877148,2101.8878434659637,2073.5135234685645,2090.7482209534633,2075.442798606099,2066.4705629105338,2002.2207208598295
5,1879.348733115707,1976.617561353638,1924.8587046732894,2030.1847989936252,1918.389300327331,1998.9843757386996,1918.8843533864708,1987.848475683646,1959.3724692165792,1938.712803472795,1958.8970967245784,2031.8675770300765,2049.3078285527677,2014.61106278215,1989.3061943076134,2021.8836213666962,2032.387248375969,2048.06195525272,2005.687499892637,2020.759368507931,2030.5766155433964,2011.9822203510118,1997.5698920742195,2007.6610987666638,2014.4225833638523,2012.4087183248105,2045.638961574215,2046.4022833567847,2046.8637203868134,2054.8137578734154,2055.9054065139067,2043.3356755767172,2083.421269702404,2082.4749873162264,2111.3215095038986,2190.8155269704057,2124.014034288978,2091.0297389544926,2096.022259324922,2096.478114127684,2062.974957134469,2049.7780148145575,2091.2820513214883,2062.0350018873064,2077.599804106259,2066.91233251424,2081.9562848228875,2029.1971507490543
6,1899.2108853761354,1997.4288430513677,1932.2693881113596,2019.2997665446621,1917.6362094501728,1991.87363708093,1932.3644177686947,1981.0801214659864,1962.598829086686,1968.001277998239,2005.3858466095733,2020.89457808583,2038.489193738606,2005.2110019879874,1992.2131532615158,2014.2247072733915,2024.2458002637502,2041.4071339939458,1999.1574091756893,2013.618585093113,2022.1492668140097,2006.7053705519068,2027.1269019460692,2006.148719535452,2006.7307040079181,2005.8647470391968,2040.8483961976758,2044.759621105764,2052.7188012764154,2063.721120925753,2045.8870851130314,2055.927585004931,2077.4269533671873,2074.692618025476,2099.9249032192993,2178.1140605391174,2112.8694720101585,2088.4296323746494,2090.0851658278907,2088.113473453663,2060.0968630255707,2081.5871869721623,2087.6379040158977,2053.3056587072406,2069.489564547205,2060.4827193145634,2081.905763564523,2031.5039560996393
7,1896.8177465358108,1993.626448027069,1928.5819982552407,2011.9299274540251,1940.6994888497572,1994.4520956201127,1931.3622126586679,1976.250040142728,1987.104412747551,2005.504271493819,2003.733028517329,2013.8069361004475,2031.461247672077,2006.3965541690825,1995.8138031705432,2007.997928399974,2017.996874266754,2036.355541164862,2011.467223422654,2010.7590037010932,2016.7111097833952,2002.3989620681273,2023.7980757407065,2003.6968016006424,2004.6316923344732,2003.9702002406054,2041.2201045854354,2050.723309630216,2060.601508152685,2057.0327813160693,2054.180769873149,2050.805432299862,2071.4061722551264,2070.736678410194,2097.663079171188,2169.796487059347,2105.1198362676205,2087.651729672069,2087.9033965470758,2084.1433517076016,2055.0683446398384,2075.8038444708186,2086.2804223200787,2074.753745119279,2067.12380987969,2055.575667152431,2079.4561340181526,2030.4947713145302
8,1895.507684401486,1994.2539012474629,1937.5115632427282,2008.4088969950444,1939.3259409895468,1992.0876962199682,1939.9725009355632,1989.8576128724828,1985.3916427354686,2002.9780646861027,2002.2791137813228,2010.3850480281828,2028.2428831639804,2003.6307866362986,1999.4410150510053,2006.1440699361024,2015.4610750520949,2034.2135995890735,2009.118993678032,2007.9580868526946,2014.298932255938,2004.975982988953,2020.9617884423008,2009.2303898192426,2016.9008293124966,2021.2621495403246,2038.4991975103692,2048.097048798265,2056.9186674778875,2053.429046522219,2054.8861874481727,2054.1985060496945,2068.0590902887884,2067.703220541052,2095.467669266925,2165.6609928667153,2101.2981623879214,2085.745893607455,2085.323176509378,2082.492462861538,2064.627617922903,2074.5349235597214,2083.355854490861,2071.9587238387853,2064.63591882774,2053.4651675957934,2079.41572196625,2031.2915012076726
9,1896.7247687170843,1995.0470193462156,1937.9670046794856,2006.6126130980492,1940.6160760485573,1992.6719595237482,1946.1673624346274,1990.8058652596103,1984.3030240927333,2002.1686676214167,2001.9207316675418,2008.658189980155,2026.5160642808164,2005.8710568496622,2002.800589035954,2004.7426208661661,2014.0213409770427,2032.9946029894845,2007.909839684354,2006.6477987658418,2013.5462713236823,2011.0630760059641,2021.0479226538584,2008.0737344294234,2015.818628483184,2020.541014390784,2038.2481733128586,2047.819187749467,2055.0917968104095,2053.8939184756964,2057.7016602607246,2058.995402543645,2066.3252731985,2066.168622320511,2094.151419597658,2163.589454873849,2100.4128762255336,2085.0393377138475,2084.5185013328687,2081.6371603986763,2063.7053843049803,2073.4199506361615,2081.99793663637,2070.440895114946,2064.153069908912,2058.1757064281974,2079.377292244284,2030.7441367064648
