,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,2002.8770103650954,1854.5881040503718,1659.9263518804116,1670.5306693065186,1624.3115217996494,1585.246112612865,1886.819119453536,2126.619776222385,1872.9825415317762,2002.927946642651,1749.7485221149145,1943.8963133402283,1882.177254741588,2064.93892073713,2024.2872220471522,2167.1232783045457,2183.4326532827695,2201.3141858708223,1984.531328493696,2040.687959082257,2096.947241633824,2042.0707905188524,2124.0830038390127,2094.514619769166,2081.0602442638,2045.4908267520846,2114.11450105529,2125.9980949481255,2051.6884511621456,2056.288333730597,2071.744359771197,2158.206102948475,2192.11347687949,2041.4710424192617,2271.650641835265,2359.9234141101947,2284.376738002612,2235.2781959872927,2140.9933458006653,2086.956836682138,2035.1300225263874,2012.8482372714445,1977.0384978643078,2048.2173748261266,1985.4740997014976,1963.6376796545742,2007.1569603548314,2237.4250738109727
2,1950.5211172678771,1817.0041306565727,1748.4369898153418,1819.9578398032488,1957.7991670339993,2051.712872640903,1839.8087312500002,2066.76656566711,1832.1987722513215,1951.4222632576596,1948.5387171444925,1949.2442146753062,1867.5279272877751,2008.031047646978,1974.6436430710926,2106.9743438280057,2122.3701828838944,2139.3788136580715,1996.0180054787222,2008.724530619733,2046.0972871970873,2015.6563253572974,2066.3238051368635,2044.1725657202712,2041.0389508584497,2053.580175556456,2056.687546711415,2068.307558887903,2087.029477385453,2032.216622051704,2029.668367779962,2098.405418684315,2134.6134251959115,2056.5530582489037,2207.5485977664894,2292.754948467864,2220.0360072369745,2172.472081797904,2082.6199251068947,2041.8308185642754,2004.9334997827968,2026.6059033877348,2175.2077321049474,2011.4354701283207,2020.0149756427363,2090.168922115251,1962.8718806423522,2174.9337765453542
3,1965.7806058276321,1901.5105549869747,1997.4512726645494,1977.220744206629,1925.8137880949062,2013.0186014938602,1815.5195364156336,2026.952440482322,1931.2998791566913,1943.350345766021,1926.7193407592624,1985.6224872016473,2014.5381781161323,1973.0538036120654,1957.6804954788374,2066.6275148277487,2081.8313776554246,2097.961962517124,1993.4579033818613,1982.0726258968466,2018.4977737253764,1995.8865004591123,2029.0674988024962,2029.435291229583,2033.5538744711982,2054.9590360076154,2019.8992869566334,2033.4457103076293,2051.7204114955916,2052.1812803535795,2064.3090155231926,2064.801186653062,2094.2118140791863,2033.9632809235816,2164.9672738950544,2247.8740251906515,2177.493606063602,2130.928130611914,2050.2003684097635,2055.0523395935866,2126.7161183608378,2011.7925238645023,2133.2310119563194,1982.1904774402394,1988.3140232517926,2067.5064964528024,2032.0056522288385,2149.1775331500826
4,1974.1755455540592,1921.633850553686,1979.2336813259776,1969.3192885539672,1925.2221493156317,1991.0341869824422,1937.97954771373,2011.3280488365356,1953.8449885366665,2009.4130163156178,2011.060450620606,1961.5540027508855,1988.576911822984,2006.7566014529475,2019.5333700662227,2037.2773628417342,2052.676251914639,2068.2731034895783,1991.1586094037762,1983.1259587926604,1996.3837874069764,2017.7663404379691,2011.3397735482106,2007.7617104719727,2015.638537846412,2041.0974355955968,2009.4822761717066,2027.1102732830627,2055.532717370178,2068.1092954125847,2036.3005487009805,2039.6368798110345,2077.4351324894537,2056.237656405093,2133.7650063345727,2214.984977766976,2146.453913308962,2100.274560683163,2067.0672750224744,2053.475322838482,2097.659119337612,1989.4692760689659,2102.344418772999,2073.343325400919,2059.1526017742462,2043.792621635469,2009.8919954420005,2126.1812938175685
5,2014.4606605609072,1966.9669286735077,1989.7582362039066,2001.7663377513081,1996.905100849697,1977.0327344081459,1928.071348784057,1995.0432910313943,1950.3863157637716,1993.9489219410054,1994.9172119173052,2000.6722551105709,1991.9174078455317,1991.932124208691,2005.2457685262289,2024.102067421959,2038.2143075835045,2050.727613325942,2006.3186744810998,2012.9434552771609,2038.5391497620635,2003.1642084058071,1997.9822144331429,1996.7681171885474,2005.994817738682,2033.386838005288,2006.6903066935984,2027.401304124304,2038.8674219176917,2052.0941869797207,2049.4685383761125,2061.643894431685,2063.323176865882,2044.5857759401288,2115.2477475318947,2195.6645110861473,2127.8808118762868,2088.7964511618106,2054.8632299255896,2050.129266364502,2090.654300261147,2048.3644049232125,2089.0293752331545,2056.823536660475,2042.4081995195643,2034.731908692128,2000.1408696106878,2124.889674625042
6,2007.0441705952248,1970.287670580583,1984.2621031817648,1994.0662953161936,1990.2609171094007,2002.9439478443935,1988.388764635643,1992.5605331117276,1952.1392257195878,1987.511561432634,1987.6843433382628,1994.9314229029678,1988.1688750670749,1993.6293055364206,2011.9133507592771,2015.5155136910612,2030.5126731677253,2044.1316052184252,1999.8673603522363,2005.4552106284414,2030.0906668377984,2016.862839605804,2020.170768110963,2027.1746288972943,1997.7455325518456,2025.9291513822182,2000.529860306194,2021.9957126211218,2034.5452277156573,2050.88790457415,2051.1406877366344,2052.4408573707974,2056.703583437668,2050.7380067175886,2105.485528762143,2184.950019343293,2117.9794834383433,2080.8602287185113,2066.2240783313246,2055.452154034414,2081.887664844652,2045.5971540452178,2080.037545206724,2047.562191450468,2038.3503950412257,2042.515494363381,2030.5020741935693,2115.2307101719434
7,2003.4397379331851,1991.8238795421685,1985.8747113280288,1987.226240683956,1983.1914147621642,1995.75785567972,1980.6121111880354,1989.4489090181496,2001.2709351465417,1999.6087935643611,1983.7785496531294,1990.1722922319614,1989.3034772578915,2000.5073857315356,2001.6409082399,2006.3196072842252,2021.2217138583385,2034.5725206875152,2019.8411312069622,2027.599894882777,2020.7611456512886,2008.1482548218419,2011.5410774337545,2019.9886882922426,2011.826081604672,2025.141767890633,2037.8075243136968,2024.3047302196653,2026.181546851872,2044.8173905526398,2051.559112123619,2055.2025246600747,2048.8121911201983,2060.0003009126062,2093.8083707486935,2172.1652359243217,2106.3893384246476,2075.169286030657,2059.404580976875,2046.07287416662,2073.736502889934,2054.2569488628196,2069.37491504304,2055.4654254550906,2044.0424354221864,2043.600504690611,2032.5558040037665,2105.5183710313786
8,2006.9373347840567,1993.7962031279637,1984.8095467540838,1984.9714661538287,1981.1054274480548,1995.587503187216,1999.4107289547705,1993.5441445580223,2000.0582399271836,1997.614003871026,1982.1277963433727,1989.2050095307898,1989.984513614853,2007.0645407424581,2012.6346348103282,2002.9204145162641,2018.1855132903358,2032.0251479696608,2017.5867227126796,2025.7873018429063,2019.1253436701315,2006.894559473453,2010.4757701989643,2019.0834617553464,2010.9576438775443,2024.2557915646196,2037.1865539055937,2023.734565983956,2026.244354338715,2047.622306611925,2055.453013974484,2051.6653370892795,2051.967958065149,2057.799589217082,2090.9536960585665,2167.967369435709,2102.500749015137,2072.478733407882,2057.614435335502,2051.444079472161,2071.184518514657,2054.893874343043,2065.9368770918686,2051.7596484196056,2046.3317932997775,2044.6294169677346,2031.9943612575628,2103.3530035146864
9,2006.1070914438235,1996.2756803629106,1985.1407399811224,1984.435193491987,1980.419175890586,1994.766866704345,1998.4601890045901,1992.7257596660509,1999.727360969569,1997.753815922288,1984.2887297434822,1997.6927315277376,2001.3058610821372,2003.6579897885138,2009.7417027303422,2011.6115139636463,2017.0754375792685,2029.2431453708693,2015.322427980977,2024.0534945765223,2017.5171994571351,2005.7227305620656,2009.5739118133365,2018.3711491662975,2010.2376687574333,2023.571464316282,2036.8203200063363,2023.6690076475538,2026.845554879392,2048.7961507830078,2051.860661021549,2055.443230523438,2059.173565542977,2054.7652739552373,2087.7704510851454,2163.773334763207,2099.881599746856,2069.5881639487993,2055.239614469266,2055.732318121296,2068.4317585461463,2054.726290428231,2062.374407463562,2054.637529462415,2048.555813146971,2045.1101996222162,2032.5168671514089,2100.353855831661
