,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,55.572,79.224,73.638,48.238,56.228,32.078,47.556,36.951,51.233,42.076,41.071,69.292,78.658,82.188,69.838,90.664,100.288,114.192,91.902,89.65,110.175,118.829,73.108,82.46,78.508,102.098,73.177,65.437,98.653,87.314,112.394,124.078,106.164,100.482,145.522,101.318,117.884,50.793,66.883,79.815,89.507,48.215,50.94,61.187,56.786,79.108,81.756,54.752
1,50.51831797638323,77.32890425251948,73.94371933319168,48.238,56.228,32.078,47.556,36.951,51.233,42.076,41.071,69.83817746195491,82.0513025392738,94.18639847512517,97.73506421062078,78.48564305343584,86.38820372975637,98.21364837326021,79.985388098665,78.28348683470576,94.78609989566233,102.1875329162457,111.07181506196537,110.24236694361022,93.49538964704927,88.24819997435068,86.39099344173256,94.70931105072265,85.30050155573582,80.12812519221305,96.6716515528637,106.70339470769852,91.42014948278141,86.7840092996735,125.14229830292192,87.38347244499616,101.38005760025588,100.03215860476405,90.84898693957597,87.62757843400445,77.61601642572596,50.91787820916155,54.32209889902856,62.69949143310595,57.12210920735688,82.38198377066213,85.6272778412359,54.249796826007604
2,48.40832770450135,76.53767251835372,74.0713618749951,48.238,56.228,32.078,47.556,36.951,51.233,42.341173941134585,42.934696852948484,74.48768448359067,88.19889783726155,87.93288991634317,91.22986711546842,82.02349565806203,82.01764737436851,91.75539494185522,93.61781803764171,97.20701409906361,89.76390263829038,95.37925773284859,103.55047476616545,102.75593768912117,87.52323803939305,87.52623332436256,83.34271744433146,89.79969637122231,90.31925825251949,103.22993444498802,90.18137305237605,99.51824195855683,85.85645006735622,84.21324929803535,116.6334581891716,84.50011566862308,94.57215470176132,93.38287725009093,84.99027556816085,83.1155025059747,101.49424877487374,65.93740650930617,60.35432338213966,63.670946549946336,61.00887182583699,86.97860516042117,80.891660321134,52.341646157404305
3,47.128610985196275,76.0577876143567,74.14877753753025,48.238,56.228,32.078,47.556,36.951,51.3259180091588,43.2674703027896,45.984810286840506,78.67847764388742,84.78885566816571,84.82921204791946,87.74314682481814,91.14430550587062,99.63978464720039,88.32059688843131,89.63934241671669,93.0249508696735,86.64283526524883,91.53863528379763,99.02601041337498,98.25862030954215,89.22022008087922,89.19087125795167,84.86322254968537,86.53793371094287,86.86243140497169,98.7108478468053,86.75515982166813,95.23926843759136,88.78701991557148,85.10533964869374,111.47281593381734,83.66300778149284,90.75658042729484,89.46103474812797,82.49939702966584,80.63456942721818,97.05165076284739,85.14256758898397,73.29831870942971,69.65823145175813,62.273314615084175,83.91927505586912,81.93841884730243,52.59935442582831
4,46.14528884325885,75.68904862348221,74.2082629954876,48.238,56.228,32.078,47.556,36.951,51.3973153226519,44.260251889698374,52.63100574624467,92.46693486492359,82.80714159239187,83.83704649644969,87.50996259269381,88.06565583597377,96.11681498489564,87.71214029732577,86.94320461238361,90.11990856186156,86.92877443967974,88.85041977215549,95.60512635173917,94.81352512033664,86.94242150980143,86.66688648027116,87.84506013484953,87.81922893420919,86.57395708308864,95.27623850821632,84.72551850751684,92.08001236170907,88.81039046707895,84.3155426142867,107.50742756328533,81.31428481064016,87.59905631510429,87.00957687772747,97.18912689355103,88.21690446995198,93.65016661317976,82.37509852319673,77.19227232078669,74.46067919917155,66.04002484565005,81.57118288583885,82.7427381318095,52.79737500544477
5,45.24909813950529,75.35298331828923,74.26247749158841,48.238,56.228,32.078,47.556,37.021594549199996,52.10244341977511,49.17597719802042,62.444925317052316,89.46535767190576,81.05951834243403,83.15970704205601,86.37634985585073,88.06929798236324,93.01741794649901,86.98198624358746,85.99081003242924,87.34756283924736,85.67139225160942,88.58560886850097,92.49086037451,91.72405467949805,87.77159074516943,87.9520808728137,87.58056386899324,87.38281245838934,85.74628786111093,92.17302857339233,82.75453487992178,89.13346269544827,87.55359266648915,82.49243694865558,103.89811558824069,92.70087347420895,89.16655596229829,84.87706423607302,93.99004658971207,86.07708604572525,90.62679816871182,90.5847706528284,83.94432924924004,77.80976263030921,67.74256283841947,83.87104630144582,80.49837813356095,51.902794994920235
6,44.63446790719112,75.1225012392648,74.2996591630716,48.238,56.228,32.078,47.556,37.07001007503973,53.04313820810954,52.80925570000725,67.4435411667634,87.4514127699271,84.32793883333859,82.62717807715369,85.18854919333968,87.117992998398,90.93471573254938,86.59287890177418,84.97500736148557,86.55556858259143,85.37207297166277,88.72740035072515,90.39781752455532,89.59686782700926,88.28777056076193,88.75477156543097,87.39439424577066,86.78290881056954,84.52019819260842,90.04476877871691,81.25964249929149,87.37149292192295,90.03449181424472,93.35346891637151,101.43306444865203,90.57256966573473,87.36896546270573,84.15572245159305,91.8308199792213,84.83518400093237,88.63226235580086,88.49767033636387,83.12528672734092,83.66418066523792,71.2625066187833,82.84018422683222,81.30297029442859,52.16672987672643
7,44.35783476021202,75.0187657256329,74.3163939122778,48.238,56.228,32.078,47.556,37.09180096421429,53.466526687820334,54.57652388730717,70.72402121392899,86.7726752294579,83.75684150617185,82.293447118305,84.71224315221295,87.11530907541561,89.99568185949134,86.31126923385466,84.55796428050922,86.32670732818293,85.21975516897447,88.74611794686717,89.54157953178522,88.71206228091215,88.23519308459355,88.76184707821123,87.15440290906719,86.33580381365327,83.70765901248971,89.12758032215103,86.98607043179928,89.0193644997818,89.29187640428802,92.39821275829142,100.33783773971686,89.61103139941164,87.31275584261597,83.80796050462551,90.85679395944986,84.48406197692212,88.23048446988706,87.78946096266387,82.36094857334017,83.0616316779203,72.60476504597669,82.91493820033708,82.92927662118989,52.84652184808244
8,44.08424457784968,74.91617130265094,74.33294457924276,48.238,56.228,32.078,47.556,37.113352153607934,53.89625789425431,56.292452124546784,73.22591598057578,86.07830380193387,83.00942624960396,84.71668720000363,84.51067647753861,86.61017467558604,89.09095735903692,85.71375727228227,83.86720867342362,85.90236354757292,84.95361286211576,88.56332964945165,88.64966015693558,88.69718959582212,88.27119396066301,88.9118447603509,87.03255147706744,86.28851697170307,83.88635776335234,88.24358093860737,87.53340765704948,90.50720949028421,88.46062976384086,91.45456441795022,99.25465852457998,88.79067305401811,87.49998952834719,83.42939593907464,89.89348222589592,83.85300229517597,87.4563761407183,87.81944189207456,85.93654313903343,83.34351072946318,74.02493363047094,82.72706988013337,82.2962235783568,52.64015610775354
9,43.4974288552005,74.69611947205489,74.36844362936034,48.238,56.228,32.078,47.556,37.15957668063147,54.65098401392898,59.696167706663594,80.65331659294317,84.64144967443495,81.7021311369934,84.09813243816035,83.34834830749045,86.03056513252525,88.83324200827975,85.26951663079471,82.90902745531042,85.21406156278202,84.18118867367713,87.96133948133432,88.13576231223173,88.3241488008242,87.90230400553745,89.17631607974796,86.59704704103052,85.68134558282614,84.0644819805498,89.19472965573596,88.63461474798291,88.394063868684,88.18159496419467,89.3186755611956,96.9337641428176,90.91128840564146,89.05979048215895,82.83689887755207,87.83207376191494,83.11494531242225,86.60831022350533,86.29970872629724,84.15458240590864,81.8726330095011,78.26798722978243,82.8918893170729,86.15738341267152,54.32262063964697
10,43.23330313779329,74.5970741578623,74.38442174943738,48.238,56.228,32.078,47.556,37.180382337144515,54.990686189775765,61.2391798618903,82.83368911042079,83.96337172801617,83.16906769448647,83.60412098134059,82.73608447610805,85.57168291606749,88.70404434618868,84.97716394785597,82.345750153302,84.77225688559142,83.83352059826669,87.69038374703963,87.97705692679719,88.47216316401513,88.06010666147652,88.33824460287073,86.50827652357918,85.62805778141505,84.29425567876375,88.33199162952286,88.4048179857551,89.07478716612847,88.92236141958853,88.46340713002245,95.8936397372466,89.9334842331794,89.05180678685521,82.43654398989901,87.12643395053388,82.5671459139856,85.99119581104677,85.53537693030796,83.86209699944365,86.2983660463966,81.00278537025483,82.29974953458509,85.42364619513214,54.056017812610854
11,43.23330313779329,74.5970741578623,74.38442174943738,48.238,56.228,32.078,47.556,37.180382337144515,54.990686189775765,61.2391798618903,82.83368911042079,83.96337172801617,83.16906769448647,83.60412098134059,82.73608447610805,85.57168291606749,88.70404434618868,84.97716394785597,82.345750153302,84.77225688559142,83.83352059826669,87.69038374703963,87.97705692679719,88.47216316401513,88.06010666147652,88.33824460287073,86.50827652357918,85.62805778141505,84.29425567876375,88.33199162952286,88.4048179857551,89.07478716612847,88.92236141958853,88.46340713002245,95.8936397372466,89.9334842331794,89.05180678685521,82.43654398989901,87.12643395053388,82.5671459139856,85.99119581104677,85.53537693030796,83.86209699944365,86.2983660463966,81.00278537025483,82.29974953458509,85.42364619513214,54.056017812610854
