,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,47.497,53.925,35.31,55.615,58.652,30.254,39.358,46.239,56.162,35.728,23.012,35.89,24.213,63.845,87.904,57.864,52.743,63.484,46.878,10.189,10.247,12.527,24.283,52.359,18.318,32.814,26.725,29.649,43.7,29.71,22.566,21.906,18.608,50.742,59.829,46.197,68.694,64.436,29.987,49.178,58.679,52.219,49.012,68.744,62.703,61.316,72.067,64.556
1,43.58367420584002,54.571444040611446,39.949503648799094,48.80688358442063,51.47032270456748,31.469726325712248,39.86653271250828,48.243980853506905,49.283335693668036,38.04383249713552,29.307786854784045,46.58008759162706,34.99862119368788,56.025697150300125,77.1376080057013,50.77871365946729,53.24920561194527,55.708544624066484,54.60091189480007,15.007812871128603,10.836736274259968,12.528837184655012,24.283612394885,52.359,18.318,32.814,26.725,29.649,43.7,29.71,22.5897609215382,25.28446010159647,30.23149987535194,61.401345368399824,52.503042469660286,46.287879400934756,60.280429153891106,56.543944637961495,41.62617718440807,53.09769470096403,51.735299356880496,63.62767174969215,72.21723441954653,60.32430520504105,55.20691917060584,54.077369980262006,63.24030756446662,56.64924716072138
2,40.63217124897335,53.40218559557724,39.65648216877296,49.45786154917682,52.15701978551312,31.353481097090473,39.817907869748105,48.0522687446475,49.94105930135051,37.82239739913224,30.77114395935257,51.02143621421348,39.179742420451426,50.66930556807824,69.76186998941192,53.7475819918065,53.777857459034024,50.384008395108616,56.270504907507735,16.6410805407776,11.245814974280329,12.528661516870475,24.283553838956816,52.359,18.318,32.814,26.725,29.649,43.7,29.72854987744829,22.693242376565102,25.177228413721405,29.148961549482713,55.53027613260568,57.53741777751092,52.09983526710696,54.51653960061728,51.13732998086259,47.291139826431,61.04414716734265,59.44169301558714,57.54420389459063,65.31197231574674,54.72833257978359,63.85719371952327,65.17857569499486,57.19340057934732,51.23256369489983
3,39.26400108907811,52.86017546139135,39.52065196597837,49.759622597410456,52.47533844172561,31.29959558338618,39.79536780800115,47.96340053395444,50.24594729456638,37.7197510871112,30.39086870108598,51.21603334722374,40.55556236361945,51.72246540990087,66.34284422234815,54.3207248348366,54.80486794930516,51.694534049338756,53.51401353854167,16.934940254277713,11.502930240606219,12.646203966251564,24.283526695337184,52.359,18.318,32.814,26.725,29.649,43.7,29.734698181694593,22.72209735831064,25.833362431115113,30.468703370233445,52.809573239459155,54.717756853102756,53.84121587766093,57.193485639230055,60.71748479436438,60.01171453194969,58.140594470954134,56.6615206215552,54.856488238242925,62.11108482156951,55.41891548692409,60.73025138905891,61.98574527099729,54.43230738818979,49.747632600111125
4,38.735695867405454,52.650883669709664,39.46820249185539,49.87614460772199,52.598254006735274,31.278788231276792,39.78666418862193,47.92908496332874,50.36367674340451,37.68011524047768,30.244029213934372,51.22152508361398,40.87787147258343,51.920182548243844,65.02262162232343,54.703228210623344,55.16788637711399,52.04790762175691,53.381956869124686,16.800696043217588,11.477937228818154,12.643831807323156,24.283516214099972,52.359,18.318,32.814,26.725,29.649,43.7,29.73420668787887,22.71899102088026,25.755207918735923,30.233670373165797,53.30204703199392,58.26402129172602,58.367028781695474,56.055335275009384,59.50920684695654,58.81748141276389,57.021824540982145,55.59622346118624,54.933033822301894,60.87509413362028,54.31637756873431,59.521719386416635,60.75565174010444,56.943004671164815,50.08717371136891
5,38.4754989087314,52.54780483301257,39.442370466936836,49.93353316164477,52.65879146666792,31.268540348964024,39.78237754673571,47.91218411369545,50.421659975970464,37.660594088072905,30.17170892179503,51.25922983277784,41.1416127578576,52.1225607227614,64.3723954061002,54.786615928517115,55.24167751334284,52.186948545539344,53.31691730043344,16.734579082785412,11.465627856529972,12.642663489249927,24.28351105195897,52.359,18.318,32.814,26.725,29.649,43.7,29.733964621000084,22.719401110671456,25.992905839548563,32.564633669434144,57.34380656167398,57.68168107880875,57.783358493878524,55.49488192225929,58.91419477848697,58.22938659863625,56.47081629557233,55.15347122657438,55.10874348407887,60.26635319228408,54.36897379304696,59.01049219255247,60.1483052227034,56.375804624453174,49.777421974255226
6,37.962884880447646,52.34472921683562,39.3914787946448,50.04659435172803,52.778056316481226,31.24835099601964,39.773932433555665,47.87888774983291,50.53589274244865,37.622135465720255,30.02923071425131,51.26386195910556,41.45225946397623,52.29241596437845,63.0913847375188,55.17974807153962,55.596003430827324,52.53052306948311,53.188782846154815,16.60432205903798,11.441377162185027,12.640361785813854,24.28350088202499,52.359,18.318,32.814,26.725,29.649,43.7,29.73734832504218,23.266702828569095,28.007006613341545,36.1603122594124,56.20340111109667,56.53510912534046,56.63366865985034,54.390732772006324,57.741961502395085,57.07078100532339,55.35015145129043,59.23925024916554,58.5678859887457,59.06707266375762,54.48554851456533,57.89733609792067,58.9875918487716,55.25836381242656,49.191060076967545
7,36.75739277984146,51.85454496700479,39.268636393992544,50.3195016346864,53.06593800330069,31.19961790332283,39.753547605742135,47.798516933044,50.8116279783985,37.52930398106266,29.685316587105667,51.56420169869572,43.2526762745333,53.981768557932014,59.999279119793094,54.6923074548463,52.871981226174555,54.38268146805305,54.13228403822903,16.410864001895902,11.382840797065757,12.63480593034787,24.28347633382194,52.359,18.318,32.814,26.725,29.649,43.7,29.74551591531595,24.5877805978716,36.453283069555816,48.44459193820908,53.450688595345234,53.76751189496596,53.859280633603646,54.14883275514337,54.91448134799158,54.27717557259146,54.36989601672015,56.34696478926504,55.70120157518239,56.18347066847679,53.985865190624345,55.06150589309215,56.36308001443783,62.45648636313478,51.21727549958266
8,36.516978852043046,51.759429517334745,39.244800030052616,50.372456618339534,53.121798623267686,31.190161724289602,39.74959212968471,47.78292176371356,50.86513169861452,37.51129094125203,29.618583421234607,51.56347968170876,43.41166951178797,54.0845308723527,59.39928632859516,54.854804380297836,53.04973141391281,54.53337465337252,54.05974119784674,16.348645361876944,11.3714823890951,12.63372787104439,24.283471570483723,52.359,18.318,32.814,26.725,29.649,43.7,29.74516075616279,24.567562791892883,36.307810238860256,48.14622601882699,53.42360170939178,53.82812677601631,53.782657827267606,54.29428442759193,55.27580653451167,54.84695381686555,55.14013705655295,55.78349514137239,55.14418955943056,55.62168596179202,54.8541865387181,56.33444083416123,55.81815921429345,61.83192149950343,50.89450274458683
9,36.516978852043046,51.759429517334745,39.244800030052616,50.372456618339534,53.121798623267686,31.190161724289602,39.74959212968471,47.78292176371356,50.86513169861452,37.51129094125203,29.618583421234607,51.56347968170876,43.41166951178797,54.0845308723527,59.39928632859516,54.854804380297836,53.04973141391281,54.53337465337252,54.05974119784674,16.348645361876944,11.3714823890951,12.63372787104439,24.283471570483723,52.359,18.318,32.814,26.725,29.649,43.7,29.74516075616279,24.567562791892883,36.307810238860256,48.14622601882699,53.42360170939178,53.82812677601631,53.782657827267606,54.29428442759193,55.27580653451167,54.84695381686555,55.14013705655295,55.78349514137239,55.14418955943056,55.62168596179202,54.8541865387181,56.33444083416123,55.81815921429345,61.83192149950343,50.89450274458683
