,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,47.497,53.925,35.31,55.615,58.652,30.254,39.358,46.239,56.162,35.728,23.012,35.89,24.213,63.845,87.904,57.864,52.743,63.484,46.878,10.189,10.247,12.527,24.283,52.359,18.318,32.814,26.725,29.649,43.7,29.71,22.566,21.906,18.608,50.742,59.829,46.197,68.694,64.436,29.987,49.178,58.679,52.219,49.012,68.744,62.703,61.316,72.067,64.556
1,43.8067084229589,54.58430433319657,39.797752196294816,48.80688358442063,51.47032270456748,31.563300264141034,40.247932246889505,48.6481614776103,49.283335693668036,37.639651873032115,28.903606230680648,46.73931026172841,34.83939852358654,56.025697150300125,77.1376080057013,50.77871365946729,53.114478737244134,55.708544624066484,54.60091189480007,15.007812871128603,10.836736274259968,12.528837184655012,24.283612394885,52.359,18.318,32.814,26.725,29.649,43.7,29.856974772401237,23.030685238741917,25.65189703259956,30.56219311325473,61.88513732755389,52.503042469660286,46.1494781569236,60.280429153891106,56.543944637961495,41.170555389964235,52.80925671012662,51.514837198278634,63.76141879257727,71.8451432874174,60.32430520504105,55.02320070510429,53.80791623085974,63.24030756446662,56.65365640389341
2,41.004844246933544,53.40396756739648,39.368642643410425,49.45786154917682,52.15701978551312,31.438107689693446,40.162838772059196,48.41780245615249,49.94105930135051,37.45686368762724,30.41230350259698,51.41461465551523,39.04568855587581,50.66892309637826,69.76186998941192,54.67507586422109,55.37713553837389,50.38506019228353,54.52987620096801,15.473107587010148,11.239312955380928,12.528661516870475,24.283553838956816,52.359,18.318,32.814,26.725,29.649,43.7,29.861471227086465,23.09200642547964,25.643396882804513,29.84962987113163,55.967808908498014,57.56132225875873,52.77307733654084,54.51653960061728,51.13732998086259,46.118921138872636,60.61595764994314,59.5004793886061,57.66516232276136,64.97545976557943,54.55622031479944,63.42713655949985,64.66954681214096,57.19340057934732,51.238941783513745
3,49.34186258049528,53.74551577892135,39.055090965785865,49.93353316164477,52.65879146666792,31.346629088295934,40.10066070678751,48.24947840662123,50.421659975970464,37.32329979514713,29.840590794177718,51.690986653452484,41.41018849892587,52.614912929646174,64.3723954061002,55.03562051441241,55.74563287489422,51.58768888395084,53.93872816686251,15.064882240699935,11.162651514789843,12.528533155876934,24.28351105195897,52.359,18.318,32.814,26.725,29.649,43.7,29.860894035154903,23.10668443713594,26.644594981716327,32.20911275302735,51.64531206926695,53.11479099505322,55.132757415276345,57.667201040752836,56.245734313738424,52.736462196006336,55.93305331915253,54.90491050133768,53.21053160787514,59.95583802200878,55.64766625143463,58.531302784840115,59.67348121196109,52.77861519555093,62.51621225662497
4,48.307143223991986,53.40379045477161,38.94385801901106,50.10227840821075,52.836795753316416,31.314176911744457,40.07860294113521,48.18976518746617,50.59215381502417,37.27591779593146,29.637774818999848,51.86233211885829,42.50858528231927,53.63814466672276,62.46047089014361,54.84845608351385,54.09037734787699,52.64297465440862,54.464354837578526,14.991346062268907,11.135455749149068,12.528487619614234,24.28349587320474,52.359,18.318,32.814,26.725,29.649,43.7,29.856412331416767,23.090625568668564,26.53949517216437,31.91355475314969,52.50297857749765,56.562073468709144,59.37549306828522,55.95442750264143,54.57517975888608,51.818063847322755,54.276419058520375,57.977036094537446,57.68547638558964,58.17511937791709,53.99532043110077,56.792864560827574,57.90456446248463,53.17599630362787,60.66016076139094
5,47.63923667383455,53.18481502472166,38.87154424443274,50.21198156788736,52.952518317825415,31.293079391200738,40.06426294260661,48.1509449602356,50.702993754105194,37.24511423179242,29.505921900101754,51.92461250969301,43.04873923520112,54.080319787854975,61.217507519429745,54.937877607451924,54.210904138654236,52.90782425878589,54.31338637631072,14.895779375629756,11.117775479741002,12.52845801598391,24.283486005327966,52.359,18.318,32.814,26.725,29.649,43.7,29.853498726021574,23.08404611985206,26.469855218238298,32.26700751356201,53.56997720380544,55.437085206681836,58.19392075622635,54.84093439533887,56.423607581684244,55.69798547676103,58.81538181925582,56.82329307625615,56.53753540551641,57.01823050229655,53.74893215452186,55.664218856067116,56.75881072968119,53.01948287718568,59.45511306223926
6,47.3260643070962,53.08048687447444,38.83592880198841,50.266011752208485,53.00951313464716,31.282688597288733,40.057200313180545,48.13182551063324,50.75758381656414,37.2299430894745,29.44098268110074,51.95528638459608,43.314771842849105,54.298096589976424,60.60533244423545,54.981918831377406,54.270265097267696,53.03826601619802,54.23903251254761,14.848711581873458,11.109067724943593,12.528443435824071,24.28348114527469,52.359,18.318,32.814,26.725,29.649,43.7,29.86406373876136,23.11688565865354,26.740526666055917,34.730007438426384,57.50024743176739,54.883014354615014,57.61213154866408,54.79799505138548,55.859871505867396,55.14100562199342,58.22747800106326,56.25596014549359,55.97302005146125,56.455068197273576,53.811552832976645,55.10984666750644,56.19200262238437,52.93921804841382,58.867201931616876
7,46.36279956511113,52.76326573381567,38.73120519064055,50.42488205215614,53.17710063703501,31.25213551726066,40.03643336467878,48.075606700141925,50.91810038162837,37.18533387777401,29.250035466489365,52.045479815687195,44.097013856344645,54.93844728115753,58.80529346530921,55.111417602166675,54.44481000061375,53.42181682925092,54.02040248589243,14.710313488180235,11.083463451445043,12.528400564336659,24.283466854778887,52.359,18.318,32.814,26.725,29.649,43.735641199999996,29.97217348565641,24.013176131705873,30.749462900547393,40.83228557449768,55.79353151979647,54.4210742752686,55.901736154537204,53.70888922936428,54.20538111727163,54.580250575014595,56.498806201953684,54.58777496321229,54.310862392912796,54.780701997746355,57.7849361932844,59.54005238163484,54.52438049749695,51.935288071157885,57.124370955045926
8,45.728809453765415,52.55385274571273,38.66312320734681,50.52816539931823,53.286051134358004,31.23227262046717,40.022932540721676,48.039058226809104,51.022453984033966,37.15633293360631,29.12589856070623,52.10411556735502,44.60555808060339,55.35474638026249,57.635068125349555,55.195606191883556,54.558283581601536,53.67116747434883,53.87826867642317,14.620339349765448,11.066817828761286,12.528372693106359,24.283457564368785,52.359,18.318,32.814,26.725,29.649,43.73493194012,29.96982183329185,23.998625726684928,30.942443888826496,41.19463899156518,54.68397654255252,54.119866397190755,54.79048560506192,54.597923933699924,55.00123423303793,54.33579398857181,55.3744799585348,55.192102641444365,56.035797131293826,56.2632778279912,56.63501596303804,58.35520533924029,55.70392552559675,52.88960673854184,55.988093473040514
9,45.728809453765415,52.55385274571273,38.66312320734681,50.52816539931823,53.286051134358004,31.23227262046717,40.022932540721676,48.039058226809104,51.022453984033966,37.15633293360631,29.12589856070623,52.10411556735502,44.60555808060339,55.35474638026249,57.635068125349555,55.195606191883556,54.558283581601536,53.67116747434883,53.87826867642317,14.620339349765448,11.066817828761286,12.528372693106359,24.283457564368785,52.359,18.318,32.814,26.725,29.649,43.73493194012,29.96982183329185,23.998625726684928,30.942443888826496,41.19463899156518,54.68397654255252,54.119866397190755,54.79048560506192,54.597923933699924,55.00123423303793,54.33579398857181,55.3744799585348,55.192102641444365,56.035797131293826,56.2632778279912,56.63501596303804,58.35520533924029,55.70392552559675,52.88960673854184,55.988093473040514
