,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1943.1161303062631,1803.0749062540986,1594.7870412114853,1650.1397447439174,1627.0382038636214,1622.9889790820366,2049.6157119187324,2241.8172274396184,1802.1006500701787,1833.9166304882133,1684.4981563805209,1756.6848884404355,1914.5386819679386,2113.0188628061474,2067.9589154523405,2218.843560029091,2235.4028163141356,2254.216110571181,2020.408055732565,2084.656608692194,1947.331571862843,2063.151721725995,2173.2413020011645,2142.687374943761,2126.426879071839,2086.2200611125904,2162.1994901053044,2174.557698722085,2095.8610310723043,2103.037168307776,2117.8660402236223,1964.658614709003,1985.7367977056786,2072.737698929792,2326.5358539098065,2417.2787976307313,2338.7972727565393,2288.5331414028624,2189.1460325772696,2134.323901020325,2080.9339283013924,1977.0404182788943,1992.193341569271,2095.455840464095,2029.1232452249328,2003.0779154480754,1916.3071829656014,1947.5827961917266
2,1924.6781899392083,1797.173193225861,1707.1949912014004,1855.005107448142,2015.1111137200855,2211.136587658375,2003.1745556528172,2190.841831239589,1767.9474267754908,1800.0819722676545,1933.0624869622177,1822.9386215742793,1874.2449160015683,2065.1289995760435,2021.5681452332597,2168.457329065184,2184.618550044499,2202.9580287434005,1976.3138459654463,2038.545235025804,1924.5244653678499,2018.2175763556806,2123.988787519617,2094.267226340664,2079.066856948603,2040.827659980556,2113.3801264204485,2125.331997160334,2049.6952986647025,2056.2090513078724,2070.1237960291787,1992.3553871251152,1956.2434460801485,2027.7485679531524,2273.6281259237944,2362.2988652313165,2285.6473187453234,2236.5313243282394,2139.7484718739624,2085.9650965016435,2034.646123119519,1980.2134516928822,1954.6272545894703,2048.355894262715,1983.74560448655,1958.9770431981651,1966.588702716707,1927.730352755458
3,1972.5049157952742,2012.7981867750796,2102.113571020063,1867.2615482330427,1977.501207284958,2169.5465254101014,1965.9959449348748,2149.671223777185,1948.6233057928112,2160.493574143373,1911.9868616564916,1867.4557059888916,1859.0068012568174,2026.450909749689,1984.2261084438633,2127.765978692695,2143.556056351288,2161.5177018897284,1944.4767600743262,2001.96052079214,1926.6389461239778,1983.146713287848,2084.277052104945,2055.5523930640393,2041.0243708050464,2004.9251641694987,2074.0317089398923,2085.7624691192723,2013.6791460538018,2018.3493346882644,2031.728004781333,1966.5840031147861,1985.3414520600768,1992.4167081005119,2230.8394636820276,2317.8322197601105,2242.677442657334,2194.486348990393,2099.7591177328404,2047.775818605304,1997.4992130325284,1986.9047946837704,1934.6981559450187,2010.4544135571512,1947.495019641709,1926.4492909032333,1932.6750555334697,1982.9477707991182
4,1954.66822371575,1993.098295275881,2081.952966577003,1929.756205999266,1976.954315999032,2147.9956101423986,1947.543566610396,2128.3854029458453,1930.3020657804595,2139.1101998401537,1939.4594294332946,2051.7354534303445,2108.667557483143,2009.0333302134536,1965.7311760695598,2106.7060744347114,2122.2720193308746,2140.0381801428234,1930.2313286830063,1987.096339345863,1962.6285983441421,1969.91951383021,2063.75645973714,2035.4088551683856,2021.5445772375895,1988.2403917544982,2053.7157280426527,2065.367040837404,1994.4755273097185,1998.8897125629342,2012.0909879402163,1992.373369307007,1976.505806521252,1977.0816007003716,2208.647026963892,2294.7685659497265,2220.3975417061993,2172.6799218254423,2079.527660154949,2028.3097201893595,1980.3417338980255,1969.3902935445942,1928.4586292476135,1990.8044795691887,1966.0604798368984,2031.4489920062872,1932.6725261281708,1964.6215182328674
5,1943.2648109610557,1974.3894764326374,2063.8929858934453,2023.2237982818547,2012.7212165624371,2126.6651272780973,1929.286120152395,2107.500194742189,1952.6448382268588,2117.8850860483208,1924.0505622279302,2032.5669055807407,2087.8588229712786,1990.4033257057822,1954.4145923439994,2085.8774245369505,2101.244576194589,2118.7816183236628,2043.861183137377,2003.209473847501,1983.9836881890558,1994.2975761919777,2043.499080552812,2015.6031159221366,2002.0847513055267,1971.9353949060717,2033.8744005087053,2045.0696462417166,1978.0376680831025,1981.0950184402877,1992.665692230112,1975.8828490696367,2005.9728833855427,2000.466200972988,2186.687784539251,2271.942286956404,2198.383431492073,2151.150950679922,2059.2721206725987,2008.64222903537,1994.6039190043673,2050.864364792274,2115.0292252979716,1973.371258165607,1950.740401843169,2011.5752778398728,1924.1653732737423,1956.2262709585998
6,1996.460901358072,2014.5607493618695,2047.330513867159,2003.6280927192524,1993.0417544130064,2105.739265109524,1949.9133362191808,2086.908843837194,1934.404113666131,2097.02449005554,2002.2396403724479,2021.9347589437484,2068.0440348416664,1992.802128038241,1978.9744841871218,2065.8527267179024,2080.592166742516,2097.852197288907,2024.1881125076018,1990.6040276636413,1970.7431430492613,1979.7185364459688,2023.7113777398936,1996.6822349026088,2000.7243866619722,2008.180588414271,2014.17058630506,2025.170838660438,1994.8264831576453,1977.2629939958504,1989.049249152194,2004.4813014881747,1987.05367714107,1984.0205003606986,2164.948174380789,2249.34354495842,2176.5960004527656,2129.836283110876,2039.410291638325,1989.867488048308,1979.340760013634,2030.9274617694216,2094.118006134811,1987.412504079297,1951.2153566079644,1993.6577020462555,2124.3970442864397,2051.902147086863
7,1985.6684037329949,2001.076243598591,2034.018726904721,1997.927057989935,1985.9207536326874,2091.1184920851347,1959.8699880636127,2073.5971173831977,1938.5518231429128,2082.827287051342,1989.185685994873,2008.240547070969,2054.0065013763515,1994.2553018050746,2019.0789189955192,2051.7161280016658,2066.293093021346,2083.4289314273506,2011.0170815234405,1996.6858307214588,2078.2121289993993,2092.1131061788055,2010.4522276091989,1984.5718419030577,1988.9185437310907,1994.5281612139584,2000.506455277831,2011.395843901593,1988.8369672931656,2034.2716459335559,1989.8894883279659,1994.7978953491468,1976.116442874671,1975.1947952938285,2149.868509503544,2233.6648948399934,2161.5245231973845,2115.0192106443933,2026.2348486539063,1993.518873861691,2028.5500279543248,2017.2319259539888,2079.7900961620526,1986.3526015002074,1991.9154599200406,1995.3141082842833,2109.648479693938,2037.941982419807
8,1983.1341474684095,1998.590017751955,2028.908733126152,1998.4753711370934,1987.0871781692474,2085.130830264471,1966.375311436997,2068.314531140776,1956.0604983200187,2077.5375074980243,1984.1888830726784,2002.7891414714436,2048.56653546659,1992.9455035715284,2014.3220702600868,2045.917209404138,2060.225037844852,2077.2992314215853,2005.90487189834,1996.442699522662,2072.090364460158,2085.9555665070206,2004.624597443567,1987.5336885551442,1989.705015103948,1992.4141091924112,1997.42900441552,2005.5716644340841,1984.099437081431,2028.5233631126814,1987.2171000337596,2004.6772457231975,2042.0140140212131,2045.7041744989779,2143.463772983513,2226.9806988098626,2155.097977460037,2108.733348067708,2020.7595200885544,1991.7628863988127,2022.7859857572757,2011.3881908090439,2073.6653916632436,1986.5016615362474,1992.2143854154015,1996.1715439518532,2103.3588460836527,2032.2061361446329
9,1974.9128196739368,1990.9037388559943,2006.8595704136364,1997.6082551538734,1987.6405210451376,2059.769322753843,2000.3087762943192,2045.35322568687,2052.5935165975898,2052.2669899689777,2009.1077026383075,2041.4587811499566,2026.1577997979111,1979.0213599219874,1990.1680955190293,2020.7472957180987,2034.1400347432027,2050.930633345589,1983.0003167180441,1991.7266637011453,2045.729169134469,2059.3700247755687,2059.6647895779524,2034.70319983456,2006.7611780249943,1999.9870063168587,2012.7102528237579,2032.7481263651057,2009.0589159197973,2003.1354614098827,2016.4702451150554,2069.3451910551607,2017.5746384140577,2021.6021976869079,2115.8463970260887,2198.296459937696,2127.4664748024907,2081.7185954532074,1999.6388780159314,2020.1270585467755,1998.6216096685323,1986.3110076825103,2047.3563632517294,2045.7087858781103,2046.7841574161137,2034.9995022687267,2076.624862448348,2007.8290314521585
10,2026.5424621354764,2008.705757746587,2003.627153275556,1992.928284480626,1983.001431665655,2053.6571720131274,1996.0685180519315,2039.503052085477,2046.6131254278885,2046.3346992466318,2003.321498593836,2035.5566678565106,2021.32002040471,2045.476154722066,2014.1537535759787,2017.8498512080503,2028.371973547466,2045.076742241203,1982.478456975713,1993.4648443700064,2040.274578855557,2053.3190377243027,2053.619806224576,2028.9475607131897,2001.4703978000953,2001.8796124294272,2007.5843583787037,2027.0387521683601,2004.1788005424526,2010.125994829547,2012.2485309097995,2063.2667479793936,2012.0175013424982,2016.4595052164939,2109.574023392318,2191.7199624419036,2121.1739041458854,2075.6183659651897,2004.67267722513,2015.8120992085517,2005.7927089571142,1994.3223809426156,2041.5519804163337,2039.808617624143,2040.9192537594133,2029.302501562527,2070.4934094037276,2013.6203102162542
11,2019.4675614859566,2001.1764580814292,2015.5877488109302,2011.0873061001466,2002.7396419384827,2046.5226620126728,1994.8444975412804,2031.748665155361,2038.6428742707083,2038.790602030307,2011.3775983746289,2028.659839053636,2013.6100589076077,2037.7876804300145,2006.7358227349866,2010.3211502702068,2020.6650836265874,2038.3907526183386,2012.5181021117728,2019.014400705108,2033.1977925699694,2045.5107078335348,2045.7857159326259,2021.9823230377508,2039.3067184089314,2044.6546579159356,2004.1579967726914,2019.6064269425776,2015.9565719535901,2003.6524652405708,2004.7121427935306,2055.222257783411,2004.9794731813045,2009.871165944079,2101.240090620531,2182.981980492999,2112.8147656911324,2067.5342128412594,2023.896083365745,2013.9534850573737,2000.7413934119052,2019.8914977662314,2041.5429061174652,2033.132725341109,2033.3842526694718,2022.2567090566802,2062.3712771222768,2006.8386978751553
12,2017.3655698845464,2003.9367203437246,2012.5757520650573,2007.8559119932524,2006.6491009472477,2046.5880339863093,2009.8945317646953,2031.2648678447158,2034.696306793041,2034.8934263888482,2007.6339839214781,2025.049669363368,2010.1946693388516,2034.6266563718348,2003.6693011173395,2007.412309117817,2017.719473001418,2035.3713395748546,2009.4588862806515,2015.7796041110987,2029.7883085796218,2041.9808922085756,2042.1020452574764,2018.2276506669982,2035.519527514832,2042.4224332707615,2016.8282404881427,2016.436861664119,2017.2347434042547,2037.158115104555,2036.6035028510864,2051.198546130102,2011.4016195554152,2007.198706510357,2097.1628720683807,2178.6252100069933,2108.649993587516,2063.51243630979,2020.385041598097,2011.651281764744,2016.806991807475,2019.0552091241968,2037.9703754641364,2029.3820201811523,2029.7536363803856,2018.9060058282757,2058.3195494453093,2003.9470690171029
13,2023.9725373146618,2014.1043386233807,2013.850924312992,2006.3834630812592,2004.7870108463003,2044.706924952323,2008.0776942329308,2029.5087159768711,2032.941502486248,2033.130890962459,2005.8557909375565,2023.2521246940044,2008.6913396695127,2035.2575027154628,2023.817009816222,2011.718527808699,2016.6713205284163,2033.6428742352796,2007.780777394371,2014.1567185069878,2028.2147142710423,2040.5640233163667,2040.7183442122189,2016.9757040163313,2034.287047987317,2041.2555378374907,2015.7099772476545,2015.309737802455,2016.1540086608506,2036.0926329894503,2035.5666613482354,2050.203142583972,2010.9510339358599,2007.3081508038465,2095.125788196312,2176.4576667969864,2106.5689785939285,2061.50705687348,2020.1122905564987,2010.7982804829792,2015.4676188156675,2017.5250859150726,2036.3219310886723,2027.6862641609712,2028.0068247440051,2017.1297968224476,2056.3025838958642,2020.236126948086
14,2023.451692777347,2012.7323422847574,2012.4176493886791,2006.5596346181778,2027.463125835454,2050.9960100273706,2007.5485055386978,2027.8919772608942,2031.254473983762,2031.4732620714965,2004.2999961466192,2021.7713045693106,2007.4055553298429,2034.0449312127475,2022.7696848064058,2010.8188082808904,2015.882252207888,2032.8593203610442,2007.0091096169765,2013.4550117884808,2027.4374175567714,2039.9530682930504,2040.1531298680065,2016.495127312315,2033.7244509393295,2040.7411592996532,2015.309112270407,2014.8863340646524,2015.7472646521899,2035.704831356461,2035.2382776868872,2050.099629441388,2011.9363479019241,2009.4878106530427,2093.0903814081157,2174.2922911301894,2104.4902606153346,2059.5043368166066,2022.1704532659423,2011.7769622024964,2015.585174196852,2017.3534708291577,2036.0814711575836,2027.6089578968104,2028.140433919261,2017.308997025625,2054.2832863119684,2020.1599138211377
15,2022.7192430845696,2011.6057599424728,2011.0888927392903,2005.1084969835595,2025.9572697096185,2049.3539330173435,2005.9161000331592,2026.3277752836332,2030.2109105097782,2033.209370809425,2030.6420051504724,2028.444957264741,2007.0999957745132,2032.5007732815347,2021.2780351215995,2009.4582024726094,2014.60210295568,2031.6548500406832,2005.9327635073594,2012.459496776692,2026.3358681392147,2039.0232642247574,2039.2703307381387,2015.7081811850026,2032.9452924883904,2040.0252091403536,2014.7044481581365,2014.224753730588,2015.1664273875376,2035.1571175251045,2034.7855224092002,2049.8802198119465,2012.664558554022,2011.3480148423896,2091.0486410267076,2172.127241839059,2102.460537354719,2057.50319147979,2023.9263428126765,2012.5722672402937,2015.585964022655,2017.0949273583283,2035.722501686426,2027.3295269389134,2027.870182485342,2017.0988480285996,2053.947728025656,2019.7669569073166
16,2020.8379617096437,2008.9580069613478,2010.5458166277044,2049.057164663089,2038.8339276204692,2048.2758764492414,2002.6188652751928,2022.9820674238413,2026.944858531669,2029.980921100177,2027.5968564761765,2025.6186352181692,2004.69074501096,2030.249619874745,2019.3057496873917,2007.6940665768666,2013.0504809488716,2030.1852535064518,2004.4836489001082,2011.1607274926353,2024.8433790208044,2037.814250505572,2038.203941537993,2014.7962190318137,2031.9246924587062,2039.061594770282,2013.9177228212684,2013.4053261418803,2014.4374791891898,2034.4493393561718,2034.1970117669043,2049.7676956625423,2014.7118992544727,2015.7738787737198,2086.9713733982953,2167.8036362396233,2098.4071779735464,2053.5069022410216,2027.985603481394,2014.4682882210802,2015.8225197575737,2016.7431334885391,2035.221931093555,2026.9206284365625,2027.423643501554,2016.7879258713904,2053.374769192333,2019.051786757459
