,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,967.946,3381.998,508.836,394.582,3958.447,2079.225,9523.626,1789.729,64.372,89.228,138.634,222.672,305.061,456.485,472.708,555.173,547.123,527.929,482.145,400.807,327.603,279.72,203.029,143.707,144.764,927.984,8342.449,434.031,2655.362,18764.858,17958.369,42.36,5217.659,672.973,61.611,3.507,29.387,55.64,267.497,862.276,10037.559,1601.538,254.384,156.842,217.168,346.067,35.494,560.301
13,8624.333,12171.555,3287.748,535.407,144.559,165.479,193.057,275.113,279.892,272.358,229.441,227.505,506.865,2665.473,22151.378,6313.631,969.567,306.906,331.35,392.894,456.194,625.112,658.401,766.281,803.04,875.527,898.565,889.313,936.5,971.676,999.762,1055.795,1560.816,2116.643,60.079,11.082,27.635,58.133,1747.634,1158.65,677.434,488.932,389.526,333.626,282.942,242.697,41.354,18293.005
14,1503.128,642.108,580.576,2182.555,24680.902,8333.792,1478.889,412.77,345.913,375.502,450.061,542.432,722.907,822.686,976.492,1111.999,1227.603,1250.089,1236.113,1312.45,1250.918,1429.609,1475.504,1536.399,1471.69,1526.877,1614.845,1591.906,1609.41,1648.291,1707.183,1946.69,2996.265,4186.968,59.719,11.082,27.851,58.787,4078.275,2989.48,2133.023,1845.91,1795.862,1950.38,2161.616,2196.33,37.005,1944.023
15,1291.002,886.15,683.661,555.422,521.607,408.919,375.143,463.69,987.691,3767.582,28346.309,8695.424,1701.846,489.887,531.12,650.213,735.733,828.389,930.663,1017.94,925.888,1110.149,1157.354,1229.549,1254.566,1324.791,1410.645,1353.306,1434.91,1487.991,1582.483,1830.69,2740.147,3869.692,51.35,9.243,74.767,58.359,3778.06,2807.082,2016.375,1758.81,1677.112,1748.178,1757.889,1807.16,1718.725,1627.203
16,1081.608,687.067,1739.415,23990.435,8467.507,1510.056,356.474,352.637,396.368,418.177,507.306,614.577,801.872,906.361,1034.642,1126.949,1238.403,1296.489,1281.013,1362.75,1279.718,1434.214,1505.809,1559.499,1522.39,1557.977,1621.145,1604.306,1650.51,1681.091,1740.383,1993.59,3036.847,4225.387,51.395,9.243,74.767,58.359,4054.572,2961.057,2133.923,1841.11,1785.312,1822.778,1804.489,1861.56,1767.325,1662.003
17,880.078,396.654,183.716,133.798,443.417,2208.523,9876.328,1557.863,288.8,112.15,240.758,1418.125,12504.186,3588.906,635.667,192.513,292.584,1652.24,23602.503,8255.406,1531.065,307.685,258.067,323.547,375.84,492.122,600.375,638.098,737.915,813.301,888.208,1076.079,1618.59,2147.611,49.5,7.447,58.23,2400.13,1919.894,1492.131,1410.244,1339.15,1362.516,1428.728,1441.389,1499.66,1443.125,1346.003
18,1425.332,1179.21,936.76,862.573,828.672,702.261,674.995,749.598,706.494,583.934,517.983,461.133,529.964,1188.766,5301.968,30470.938,8600.334,1814.167,590.448,632.148,602.669,774.922,859.166,917.256,936.96,1046.127,1093.575,1094.616,1203.36,1277.226,1358.062,1551.441,2198.78,2930.565,49.5,7.447,58.28,3132.43,2520.72,1918.626,1716.968,1620.932,1592.204,1682.678,1666.589,1716.56,1637.925,1547.603
19,6782.455,25610.915,7703.963,1236.942,337.705,312.906,303.472,407.891,512.384,539.355,582.701,710.94,865.761,989.385,1142.958,1248.973,1343.863,1389.929,1398.473,1439.25,1303.451,1478.637,1512.321,1550.399,1537.89,1549.397,1570.005,1519.473,1512.87,1601.691,1662.122,1710.585,2506.508,3710.637,51.395,9.243,74.767,58.359,3527.722,2261.817,1503.193,1296.48,1220.452,1224.798,1068.789,1049.838,1106.324,3431.481
20,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.36,2173.076,2218.423,2309.681,3294.604,4120.48,49.545,7.519,58.28,4288.659,3384.744,2495.796,2156.968,2028.632,2042.304,2146.178,2077.989,2050.96,1936.125,1832.603
21,1885.238,2285.393,23453.256,8350.781,1382.607,335.121,283.89,388.935,463.334,491.627,543.471,680.322,858.161,958.711,1094.192,1166.479,1306.693,1356.779,1334.973,1422.05,1285.818,1487.214,1528.709,1577.599,1540.49,1541.697,1604.305,1606.773,1646.66,1671.876,1729.827,1668.313,1911.985,2876.892,3805.541,23.307,54.845,50.68,3332.702,2673.491,1995.601,1749.77,1727.466,1736.528,1596.789,1634.164,1567.543,1802.267
22,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.36,2171.876,2206.927,2047.63,2374.458,3464.623,4526.735,23.307,54.845,50.68,4033.652,3199.431,2382.021,2046.87,2043.456,2148.578,2077.789,2050.96,1936.125,1832.603
23,1180.368,625.844,347.408,282.537,704.941,2731.307,26105.555,8439.271,1532.807,402.619,378.928,455.394,623.077,730.612,850.966,1005.427,1045.653,1047.539,1089.613,1214.3,1167.068,1346.409,1365.904,1452.999,1449.09,1492.677,1598.045,1511.606,1528.86,1576.491,1683.483,1998.816,3110.323,3836.312,42.63,27.77,1952.313,100.819,51.544,3668.871,3014.697,2054.904,1786.061,1820.63,1804.289,1836.66,1745.625,1651.803
