,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1917.222566844464,1786.231457928657,1595.3377023225808,1654.0907493439104,1643.4429593861898,1669.7218362615226,2003.3377012027595,2241.3349351629417,1765.877274520605,1864.860104689416,1710.6777821849785,1788.2707996662523,1917.2265308030771,2108.081487539049,2063.3622778420217,2213.164078603347,2228.758245926753,2247.007340648269,2014.9947272622373,2079.870199208584,1957.5934563259354,2059.4816202332418,2167.403210844086,2137.6455788982103,2121.237210038138,2080.531215726639,2156.122014453148,2168.7165157724803,2091.525110563276,2097.564990087246,2112.149190364509,1977.119542854173,1998.4619882235534,2069.470891321957,2319.5352443125626,2409.867073267339,2331.164436586915,2281.8051738746963,2183.2840008674666,2128.1150406329666,2075.7980849262294,1976.7703749013333,1989.001505643054,2088.8066569395437,2024.2586395215474,2016.2715309674961,1993.3001346557544,1944.9938098488883
2,1875.8743583162002,1768.354719482292,1702.1697180768829,1847.3724735668816,2003.3938716610496,2217.540241710915,1958.8526173036869,2190.8922636096727,1746.9888345461793,1845.9347928349484,1770.5763016504163,1967.8299461768217,1889.0969918313237,2061.173619831021,2017.508137568452,2163.319013769418,2178.8247300990733,2196.852886687513,1972.6194767185934,2036.2697805928565,1944.3068721533682,2016.1153677975897,2119.3135512353506,2090.3065518223048,2074.413701053071,2035.9106967415353,2109.0320764147627,2120.502163261501,2046.0699418861775,2051.23488400868,2065.1787703208433,2041.6033082687986,1988.5015339666243,2027.9842719431372,2267.8006180248785,2356.7020996999854,2279.52444077589,2230.3687399640226,2134.4818775527688,2080.9136785618716,2031.4697085205705,2051.0963050981786,1979.61899466738,2043.4959987191821,1981.2180579264593,1978.645680461903,1972.9132141496175,1940.6971189693552
3,1848.9040265082626,1981.02476489158,2111.409313624025,1854.986477765049,1966.971736149015,2174.784716687396,1921.7156020181342,2148.664051137148,1855.8996024891526,1960.6293036504744,2104.188462013867,1952.762628011493,1890.7138183566867,2023.3834115576935,1979.8568149068378,2121.7591547026223,2136.576974605585,2153.9922310030624,1948.6449824254478,2001.7475743701038,1941.6224658705573,1981.7875169888025,2078.687816166303,2051.1397681689873,2034.929995714,2000.194158085086,2068.5184619663787,2079.460580340293,2012.1477919412,2015.11320392802,2026.5946080130502,2006.065830348106,1987.3485351323532,1995.9308800288518,2224.1921963659292,2311.564783763995,2235.3499194409483,2187.310649413221,2093.3900394418465,2042.22523225639,1993.9373602255803,2016.277892202447,2019.3389934437519,2007.3284733991923,1946.9583239392869,2034.8358509872246,2010.7140246692938,1929.2840008852725
4,1835.9752151253601,1957.415365043116,2084.9057412159705,1951.7885770547537,1982.7191336210017,2146.878670526436,1900.7292085086335,2121.0935665586467,2122.219688802799,2048.5100532627653,2082.521479392084,1986.9027936533892,1965.7364351779584,2015.6364057543024,1962.4756974743468,2094.962132171629,2109.29981396976,2126.2717422126793,1968.2871922671225,2015.783908293316,2002.1974424829916,1972.955012014382,2052.740877625246,2025.5660646140898,2010.749324494847,1986.4730926132936,2042.2892019134597,2053.2534287878366,1988.2918216176456,1990.8487936096108,2001.869874826471,1984.2835374149927,2000.6056299152729,2010.4203170135324,2195.731933035068,2282.124305814502,2207.0895286751143,2159.255894462522,2067.2949052478953,2019.0328155924078,1981.085936096867,1992.3942668927755,1995.922416982914,1997.52100840777,2003.4132901679714,2021.5800692878565,1994.387466383835,1951.3739239227618
5,1995.4390568697963,2082.625053341281,2067.4926171724223,1941.0108140249517,1962.2255196518895,2115.165390702486,1939.7317293267026,2090.367648323191,2091.046696600971,2018.642239966263,2051.837418679737,1996.4452562956724,2017.4058527525408,2011.9486726714342,1971.484874518113,2064.273161131588,2078.125568685408,2094.9040656362376,1977.2930700454722,1994.605508990462,2058.6014394694143,2129.1339177070995,2029.703109092483,1996.3619031898916,1982.1668954344575,1965.5333306276439,2013.0890602166075,2023.5565948100298,1978.9172215731212,1982.8342233766964,1997.4564133598635,1993.056028084608,2028.2419302305664,1982.9775690133315,2163.6025448035552,2248.7588277055743,2175.0840021637264,2127.3721924178685,2037.7212495745846,1991.090526232444,2001.4478732173402,1997.8875870553513,1992.4633438415874,1990.9543475462203,1991.4026347138604,1996.3773926684457,2022.2438941488656,2010.7587323381429
6,1978.6833818184105,2064.2245047869583,2053.168095250023,2003.8804537995654,2032.6984352587342,2096.4958090387986,1946.1434540975188,2072.4498193161066,2072.5345484002655,2001.067165330735,2034.11995693395,1980.7545753694499,2000.5154403861668,1997.977478581519,1993.4371909598835,2046.1415161990808,2059.796136552955,2076.8501580951147,2030.7508049128705,2002.0270846052308,2040.5194799587773,2110.611440899758,2012.6843646035147,1993.4955844544502,2007.1833686230896,2042.8618268864234,1995.7468023787494,2006.3205745021078,2110.5021093575324,2026.171900595423,1997.0729888949231,1981.4295303713593,2011.666891568533,1974.951678984956,2144.5403707411424,2228.8223481506247,2155.826353188539,2108.505653680739,2020.6185013963386,1996.012888216296,2000.389009874367,1992.67949388249,1985.7978631285755,1986.6576080355699,1993.1046485934967,2004.6901247601972,2004.969522806832,1993.316061771857
7,1973.7445923707303,2054.274631918454,2044.2718800055861,1997.0178155392257,2023.285083621829,2087.008558478711,1961.0036866266505,2062.9435018765444,2062.532380009383,1992.2994424939668,2024.6614780334953,2074.9269792458886,2048.4712705642733,2008.6755037315652,1995.758862017306,2037.2243458021355,2049.787468234171,2066.700831267096,2021.487496041927,2000.039453421821,2031.3187723847454,2100.391429168962,2004.2246241892644,1992.2177747085668,1998.2955951114302,2033.7365415822935,1992.0736869476211,1997.0182548827759,2100.095108636593,2016.9678276556735,2002.132614574779,1986.6984193984026,2015.308167273089,2040.0840754671547,2133.9088781462415,2217.7975979707544,2145.183932559336,2098.1191591847005,2011.1775746341739,2004.8005159357342,2007.5518148822086,1993.9641694912248,1984.1244839197816,1985.0614654743952,1991.820471274805,2004.525074567048,2006.3170224970704,1989.8346861804127
8,1976.7234420112538,2048.3337790531837,2031.379934491346,1987.4920631833252,2010.1732193494618,2073.583197293365,2034.3152655295344,2050.9860756611142,2046.587595467117,1986.689016912988,2013.2080214678742,2058.726940639707,2033.2198724031382,1996.1649523447525,2000.207047108717,2023.9941741296507,2034.2628342522535,2050.6086557573435,2007.112512023998,2000.0941141946294,2015.946274693492,2084.0023137254752,2068.3440563879753,2051.3624753938,2017.95316560006,2019.9452791085691,2005.2749756003889,2011.4138486509262,2083.772044231789,2001.9513216813536,2023.4918361906277,2023.9820714242294,2001.0815936693177,2025.616116713759,2117.265131657077,2200.5563321790946,2128.460879623995,2081.9916170206643,1996.997642282144,2015.9153594738038,1992.4298705979886,2027.443295341657,2012.817982088759,2001.0297927296347,2006.558869694914,2022.176728464422,1991.5036110663384,1977.7178014329897
9,1994.5332608408494,2046.6848175943862,2021.8978796912115,1984.9751584107971,2000.209614121472,2061.467163550054,2022.7979248969687,2039.4878104236068,2036.523212221548,1988.8844597977234,2002.3360051058658,2046.6289293276482,2025.3592376938004,2049.8569439717176,2057.717133787793,2018.0857553732633,2023.3125947995302,2039.0653378025218,1998.2043752887412,2015.7906244295084,2007.1468512816705,2071.974025663316,2056.529339319131,2040.2650006122005,2007.0737089955762,2013.3032279441586,2021.6253740381992,2002.389414977622,2071.68162130507,2005.7757654815634,2015.4863701994057,2014.999280186678,2010.6867332294116,2017.9080087765358,2105.057856676929,2187.801115449152,2116.2453049295505,2070.0291324380123,2008.3714746572582,2015.2853202535443,1993.8832377155013,2017.3635503460437,2002.2987110703118,1997.5956972331153,1997.731917615086,2026.7216944159818,2054.5581450639866,2047.2588809959796
