,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,19.629,22.063,18.43,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,29.019,35.953,31.182,42.696,64.13,51.075,33.809,39.848,36.573,53.75,26.004,35.734,62.61,52.071,16.486,21.223,44.88,49.409,44.613,48.532,31.448,52.003,58.279,72.497,54.264,66.483,63.169,82.905,80.694,80.563,51.646,28.78,22.052,33.545,34.719,47.387,39.478
1,19.629,22.063,18.43,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,29.56490562412149,36.775270346332995,32.618527903808015,42.19899842137272,56.83647340106024,53.23530777712242,37.19657185835054,42.910644281659884,40.58097085409693,47.638813998636685,25.56352239953698,34.044877014697434,55.48934351536538,54.719097198342645,19.848096262558204,22.924519592183657,44.89705955075379,49.409,44.623235730452265,50.4954405614236,40.44805032601119,68.65698836720952,51.65090961079667,64.25189166001347,48.09492525641213,58.92186591490234,55.98522317757633,73.47618629837673,71.51664407648768,71.40054275081266,70.37556704225473,40.89728517008322,25.086097966731874,35.59214609045557,34.719,47.387,39.478
2,19.629,22.063,18.43,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,30.296489634077354,38.69786889629285,35.76459900882206,47.89770457096599,48.92321676194705,45.824315563226016,38.37377272290817,44.7727602816896,40.3041643133175,49.52861527520475,29.882279816957563,40.90180457765802,47.76616857719617,47.0999693933087,20.375248315680867,24.639336246914326,45.97379993223267,49.44241777856057,47.055738704889706,62.09594332239069,55.35557509370318,59.09713822599881,52.490126160758734,55.305410461715034,47.5475802990917,50.719212355832866,48.191052215889215,63.24530745173574,61.55861334672652,61.458678056018165,60.576420727704175,64.45093123673759,40.56881961436817,39.07049877463447,37.28102968964317,47.49839259520189,39.478
3,19.629,22.063,18.43,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,30.196534372285164,38.483100743350185,35.406040417506176,47.4907049928191,50.11304872537773,46.235147497564924,38.01660892261663,44.38742979438935,40.012224953671215,49.85891119623365,29.57882962521701,40.4974574536802,48.927601919813476,47.48892023284146,20.07093991019665,24.3790720525913,46.15596645716604,51.35989857545553,51.319560507137446,57.237339302871526,51.026864876211185,54.47340594731823,48.383897343431265,50.97906043064399,56.844505957544825,58.86035380285811,56.7398548343833,58.29677315851522,56.742051905834714,56.6499359021707,55.836865963237855,59.4080647173775,46.97502039394545,43.93634484855156,38.76460239399187,48.898059871199486,39.478
4,19.629,22.063,18.43,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,30.13874725415199,38.358936868404356,35.19874700140653,47.25540639741922,50.800926071668414,46.472661692384236,37.810121876809546,44.164658746715745,39.84344610240194,50.04986511967078,29.403396018589035,40.263692321148234,49.59906117638746,47.71378431412223,19.895010144606154,24.228605559146967,46.884530747382016,53.499019617375495,53.995624172873924,54.428435405225635,49.3438554842076,51.80102452853977,51.792334947898084,56.244181334187495,54.054880229154406,55.972340815460264,53.95570834871878,55.43597603671188,53.95745407686595,53.86985863626232,53.10169545835983,56.492633172713276,54.35109046263322,48.76930019502141,40.39154557454518,50.28142298280943,39.6890211080212
5,19.6480856,22.063,18.43,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,30.112033443909684,38.301538432534834,35.102919468193974,47.146632638995996,51.11891778837663,46.582459677389025,37.714667112194505,44.061676218995345,39.76542306973693,50.1381392375108,29.322296627773557,40.155627451442605,49.90946314390238,47.81988153874021,19.88968979158628,24.809175064322396,47.85552184234172,52.22338535936377,52.70916827098167,53.130365647763156,50.40198845292086,54.4422801273624,55.893917825046074,54.90265018409779,52.76557923552747,54.63727110762583,52.66865401364339,54.11623122540404,52.67505792295415,52.58981467377701,51.835373163809734,55.14488842311186,53.054436497466185,52.665141133268776,42.88800060977326,50.79760680070855,40.14204117744714
6,20.703915685591394,22.2159625842,18.43,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,30.073151299677715,38.21799459352704,34.96344179975327,46.98831164602258,51.58175703449954,46.74227143956793,37.57573201114654,43.91178440424194,39.65185998075864,50.26662285518544,29.20425587723254,39.998338251130434,50.36125545512006,47.97430681738035,20.45118022863126,29.353829504170825,54.66148453124779,50.366690460457036,50.83672239105154,51.24457298635917,51.84065532712357,52.51070845097146,53.90597631673457,52.95075333551783,50.89023734826729,52.69442320809322,50.79576398221018,52.1939101890275,50.80339856766863,50.729440515518036,53.03736121962772,53.184481225862356,51.16800100725539,50.79248278253619,49.14666037044198,55.660336912278616,41.550967403912416
7,20.73180178167871,22.2269740706054,18.43,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,30.059447332781907,38.18854966381119,34.91428305635648,46.93251159462429,51.74488419305105,46.79859691085354,37.52676449500164,43.8589552069868,39.61183480100877,50.31190675806803,29.162652550828515,39.94290185386574,50.520489134203494,48.03165882875441,20.50194288565905,29.379311720616606,53.950937232341566,50.466625484471095,51.00943099996787,51.7842475375365,52.76770280787096,51.82810824110883,53.20532862461702,52.2628095421561,50.592040262739815,52.00966870638801,51.68895805044146,53.16493335657014,51.681231386288935,51.5244367888163,52.347901523772556,52.49308296992614,51.19467699416107,50.94812550636322,49.15896278562623,54.936765532418995,41.739558827661554
8,21.17194596149736,22.639087481914622,18.823822,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,30.03668338558797,38.139638072716664,34.83262443536646,46.839820957445504,52.01585814179128,46.89216033404098,37.4454235256155,43.771199518013134,39.5453481343975,50.38712880010826,29.093544391668935,39.85081529020501,50.786964652436254,48.132834789240086,20.592173131263717,29.42754809548124,52.77063219263517,50.713691346496354,51.77348000811956,52.500932524662744,51.61324199613755,51.79032083990161,52.04124923963902,51.11961408018327,51.86513463383133,53.12206995176094,52.100590474255846,52.00265669766174,52.705076007788314,52.9699946413138,51.20317251933393,51.34458680762713,51.09259664720582,51.0996567144095,49.19620165783951,53.734825918335204,42.44665400207115
9,21.19039355592089,22.643750519613562,18.819489958,14.264,16.547,12.523,9.133,19.814,36.907,18.142,19.285,30.025488868346503,38.11558505391678,34.79246756657743,46.79423892691361,52.149113702231574,46.93817157036653,37.40542286683373,43.72804432331499,39.51265230491913,50.42412038330707,29.059559403360577,39.805530322012764,50.91701804125945,48.20839560655844,20.675551226819813,29.490275066430943,52.19019923851618,50.81318974168489,51.859527728030244,51.92362026689145,51.59745433418004,52.18868231066269,52.552075498003,51.84408932530125,52.34256615285919,52.53784818229157,52.18413997903904,52.32807347398746,52.12532017170265,52.38732470025934,51.729267621621254,51.57235735274323,50.822408084086554,51.02163749055099,49.17581643960328,53.14375383323352,42.596378808048364
