,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,43.093,69.853,52.611,65.38,77.362,71.891,52.204,56.264,38.392,50.714,33.563,55.224,105.914,89.908,59.408,84.093,72.924,62.674,78.132,81.196,72.683,52.492,54.696,46.19,48.849,67.62,101.931,103.499,99.334,102.834,51.553,71.262,71.614,70.034,74.046,61.631,116.868,111.036,104.63,108.768,79.416,74.781,110.833,107.19,69.188,77.953,42.957,60.231
1,39.39663909357764,61.73361079489796,59.744579876945416,70.28712526856202,67.52387082527795,62.82886130503275,61.05475403426391,61.4116079412017,40.72767001641344,53.75885250463731,45.600312552187525,76.14964608168758,92.09518450177379,78.2289974961405,60.76464587489669,73.25979710767075,64.45869676062354,67.17910296015032,68.34567311558614,70.76964733734548,63.380117663676145,72.09531759306557,71.63221730616664,68.58320366127428,81.36100469104132,60.04955849093435,88.63112079536464,89.99412986822576,86.37246673684842,89.41812020069469,80.42475205875625,75.45668067137669,64.18944000369135,65.89581905583596,72.65334044216867,101.49684216506527,101.62064174536626,96.55145330491672,90.98133610520414,94.63262944815261,69.51497736450078,66.87469175226127,96.37154903636393,93.20494742909719,62.672394044715695,71.23566522653832,89.38985895758235,74.91544873224225
2,38.47490841163009,62.62714529066751,60.78067851478365,67.46652718782326,64.71589430405044,65.13686229598588,62.35336046542969,61.86524215987743,42.501356671917044,58.805899808295955,52.88608831427727,72.89660224074514,88.02519055034496,74.87948036343731,62.096530588367465,70.56527231271774,67.79636931361159,65.64573002003107,66.28317325583407,71.10045105409927,70.30157495968919,69.1322367218976,68.84232234276368,66.66527844756118,77.87295091299906,61.60785728650484,84.71824959155276,86.01873771680741,82.58174528498583,85.47078086646415,76.96100088124598,72.88521102047096,85.32782515190948,89.27125487276321,71.6541028069107,97.00665272614323,97.12541705385152,92.2868063539915,86.96766145804682,90.46248559279135,68.46602253598547,64.97731964417487,92.10760579637727,89.08244316883483,78.71192759721188,73.7881819974128,86.02247229965384,71.70011178707163
3,37.99991772665383,62.87766418146805,60.787366144456456,65.96051762870337,65.6020889476387,65.83239255919055,62.225740772805935,61.84612692566923,43.20066840379511,60.698215581569436,55.769848796363554,71.2106852540877,85.93497880638536,73.17963379640679,63.37880782312078,69.47228121815326,66.54453599889675,72.54823455694319,75.85934506546964,70.58264796530162,68.96871836687588,68.18606245442328,68.76761838563237,67.13406185463772,76.30187320606764,65.3510001342207,82.7140647810471,83.97605992009753,80.63454302172191,83.4463049313329,75.4484432032221,71.90048445415559,83.31751921826036,87.1744570622637,71.20368019424623,94.69415428705562,94.80963197119779,90.09230097180432,84.91747052564219,88.47823960400413,72.50214925834446,82.35756594442378,89.9110773538931,86.95906416815593,77.1211684215252,72.51053987750053,84.11079962200101,70.41824865316748
4,37.32757504661011,63.11810808131676,60.58753522419733,65.9407808149494,66.00891804901313,66.04198749657996,61.87904293005402,61.798312834843905,44.49939474021723,66.60291362697609,63.6644393695078,68.86511490404213,82.98510029985943,70.76909661842373,69.58736410941587,69.17749113299833,65.38317764063379,70.2312895104439,73.35721144670606,69.73554283474068,68.46413166807554,68.0357814687272,72.32665206851249,71.30637278604094,78.77701550688059,84.68926265285839,79.87457458270744,81.10439693703034,77.89214324526131,80.60179021201165,74.45456038307887,72.57668781310194,80.55982946400435,84.21221174811885,74.25136935537073,91.42271315381583,91.53461107166004,86.99327411590025,82.03911658526252,85.43626132196991,73.59633584423277,79.6546031881821,86.80192202406622,83.95345085147297,77.76116219555445,77.79816330542693,81.62210756694533,69.61810217220032
5,36.917068667165324,63.26491380660564,60.465526210027114,65.92873028149913,66.25731212901877,66.2618498411423,62.44406716578737,64.11804884433036,47.743888650696015,65.45148938373148,64.32974826754234,67.71239539605658,81.1960522753988,69.78057940550924,68.52261460806595,69.13774812349945,82.28669224303437,75.4514594232449,71.86669994546358,69.08487137705939,68.95135223830971,69.11958439397291,71.7727709169055,73.67890151085516,77.10637848560556,82.85931922527651,78.20644141441238,79.35395885744505,76.24399504119825,78.87816718196304,74.6487461264575,76.38469083543909,79.06204061316139,82.43486655028174,73.74470927124457,89.4263919537235,89.53551347202318,85.12423266451846,80.27590730349355,83.57938487450653,75.79770596029681,78.54385879802787,84.90932459310167,82.13177356829361,77.30651302687792,77.13975498546749,80.29140255448813,70.18955753777476
6,36.47924336497276,63.421489353921444,60.33539757823449,65.91587779317341,66.52223666755677,66.39614447648216,62.19976988341318,64.03087420105116,48.81025149315636,71.2094839435038,77.74676407412358,66.36200819209286,79.2998728112646,68.674984488632,67.48267331536132,69.09154312351713,80.3519207421923,73.75292549078455,70.25528603886467,70.70538502761688,74.73146550896034,81.3671101130859,70.35979784314088,72.05856027751068,75.34674870707447,80.91475139651911,76.38196680858876,77.55025135398299,75.32330581550038,77.10530180950296,74.6684103511186,77.60367162617801,77.4611156592532,80.58683494299167,74.28920451816049,87.30079547388351,87.40480869512113,83.13698672784105,78.4198110579541,81.70514591555542,78.78709050320201,77.48081810368332,82.91019567728405,80.18962831427483,76.79689141059569,76.37311613577918,78.8077261207457,70.81335707259608
7,36.06958044770256,63.732643039375965,60.98657765441543,66.3726460197991,65.12133757544309,65.05710543259397,64.35174541771929,70.71389000182154,61.93012043801085,69.94869143268376,76.03843839727652,65.10214128075607,77.5485299398166,68.00296292734598,66.92010511798564,69.33644698336853,78.54514474265984,72.25157439066129,72.0373141337279,73.32412811080535,73.25548553970145,79.54983337101984,77.87340401806392,73.10983516108456,73.92258114964109,79.0952646615835,74.92182289960995,75.95975333802009,74.36195097011152,75.77618387972323,74.81441314720921,76.54964727943057,76.28864778635739,78.95070192151535,75.10956647323918,85.31540039098675,85.4195276498811,81.29801107534878,77.06751619868082,79.9123599827585,77.12707744557478,76.45839398328829,81.03965740653592,78.377553625984,81.9455783578182,78.60061675598618,77.85969370781649,71.56739833905995
8,35.87703006277784,63.835991965942824,60.98739630021686,65.69028691358132,66.14643486211321,68.22712827283544,68.78202021812436,70.14794121180151,62.581451113192735,69.71975182692424,75.29807857490648,67.81712672666777,76.73169711047862,67.79346833514516,67.8001699616878,71.59094706655148,77.70153115049058,72.01758707236401,72.14934567825689,72.58915070158649,72.60762419876474,78.70647620393862,77.04610057386523,72.59811697431262,73.36627175699503,78.24193675030608,74.51932384771425,75.67088505130187,74.0723435094403,75.42371985704628,74.54533760258991,77.02828315935685,76.91599266070745,78.14367920037867,75.35325424203356,84.3833329866859,84.49650084573241,80.43767895351995,76.50384852049534,79.09336202294816,77.46733959367346,79.44784864947212,80.19951417506402,77.52765453609818,81.0628109958822,77.81049097167032,77.23342307703051,71.5313139573303
9,35.66928570202451,63.95829606235151,61.71667954461426,68.31228347061835,69.52102164376785,67.47369473356142,68.04848397550687,69.55893391725988,67.99237769983442,70.36708280500115,74.4672576320076,67.14640920594773,75.87468474515288,68.46984271512342,69.67826392214755,71.09009170175287,76.8082087766847,71.65593602749564,72.08913753011782,73.03043689316745,71.84144070837957,77.79657048949136,76.20751536697884,73.53281957062086,72.8632644959111,77.32127350930242,73.99506396154167,75.34002243068625,73.82108338732702,75.65664321876172,75.19762955135883,76.23368776144456,76.23242474877895,77.36434304997412,75.60429119112915,83.38304499084566,83.50183883558363,79.49505880607771,77.70170233824939,78.61833767867279,76.89655551854938,78.54661446567845,79.26271600496325,76.79460268166501,80.11661326393163,77.03901708001028,78.34159400010616,73.28482218984232
10,35.78803855930224,66.25201280566564,66.9856170696235,67.95508835244154,68.89997240568641,66.97283509149223,67.6063446517763,69.12118964417002,67.78777354513625,70.39509889414614,73.71481079805552,66.77326270468232,75.08036721295619,69.17426244525706,72.17614101900394,76.25693369303359,76.10255648014116,71.0622007311932,71.42300901728652,72.37555808734261,71.9746238605874,76.99633621410696,75.52624669794207,72.98564855534403,72.36920758645607,76.49185950070009,73.65115925796471,75.0579711839487,73.53742547006642,75.28349414335533,74.82753862629389,76.53649919606866,76.57718207654239,77.05593227642441,76.77698698802672,82.47832749594636,82.6062866083922,78.72385915921086,77.16460861252865,77.82589396420738,76.40601540784533,77.73039670655598,79.07664312890866,78.9811320521667,79.29026451802837,76.35186889213017,77.69077246610499,73.04174614575406
