,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1745.947,1772.14,1985.999,1793.094,1639.83,1426.3,1544.684,1500.815,1406.134,1528.74,1464.774,1654.052,1924.197,1986.484,2023.954,2096.359,2235.031,2234.889,2105.225,2165.118,2217.966,2023.579,1985.336,1970.419,1938.606,2007.116,2201.799,2168.107,2147.959,2097.393,2135.729,2145.56,2135.278,2221.903,2417.57,2457.246,2153.189,2459.705,2522.05,2154.232,2260.864,2183.228,2161.416,2227.126,2170.53,1937.858,1963.38,1647.312
1,1692.7330533767004,1718.0321938135437,1925.3476556229675,1738.6724924423738,1595.1584910851059,2168.3073937552294,2182.180493184806,2145.998367817538,1841.082050546942,1702.9874300048118,1493.3106245955305,1606.3392185921255,1865.4427060293435,1925.8178439830706,1962.1435302780758,2032.3373204085747,2166.774351897789,2166.6366885016364,2040.932557523374,2098.9964574237397,2150.230507845901,1961.7799825769646,1924.7049032874038,1910.243460467479,1879.4020124262993,1945.8197537679262,2134.5572393556063,2101.8941749667274,2082.3614840814394,2033.3397426031042,2070.5049817225404,2080.0357482548657,2070.0677550206715,2154.0472739772977,2343.738708732692,2382.2030249707664,2087.4317626862667,2384.5869284295177,2445.0279455648792,2088.442910025623,2191.8184259319187,2116.5533877360567,2095.407514518372,2159.1107663583703,2104.2431778461723,1878.6768559451516,1903.4194277524923,1597.3412222642291
2,1959.986408601831,1711.2949981082093,1889.7144198138835,1708.9889072999742,1619.7408506827962,2127.4782411275532,2141.090110578546,2105.5892933704777,1813.2259595017586,2040.365658429155,2219.1991218341414,1695.2556467738755,1830.776444470717,1889.5768486724553,1925.1983190084081,1994.0684795215009,2125.9740663948396,2125.8389951956374,2002.5018686210956,2059.4724273107004,2109.7417423496577,1924.8400163507984,1888.4630595116585,1874.2739251558442,1844.0132205060115,1909.1800356443123,2094.3636009585957,2062.3155809333816,2043.1506899364679,1995.0520261410563,2031.5174451036166,2040.8687476344226,2031.0884513653,2113.4866389078693,2299.606190560297,2337.3462250646435,2048.1254953719385,2339.68523970438,2398.988154594322,2049.1176028421473,2150.5465613880533,2076.6987612373496,2055.9510640751146,2118.4547859039417,2064.620352170503,1843.3045431908913,1867.9881664402449,1748.0966116396369
3,1927.9110257905666,2007.8299850694618,1927.809016300076,2211.9363513257426,1975.3346638217179,2089.5074074278004,2102.8763347789504,2068.0115925141204,1785.7561949895082,2003.9651392559458,2179.59127101206,1955.8002574777336,1884.034096202603,1866.9536954400708,1891.3642500038666,1958.478718292403,2088.030078924357,2087.8974184506537,1966.7615898408253,2022.715348655364,2072.087466362455,1890.485831783086,1854.7584631736945,1840.8325329133904,1811.1447556356648,1875.1056152002218,2056.9837911624363,2025.5077582040035,2006.6849185967817,1959.4447107558665,1995.259301741692,2004.4437039741028,1994.837964603373,2075.7655247073835,2258.5632494158504,2295.629706843691,2011.5709346353844,2297.9269751876545,2356.171462745336,2012.5453351570409,2112.164008623254,2039.634230196301,2019.2568340521307,2080.6450011451693,2027.7713943151955,1810.4055884968086,1836.1420609561721,1721.8884438420462
4,1909.1511555502543,1985.9588208752941,1906.715877849519,2187.7263437199026,1953.7143006469182,2066.637404773354,2079.860007013179,2045.37735762604,1866.8386403891398,1982.210670719898,2155.735285636533,1934.4091890051172,1863.6640054007953,1846.7674440104797,1870.7563957065422,1937.0439407335655,2065.1762458736534,2065.0450373906797,1945.2350603724785,2000.576396082861,2049.4087845413987,1873.447265933282,1849.7546352814577,1955.8621361658586,1880.3733736026934,1855.372012878981,2034.4707717988429,2003.3382422491634,1984.7299151687926,1938.0089701050265,1973.4253695317032,1982.5047375614363,1973.0041345899008,2053.0459292221944,2233.842902732341,2270.5036616798834,1989.5539595094858,2272.7757860435304,2330.3827780937463,1990.5176950569773,2089.0460257378504,2017.3100976792923,1997.1557354914748,2057.8733342969526,2005.6284900384924,1857.2930366743353,2030.4823027060947,2128.5103362526215
5,1896.6964352468403,1970.4678261581269,1891.697410349292,2170.285850305397,1938.139180970811,2050.162055795355,2063.279246710583,2029.0715347932548,1851.9595661798976,1966.4104092620273,2138.5496433690428,1920.8411867684786,2094.725651915518,2034.381238712769,1886.030349474411,1921.7328105867753,2048.7125453361255,2048.5823828545167,1929.7275376740834,1984.6276891609389,2033.070822947766,1892.0468675036607,2001.5030098116433,1944.6933724149437,1876.3490528746518,1900.7233488865404,2018.2571026308003,1987.3691121463191,1968.909928895791,1922.5614458191778,1957.6931121120056,1966.700098911996,1957.2752352787181,2036.6789322474615,2216.0345821728,2252.4030794995742,1973.6931240684119,2254.6570903607144,2311.8048362483437,1974.6491766622166,2072.392033980207,2001.2279887523266,1981.2342982671046,2041.4678529789664,1989.7490595335828,1851.1544417070395,2014.2980621361235,2111.5443795268825
6,1892.737094255254,1956.5094910396215,1878.3550553911855,2152.984273899001,1922.6903794749796,2033.8182883825539,2046.8318251045919,2013.3418031978124,2074.8016518455975,2032.9595504364006,2121.5010060029035,1905.5281333948053,2078.026381860325,2018.1654611996971,1874.5899681053954,1907.8031032452504,2032.3800943400988,2032.250969521073,1914.3436418139765,1968.80612622261,2016.8766211325424,1877.611268983182,1987.8009110507455,1960.3078288213794,1976.0091904930525,1989.7946008560214,2002.1674441273951,1971.525694430623,1953.2178142904745,1907.7982230778337,1942.6212538856612,1951.4530867500441,1941.8891973462792,2020.4424138880179,2198.36823054078,2234.4467961727732,1957.9587320945711,2236.682837933262,2293.374998794398,1958.9071629836262,2055.8708087763143,1985.2740872971995,1965.439787630774,2025.1931570756067,1981.6746897631153,2001.6958724287683,1998.648573051666,2094.746417590772
7,2065.1713536686634,2011.1172796331252,1999.6924565157851,2133.0001835026096,1904.8447337971625,2014.9383872082853,2027.8233555040354,1994.6433887381006,2055.5324442295414,2014.0789409971528,2101.7980896754666,1935.5822582845503,2058.7282469589695,2000.9756434122398,2081.5576618936907,2031.9607454329114,2013.505888053967,2013.3769408519718,1912.3415270264784,1950.8701922243145,1998.417271540095,1861.229443981428,1969.4611228593285,1942.1764752100287,1957.657493448193,1971.3148752190684,1983.5728087661398,1953.2156831837447,1954.85554876253,1916.5199173344574,1935.3592605962292,1936.1495413618352,1924.0027637452893,2001.6865985338748,2177.9514288608943,2213.6949237303234,1939.7746742214536,2215.910198805532,2272.0758452324503,1940.714296793003,2036.77741668707,1966.8363448128143,1947.186251303084,2006.3846760954643,1963.2703757938436,1983.1056166731287,1980.0866183359424,2075.2948105037412
8,2050.7594974378944,1997.0921601626048,1985.7373564685986,2118.1139006415483,1936.1933742819317,2001.316543543413,2013.6755510483592,1980.7228074708742,2041.1868114295282,2000.022613645621,2087.1295673182067,1922.1030949102662,2044.3603105399666,1987.0107644327104,2067.0303981896272,2017.7805694917404,1999.4856845569066,2000.3314290096469,1998.80123520119,2005.3075639054484,2026.6186287060416,2088.257008615796,1957.0904475327106,1929.8017216679232,1944.1836953105817,1957.5571044633728,1969.7294894636207,1962.6688161710774,2006.394950455531,1986.5137622631032,1923.248099723515,1922.9892969727414,1910.641877527964,1987.716988081847,2162.751429686757,2198.245469455721,1926.2369189457997,2200.445284048722,2256.218948465394,1927.1699838585685,2022.5626758800458,1953.1160063233601,1933.6030515033,1992.386234708691,1949.5686431953886,1969.265453235037,1966.2675245928053,2060.811255458509
9,2043.7484687593292,1989.7252471047873,1977.8991022268042,2109.655970511876,1960.0546789862017,1993.3560720320718,2005.6345204463832,1972.811792656925,2033.0343031419727,1992.03451532863,2078.793563479907,1921.0798187246382,2036.195127284273,1979.0746354935102,2058.7746705132035,2009.721545828086,1991.499730736843,1992.342097282857,1990.8180150745902,1997.298357475985,2018.5243057985417,2079.916501772445,1987.1452819036942,1950.7727719788643,1947.8387054430934,1953.0438276052234,1961.9469310764096,1955.0468793438188,1998.3814609098981,1978.942210011601,1929.4681614530616,1991.2103468910184,2066.3892821293425,1979.8032406478014,2154.1133918277455,2189.465668259931,1921.0461998403182,2191.656696784651,2247.207600962604,1919.522025425512,2014.4846483204487,1949.3402626356378,1928.5751434473987,1984.5775685348308,1941.8418644540222,1961.4085865481215,1958.4198358420765,2052.580367063024
