,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1745.947,1772.14,1985.999,1793.094,1639.83,1426.3,1544.684,1500.815,1406.134,1528.74,1464.774,1654.052,1924.197,1986.484,2023.954,2096.359,2235.031,2234.889,2105.225,2165.118,2217.966,2023.579,1985.336,1970.419,1938.606,2007.116,2201.799,2168.107,2147.959,2097.393,2135.729,2145.56,2135.278,2221.903,2417.57,2457.246,2153.189,2459.705,2522.05,2154.232,2260.864,2183.228,2161.416,2227.126,2170.53,1937.858,1963.38,1647.312
1,1671.093906754274,1696.3362177926679,1903.7603129424283,1722.2808817135972,1596.3018581325075,2209.559283310095,2158.605031975524,2047.4683480389178,1971.9449746562386,2123.232627347879,1922.2076413731636,1703.0053138694927,1884.7424469138027,1909.29452642908,1936.595246791819,2007.5974738945165,2142.653406578943,2141.1133571925716,2017.4481611499132,2070.159337402633,2118.7953936907074,1933.1025098794264,1903.0523297394966,1886.7258011230713,1858.7253884631768,1921.7426043454143,2102.9145505738306,2071.8236672093212,2051.1855205634515,2002.072329721893,2038.7514209516135,2049.9106612403953,2044.5470993837207,2125.306542374259,2312.9266570321265,2345.978372348297,2058.8408786526893,2348.3626200415915,2409.745946170846,2058.6295668024245,2160.0183048957992,2085.856996430729,2062.7460858493537,2129.4666974903234,2078.602732929176,1860.9766531304838,1896.2675877541008,1593.7467269522137
2,2025.263032507272,2164.9171287500394,1967.7924580128097,2016.2131454556852,2052.393849628666,2152.304743210349,2107.7189549965606,1996.756061495488,1921.1749493898506,2068.5659603562312,1875.3632300285249,1911.7813543605066,1875.6641195872721,1872.5337914179354,1893.1239923425362,1959.000927013486,2093.8692578281584,2092.6904001872485,1968.3173053629664,2020.90964717975,2067.114546661719,1885.505579625401,1865.4455965116128,1850.559447304994,1825.988751179345,1878.5709921945029,2052.769528383398,2020.3484951152673,2000.535773572881,1952.1780738126351,1990.224078112184,2001.9821899459141,1995.7636013432514,2074.9709541807238,2258.741443779236,2289.17413392169,2008.5858127551783,2292.8562707185283,2355.2139179379883,2011.8077874777402,2110.1387392267593,2037.347348905425,2013.6235085567093,2079.5283924429546,2031.1844517260001,1825.0858919524865,1881.0534808551865,1653.5689026889465
3,2006.1593060891923,2143.69999,1950.4256547271298,1998.2423845602978,2033.1691138238118,2129.961643753929,2087.207928772801,1976.5749757290937,1901.4993294848794,2047.7240367598426,1857.319521378049,1893.5678393136136,1860.455346971876,1857.4107171409958,1877.6075228448524,1942.4507733356527,2078.041307342663,2076.340814255951,1952.6954324787537,2004.7727804725223,2052.2955814261336,1875.282545948484,1879.9800738672645,2007.1286147211865,2130.8824169751774,1868.059545705572,2035.9043243004546,2004.3294629223496,1984.2607685957857,1935.450998420371,1973.6586086376394,1986.487960909973,1980.6889659429619,2060.251735686955,2241.9417302498655,2270.4122538912893,1993.2918071278964,2274.4770729506868,2337.631733265347,1996.05032352531,2094.5370644683007,2021.6086696671543,1997.8797082361132,2064.9801415218603,2018.342116894722,1825.6554782861042,1927.165474436014,1832.2604021831162
4,1982.7726453238447,2119.370277187554,1930.581810284327,1976.9734412994355,2010.1915262578136,2103.624227152372,2062.4301482928613,1953.0338857446598,1878.5411520042717,2022.6531816969853,1918.578235894711,1904.1420897790833,2083.613583785008,2081.9680418701605,1875.4024276504033,1923.8607707152848,2058.552664250045,2056.5446978998984,1931.6538363221603,1982.9633731141528,2030.5755258127351,1857.7914571950776,1863.306010172304,1989.4713333041127,2108.411570256653,1848.9716267723206,2013.7797400962716,1983.7262047994534,1963.204010674644,1914.1211232242924,1953.2570298002588,1965.5825157342654,1960.2875374653836,2040.0082380315907,2219.507210641875,2246.5187703996617,1972.1098357631695,2250.250616558938,2313.944523830124,1975.187597874513,2073.3730679709915,2000.5224422708372,1976.3489044775351,2044.3936354334078,1999.3140510851435,2058.348834754863,1956.3950719651596,1910.0614971093821
5,1965.2361203535509,2101.2471853519905,1915.7394935873606,1960.461146540204,1992.6695051718984,2082.950958965066,2042.4218234226266,1973.9171522712654,1919.64174806599,2002.7011369735503,1899.4047627770367,1885.3052728335697,2064.885468287955,2064.350369971145,1860.087477830078,1906.1668299919884,2041.6428791256533,2038.888696399916,1914.941156344926,1966.929022186037,2016.120790158807,2090.0828003677457,2082.392323491517,1996.6258254077968,2088.3181657389114,1958.4822011061717,2009.526659768732,1967.1333916732438,1967.1844270503022,1946.6192747382177,1966.4545302905278,1955.8860168835113,1945.7983999010955,2022.276234115922,2200.29362226862,2225.1584100179107,1954.059683587928,2229.2267541002793,2293.5606118040487,1957.1135246402323,2055.3425614525236,1982.458624317689,1957.7792281285524,2025.44027814116,1981.7344096983982,2038.7179700425995,1938.872898523044,1893.9741761326984
6,1946.1716998712755,2080.120585682735,2013.340914552519,1959.4703229593397,1976.1241320169586,2062.0083062111044,2022.4431237498911,1953.8924136366236,1902.5812599676485,2007.8565816632563,2039.7634118552046,1978.448292838049,2044.0972243425415,2043.8077694325245,2111.9883031837107,2002.7151363660448,2030.0563510188215,2018.396615168597,1969.8733709562036,1982.2766601990684,2000.374783041181,2068.848285588555,2062.1674068661837,1977.7982396268908,2067.4020418009377,1938.7930954116434,1989.3704532065904,1948.2603115900986,1948.7613570253757,1930.0252309581235,1949.5692438266547,1938.1789074045162,1927.1635521821127,2001.8399454487028,2178.65051549644,2202.922252766347,1934.342968907259,2206.45508995601,2270.152104810884,1937.070415943634,2034.9797112574904,1962.8975067466977,1938.2476340030325,2004.773932575869,1961.6810904212193,2018.0087337491548,1920.0510143726729,1882.0036993436001
7,1937.2641450580343,2070.501486540944,2005.160344330928,1950.6604890765118,1966.7575378593842,2050.810492858979,2012.4680653430005,2020.7269418890385,2082.506644097636,2006.3551792809124,2029.2362151347852,1968.5796598354352,2034.6947406793552,2035.1443467220945,2102.943272528308,1993.8684997903454,2022.226344803044,2010.6902083423295,1961.585592538268,1974.1941258656952,1992.3580950765586,2059.1940940476325,2052.735724640213,1968.6428697845174,2057.509301364155,1929.7733343932175,1979.840461333388,1950.2891580552562,1956.3151031854316,1938.2844069118428,1957.7907648351338,1941.8163512117992,1924.1481872526597,1992.75248308361,2169.349303822033,2192.4068528271127,1925.370407085714,2196.0293970272874,2260.330865934757,1928.0300102168562,2026.075170035493,1955.4549115220987,1930.7864614672878,1995.830770665253,1952.7604164398078,2007.5737110089208,1931.3338239640664,1937.065230232863
8,1971.2556496111288,2043.3473570450221,1981.7484335629347,2036.3293895646877,2024.1865917928053,2024.0743952708094,1986.739887872447,1995.0596474175065,2055.5655203951983,1979.9290005714392,2002.4114074923616,1942.7100436928768,2009.0324007397503,2009.5085652361527,2076.287685397848,1968.8041962635812,1997.219948110227,1985.703356202611,1950.3704092712808,1949.4734305341976,1966.4929238762336,2031.8505662150583,2026.4666306908725,1944.1947041642252,2031.4899141869087,1918.0145350826954,1954.900452409312,1989.8341007899833,2053.300096494837,2043.2599912159694,2063.9865152113116,2038.7141293652992,1964.4622895364985,1968.4792469911813,2141.835800655758,2164.098644478828,1919.2543571463307,2167.9214759367383,2232.347858311116,1921.0210681491799,2000.8444733858273,2002.3453783774098,1978.4700325515284,1974.0582393092445,1950.6808078757529,1986.039447870901,1969.9457173663186,1952.1552863098086
9,1958.0730686905636,2030.3282534357122,1969.575252170414,2023.6252217656463,2011.0205932095062,2010.477030307819,1973.9465406832344,1982.3352205687293,2041.888872338485,1966.655104924376,1990.6325720263128,1981.0261596773503,1995.8747743382628,1997.0563130040382,2063.7633887383577,1956.486523249092,1985.5545267740595,1976.6047024329641,2021.7783909820544,2060.988921124245,2026.2695204135337,2018.8088362435037,2013.6578117913657,1948.2516379531144,2019.0959189576758,1974.4966108578803,2012.415603655382,1979.410062869905,2040.2919804557193,2030.0486125060925,2050.948787618439,2026.2370317096372,1972.6378856903596,1957.9106745315664,2128.5995745667037,2149.908674751577,1925.0082255269378,2154.0688450997936,2218.430539164045,1931.049929910013,1990.3490347624847,1989.5971810026522,1966.3875683803215,1967.513386756336,1970.3313213987158,1978.7827050048854,1960.3822021641167,1947.640405816015
