,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,5270.376,206.579,187.961,193.549,235.914,215.283,285.371,229.76,170.77,12483.535,7425.674,1425.043,335.963,376.538,325.565,2661.488,420.32,443.505,379.972,432.564,469.97,342.751,406.529,2727.987,390.652,368.426,420.585,431.095,403.456,420.522,460.205,447.295,414.347,2723.924,524.484,491.418,3183.762,527.304,669.843,3234.008,742.836,690.853,3198.974,532.795,832.429,4371.778,20304.481,12907.783
11,1111.629,771.078,7370.769,654.404,366.296,343.854,426.967,452.629,390.309,279.178,296.365,329.672,394.404,484.353,549.687,2553.878,560.936,548.559,424.72,381.954,397.425,394.954,392.766,2470.96,428.361,403.074,433.985,369.647,410.103,355.76,371.621,439.062,12630.641,11198.569,495.548,484.8,2768.842,428.801,449.258,3239.847,362.512,388.222,1578.995,14647.248,15635.084,4000.789,1581.645,896.062
12,9282.949,3192.21,315.319,91.901,73.974,1205.362,6373.039,1111.844,82.384,89.789,51.073,70.155,89.07,91.675,81.834,6470.115,4752.456,8189.939,1266.983,114.188,89.103,91.763,1453.466,8542.604,4657.389,10100.676,4440.586,7031.252,49.141,72.155,68.505,82.545,86.084,67.944,87.386,90.749,3868.452,114.553,107.089,7819.628,2626.738,823.75,453.778,84.801,91.28,208.328,68.04,72.178
13,386.407,448.468,488.682,527.877,480.436,474.364,819.271,8993.231,389.819,417.854,619.555,11487.005,16439.602,9991.51,567.096,529.854,612.237,567.347,464.343,444.173,435.637,424.994,419.014,427.372,522.792,557.009,514.171,417.78,442.2,502.29,496.226,462.734,552.063,543.308,525.373,474.996,3216.668,539.434,522.685,453.437,651.733,10363.7,11096.5,975.773,605.94,758.892,1546.955,2747.415
14,587.654,813.742,23690.676,13708.819,3223.534,904.607,894.732,872.109,771.677,722.437,690.532,697.038,689.805,763.191,728.509,838.193,1152.863,1066.907,1042.421,1025.095,1048.023,972.592,1008.739,874.382,725.753,714.175,788.052,961.251,1029.297,998.435,1095.34,1094.817,986.393,791.498,756.782,716.634,11873.543,742.13,813.877,1112.814,1509.575,1615.122,1751.817,1784.715,1806.365,1765.784,1366.057,757.719
15,45.9,2060.487,6.141,4419.732,4138.645,2769.951,2520.145,2496.326,2485.718,2417.681,2226.631,1235.491,47.132,441.975,35.828,1353.013,2378.685,2519.639,2679.894,2737.031,2716.963,2533.492,2282.015,1360.762,50.244,47.135,1380.89,2453.785,3061.457,2933.526,3067.119,3173.718,2734.411,1448.068,67.328,99.15,592.456,32.955,82.217,1637.862,2977.87,3374.338,3379.556,3568.309,3608.176,3812.078,3474.299,1379.998
16,12681.195,8273.262,1537.128,264.89,318.526,254.396,352.082,244.475,186.802,233.756,252.954,286.64,308.845,292.942,301.497,204.778,256.676,281.761,266.315,289.447,315.743,276.683,334.014,364.693,316.451,397.68,363.273,295.447,228.896,279.949,293.155,2246.12,11705.244,22926.941,427.5,287.274,10685.841,257.124,336.07,3886.721,3906.961,295.366,334.61,251.243,366.627,1270.593,1725.078,4882.558
17,9977.26,84.926,65.589,72.112,2934.02,3665.997,2997.024,2505.542,2451.564,2711.804,2685.703,2660.58,2877.757,2865.118,2792.356,2345.108,1169.056,296.103,311.466,296.752,1367.989,2665.444,3013.63,2853.382,3018.472,3219.195,3096.92,3079.535,2919.319,1437.866,207.014,255.042,305.911,400.889,431.709,395.984,350.202,411.281,436.558,1388.723,1504.28,385.194,374.226,380.476,357.44,375.888,2881.598,13066.218
18,23.625,54.115,2262.649,27.774,4198.021,4320.513,3009.574,2763.655,2715.322,2513.285,2708.425,2846.467,2651.734,2848.228,2672.541,2873.547,2990.894,2625.863,1509.254,35.938,1532.631,2663.359,3006.263,3083.842,3303.433,3352.354,3224.069,3207.277,3328.931,3377.002,3524.208,3897.614,3699.79,2144.156,34.091,43.911,702.008,20.265,17.97,2352.515,2321.151,105.221,25.325,8.765,64.084,1046.768,157.066,450.729
19,7262.502,3220.85,1048.542,393.755,358.808,233.393,803.476,1442.493,1793.863,1898.261,1819.804,1836.846,1922.652,1988.819,1765.238,1572.553,873.291,346.289,814.488,1569.076,2011.751,1952.192,1956.142,1867.359,1980.98,1853.163,1069.309,353.086,287.836,249.971,345.145,342.025,296.13,618.135,704.771,1466.472,20010.037,1315.305,376.84,1866.148,3558.722,3986.733,4156.61,4089.141,3751.704,2027.45,370.392,517.674
20,47.64,5182.393,2394.832,39.8,10.856,1971.649,3151.306,3029.976,2728.609,2539.007,2615.89,2642.1,2689.75,2621.115,2740.595,2792.839,3159.627,3146.439,2934.126,3185.742,3054.469,2989.227,3074.692,3429.885,3351.549,2980.515,1702.645,53.097,44.307,536.302,38.824,609.881,70.03,1531.829,1323.231,67.943,523.403,80.751,91.203,1479.326,1436.769,48.409,1841.738,3423.939,3782.034,4017.066,3737.433,1401.434
21,20.535,61.6,5812.325,2880.627,25.1,559.233,49.646,20.646,2173.495,3313.336,3070.443,1476.128,16.602,1342.797,2349.482,2351.76,1341.617,55.135,1368.389,2587.432,2798.9,2892.189,2951.129,3079.367,3083.7,3192.234,3053.487,3210.463,3431.402,3634.581,3270.664,1826.022,36.62,1741.523,3408.542,3034.708,1646.618,30.83,38.104,2106.707,3814.598,4079.381,4181.251,2808.302,224.748,1211.068,219.781,462.975
22,4468.704,3335.551,2153.469,1935.006,1879.513,1930.548,1990.06,2010.985,1962.046,2110.062,2111.551,2086.064,2123.196,2168.381,2321.666,2348.847,2273.75,2215.776,2183.847,2208.498,2212.281,2038.341,2175.191,2372.911,2376.185,2305.928,2345.9,2356.62,2208.899,1306.496,69.95,1344.563,2244.302,2191.722,1276.74,28.76,1069.133,1175.168,28.492,1341.62,2555.905,2870.219,3040.746,3466.363,3269.292,2147.966,267.998,441.011
23,1532.219,8.963,3628.797,3460.92,2232.332,1997.589,1956.607,1970.92,1978.695,1973.104,1965.735,1872.84,1973.132,1886.723,1981.7,1967.913,2140.234,2262.627,2246.377,2201.937,2255.249,2321.629,2381.366,2432.544,2292.225,2077.962,2356.741,2339.192,2484.057,2476.893,2709.475,2400.08,2507.43,2617.366,2722.816,3003.459,2612.005,1590.079,90.097,1576.884,2385.337,1418.056,11.916,535.1,67.317,1744.081,2560.721,1136.781
24,4840.783,3725.407,2580.825,2330.562,2191.615,2241.918,2202.363,2121.401,2272.247,2341.794,2469.084,2519.781,2424.159,2312.655,2290.004,2372.096,2530.552,2406.642,2323.608,2521.956,2587.196,2266.187,1262.538,44.518,1377.227,2422.942,2497.618,1486.656,29.374,435.614,8.25,1316.727,2584.341,2491.577,1472.056,15.22,1261.063,1242.448,40.416,1567.989,2770.049,3180.826,3224.892,3386.338,3245.085,2258.187,298.079,553.357
25,12.284,12.725,4965.645,3351.402,1868.361,1594.306,1714.007,1716.76,1628.452,1753.693,1728.657,1699.402,1783.459,1713.594,1747.247,1817.977,1868.76,2100.865,2061.482,2009.815,1911.066,2027.02,2030.104,1962.771,1959.732,2062.158,2126.452,2220.978,2050.605,2221.565,2295.905,2407.167,2414.692,2402.652,2311.398,2180.468,2055.08,1146.498,63.415,1236.527,2099.374,2509.35,2659.928,2803.235,2885.483,3245.481,2943.356,964.869
26,4701.128,3223.237,2217.099,1944.954,1838.07,1856.264,1853.444,1811.796,1972.333,2055.44,2072.485,2158.368,2258.401,2173.465,2073.433,2207.353,2209.666,2153.338,1927.549,2096.626,2196.461,2118.417,2044.779,2086.354,2150.442,2244.987,2201.841,2362.7,2450.94,2371.566,2463.2,2901.284,2945.628,2840.023,2781.36,2654.483,2737.918,1667.715,15.946,1627.843,2802.384,2017.38,82.979,22.96,78.55,1081.654,218.53,373.449
27,16.938,5016.288,3443.267,2071.797,1708.983,1714.346,1797.15,1887.262,1907.414,1908.845,1846.748,1924.272,1925.462,1940.943,1923.884,1966.137,1991.793,1982.798,1948.195,1836.809,1906.147,1994.134,2099.645,2206.773,2348.511,2267.818,2039.662,2087.995,2329.907,2284.777,2475.794,2382.53,2280.647,1903.125,1045.569,39.51,1015.07,944.54,32.711,1245.642,2433.464,2750.795,2827.568,2974.692,2744.855,3070.055,2821.272,1033.683
28,11403.446,164.227,14894.095,10018.367,1871.077,327.621,241.667,199.624,222.139,252.476,286.656,326.57,405.524,376.976,334.932,390.591,416.305,462.604,487.605,527.526,519.418,463.859,508.257,486.606,521.727,575.129,562.853,479.449,487.553,495.832,511.606,552.805,545.706,694.141,738.783,741.297,691.177,704.057,786.602,627.839,691.968,604.135,669.793,707.292,968.909,3910.5,15051.791,18437.11
