,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2057.5173106260186,1982.6570075529105,1975.268612470987,2015.9684779634104,1975.2074499860223,2076.433543562333,2003.2896017342596,1997.83637613087,2038.6087711746143,2096.424139720161,2070.1214600538287,2055.7719933923963,2002.013549012757,2032.1318608408408,1969.1273779219941,2040.203807341601,2055.1698148757387,2072.489420884461,2000.1768117394133,1987.602156842752,1993.9751432024034,1962.6744874294445,1998.6189383949256,1988.6766658539038,2072.0983146724534,2041.6418976624348,1988.1042486420624,1999.0386141171477,2001.167521805284,2031.7583369561887,1996.172444830937,1972.4898718833413,2054.3382497956436,1947.724397484906,2138.9818553186474,2222.4260481328524,2150.233899015271,2104.015839031625,2014.3469324626103,2088.1069748963596,2025.77976726523,2059.91806844504,2019.3264533081983,1984.4465037627806,2021.0994644662414,2064.9343907907,2030.4708114261489,1994.279315119839
11,2045.2264298305674,1997.7452608449662,2020.1531943626485,2004.5964463596397,1984.5071389261086,2064.0060772316756,1991.3063133136293,1985.8889094050905,2026.4085606755432,2083.8770472270467,2057.7318255342966,2043.468288597767,1990.0361202422314,2019.9952645825365,1996.4367345707462,2028.0506448681722,2042.8696123862267,2060.0855482368142,1988.8723789387172,1984.8662177332797,2016.161162553252,2069.877127075139,2029.8109896142291,1992.0218631039543,2059.6968306834615,2029.4228635184788,1976.2542606998022,1987.1298510912586,1989.213787891716,2019.711752548899,2032.0445512167262,2068.54893468277,2042.8826207983109,1996.543395145947,2126.180006167,2209.1247838195795,2137.3647121422473,2091.4235614372506,2002.2936292987797,2075.610091722373,2013.6568892327832,2047.5895074132209,2007.248823905877,1972.626612959122,2009.0078120953142,2052.5758967446914,2018.3285296946067,1982.3861388754958
12,2041.542489862336,1994.5451231925372,2016.3338426051178,2001.9232607283668,1981.8526965333951,2059.880141077289,1988.8190169573152,1984.00305898319,2022.4619058687529,2079.7114109926397,2053.6184416040533,2039.38381128086,1986.402121909867,2015.999414977636,1992.8463491923394,2023.9975531380808,2038.7860579600665,2055.967475206889,1989.541761322219,1985.9900231140307,2012.562768325308,2065.739478680116,2025.7543849519902,1988.5638752366096,2055.5795227059252,2025.6606778253054,2041.0144718746633,2023.434763851927,1994.6113182007205,2015.9832442305537,2028.017878457844,2064.414039295339,2038.8159519083354,1992.9560869070501,2121.9297723346726,2204.708743376724,2133.092122081675,2087.243085597938,1998.7119157928114,2071.46130497002,2009.6319569272068,2043.5148547439019,2007.0082705948894,2019.082676081817,2005.6875814169357,2048.4782428030985,2014.3904406647473,1979.2096136548835
13,2046.0511407346062,1998.091704875706,2012.3774780807223,2005.7357269370577,1985.2888699784219,2053.7066962166064,1998.201859805238,1998.6957513138823,2017.9366024729204,2073.4785887392086,2047.4640028230338,2033.2725551793278,1982.9976932435582,2010.2197752274735,1990.1543489405788,2017.9380500234704,2032.676554364821,2049.8058405257607,2021.6825717898603,2025.3151926452647,2009.8856289453645,2059.548647204836,2019.6866315976808,1984.9372286764337,2049.4190057638148,2019.5901303883225,2034.8980949156223,2017.374543822568,1991.1502636092334,2009.9497949714325,2021.9418189347261,2058.227380962288,2032.745241811871,1989.7807910600984,2115.5703466850555,2198.101229068116,2126.699245855705,2080.9882393593657,1997.1117003282416,2065.254700799087,2003.610811218239,2037.3929441735556,2000.9951349295322,2013.03296080401,1999.6781071552664,2042.3422841260515,2019.7051710674245,2070.1559178485304
14,2040.0972142101964,1998.5713158302237,2006.7120718315557,1999.9318225318566,1991.9319478596717,2051.1457987335584,2054.452557009397,2073.0891959948235,2017.3427119521475,2067.2644192872945,2041.3281048052272,2027.7958219000507,1988.6233647400072,2008.023513628297,1999.2954107348735,2012.979029201889,2026.585064254861,2043.663358583162,2015.6246420448756,2019.2462770309107,2003.8627609437835,2053.3762347926336,2014.531416356658,1994.4500568172064,2043.9159125103406,2013.5388912724507,2028.8011066857973,2011.8398066199734,1997.8677768246084,2004.5779799845063,2015.8846736633097,2052.0591171973983,2028.235884451538,1996.3204426733564,2109.2299802404705,2191.5135174864977,2120.3255560591865,2074.751863177133,1999.084345266564,2059.0653431826086,2006.8139974618152,2035.4181064959294,2003.617348562094,2008.7711295954482,2004.443874887301,2037.2601098377722,2013.6524243381346,2063.951700450596
15,2034.005827017714,2000.5098530525063,2003.0400740630525,2031.223555459744,2036.4381141641702,2048.366170819284,2048.295813188738,2066.876220526363,2011.2975520083571,2061.068888692447,2035.2106350409288,2021.8291051309202,1992.7809323051242,2003.3151425989254,2002.4286212023496,2007.0202688491297,2020.5118063708444,2037.539183767054,2009.5847899993685,2013.2498646118447,2006.634873699197,2047.2701532425629,2008.5432452727825,1999.677359857103,2037.9249077735471,2007.5050414730113,2022.7265509731817,2007.8071925039835,2042.2505661015325,2052.4933277372575,2013.005021215496,2045.9138172446749,2022.3771674229765,2001.94250353456,2102.9086158804594,2184.9455492830775,2113.970968217361,2068.5343572406155,2002.7547174104818,2052.894828783194,2000.800005472752,2029.456600658604,2005.7392272224542,2004.2244359329698,2007.315137085309,2031.2723802316816,2007.6179525618898,2057.766077098408
16,2029.9960232685055,2015.1375958162544,2027.1994301940008,2027.7348395793797,2032.378394810956,2044.2719166288164,2044.201919533174,2062.744584936531,2007.2776638538924,2056.948849964951,2031.143568321482,2017.9631868467634,2013.9422484894462,2037.12766759387,2041.161189987566,2003.5176804817002,2016.5360976069092,2033.4667666267035,2005.5682436971597,2009.2259798314858,2002.6240863486723,2043.178655708231,2004.7094386444824,2008.8270340117488,2033.9073137599078,2003.4928005141066,2018.683720297786,2003.7943615381682,2038.1689927768957,2048.391249147111,2008.9817977910864,2041.8250690070026,2018.496500392298,2007.7908448939945,2098.7049495333144,2180.5778431300605,2109.7451562438946,2064.3994050364913,2004.6868314353785,2049.0972708544564,2000.913170850812,2025.4483965618874,2001.7685231132366,2007.1918626055397,2003.4455225862755,2027.2122205665983,2003.6051980377183,2053.6529365432884
17,2021.899402232822,2007.0995245924387,2019.112009718269,2019.6445497736897,2024.2678891334301,2036.1150664387476,2036.044793745229,2054.5060666774707,1999.2644949732676,2048.7334559305204,2023.0344239063177,2009.905646486878,2005.8995256381959,2028.9933246109817,2046.6517784782122,2048.3549377991994,2010.044786301636,2033.0892543008117,2037.6482865380044,2015.0464938618336,2015.9318756762314,2042.55379515769,2015.8689916040482,2003.558303560585,2027.983413763441,2016.238918194915,2020.0052614521112,2030.9297071374733,2038.0981631388265,2040.2105813831165,2000.9591545980304,2033.671840769962,2010.4379323210828,1999.7754146840314,2090.3229252543692,2171.8686065044676,2101.318857605018,2056.1542973893543,2033.0658161411088,2057.722848617031,2012.1006749199323,2022.5805882746236,2007.3375485179138,2004.1061595687302,2008.7998103680513,2024.90529096384,2010.6789697413758,2048.3235415546733
18,2015.8439095578128,2001.0887078446247,2013.0644303022666,2013.5942774322427,2018.2029634370322,2030.018303069343,2031.068412064921,2056.141290163258,2037.5059385377363,2050.858717883226,2018.0284209765327,2003.8846605493532,1999.8899526426626,2022.9157143012255,2040.520484526303,2042.2200259895983,2004.024983760481,2026.9992006536231,2031.543811225389,2009.009345555333,2009.8934285239998,2038.1893920863456,2023.4417118579768,2046.3123291074169,2026.5534114782474,2010.8420389193248,2013.952292673864,2024.8438389435296,2033.2860969252724,2044.3094760103768,2033.456442170969,2035.1812388428104,2018.8817370873346,2029.4548312272618,2084.058282300078,2165.3595141189053,2095.0212838064836,2049.992192711988,2026.9750625088511,2051.556048984069,2006.0726429478427,2017.619647759263,2008.548784828155,2033.7999954483528,2009.9263836122782,2020.071831774056,2004.6551266931042,2042.1863861788684
19,2012.5340574926067,2013.0778428626434,2011.2899551230923,2009.7620199646556,2014.1798280841217,2025.9611940325071,2027.0092518362032,2052.0310777172217,2033.4341575695992,2046.8240268021773,2015.4723867910006,2046.3319729549148,2051.29390990133,2024.8600961953373,2036.8290641907352,2039.433901696645,2031.6088409649437,2025.9201240605164,2027.7414337427492,2004.994377352568,2005.8764531593804,2034.116380826565,2019.3988188919727,2042.2277037835313,2022.5089279087024,2006.825749990525,2009.9304260278088,2020.8005099414816,2029.2267654125187,2040.2290342998322,2029.3977536460693,2031.1191744133637,2014.859463755897,2025.4129595116383,2079.89235174276,2161.0309604501813,2090.8333962301544,2045.902550170757,2022.9276371088959,2047.45835275915,2002.0656541585902,2013.5888208853924,2004.5347952572836,2029.7354927254514,2006.1993073154374,2019.2916224103396,2025.9107433148445,2038.9736745658965
20,2008.8431637476792,2009.2331744727608,2007.3747657868012,2005.8170733847462,2010.1895425687815,2021.9546159356364,2023.0039269967826,2047.951928156865,2029.4069698556175,2042.7559198196,2011.4646788738053,2042.250884573978,2047.2234423334373,2020.8439710700427,2032.7822764684179,2035.3812672241538,2027.5924844658548,2022.2921247195197,2032.7887919336977,2049.1016219432404,2008.5474320955148,2030.371393495293,2015.4210631270078,2038.186829823668,2018.501388824813,2002.8335455912943,2005.9286390701793,2016.7701850921085,2025.1951946754593,2036.1640077612665,2025.353903075531,2027.0825233997114,2010.8690790188489,2021.4071954765748,2075.7347428836265,2156.7110595602417,2086.6538682470905,2041.8389858689654,2019.1879865953151,2055.3105120099844,2049.323416148927,2029.3971231384423,2041.3192782245642,2029.9446551064932,2002.4173646181137,2015.322008965141,2021.8958822629581,2034.9231115114396
21,2007.8208835839314,2007.7425912982883,2005.5987980210145,2003.9228983113615,2008.3026390262128,2020.035788319701,2021.080080069786,2045.9734722287083,2027.4760648857618,2040.8427468997804,2009.5571931949316,2040.2920826894042,2045.2517168911038,2018.9003880989728,2030.8196281919493,2033.4307389569296,2025.6307479813888,2020.3424255948003,2030.816120141764,2047.1237113212972,2006.6185926634193,2028.4150801017977,2013.5838790638807,2037.608554993844,2024.5585444359879,2031.230265045703,2008.1626124311092,2015.5727849070165,2023.2905994807838,2034.2092257535053,2023.3816711724555,2025.1325548763116,2008.98397193983,2019.5695722810983,2073.659055140743,2154.5543485006815,2084.567262378843,2039.9021108830964,2017.2598776087198,2053.2552414979746,2047.356812732778,2027.574835015304,2041.2597369463394,2038.9480454513869,2032.3249752534957,2015.611026956176,2020.3457433806952,2032.9673033999281
22,2007.8053007003477,2009.92562670699,2039.6825822229935,2036.4540104130501,2015.0405033871864,2019.4798485313813,2019.2535189897162,2044.0456687564795,2025.595188820876,2038.9670621528805,2007.7001170017368,2038.367738606715,2043.3832291742128,2017.0662607108738,2029.0043135637573,2031.6648352179727,2023.8795902334075,2018.5985021692054,2029.0643630216223,2045.3068796099758,2004.835793070756,2026.6282720216957,2011.782426184817,2035.8240354388504,2022.822144891552,2029.4754997806572,2006.4123268186781,2013.8014011221096,2021.511262881303,2032.4041315277516,2021.595805501283,2023.3864813214354,2007.4221679678903,2018.154148708817,2071.585447085602,2152.3997941521807,2082.4827251164643,2038.4300177722134,2015.624255731111,2051.4465702564767,2045.567237920045,2025.7908171802887,2039.4976432093931,2037.1843054059354,2030.545448278242,2013.8350199292197,2018.5791466373148,2031.5555340965284
23,2010.7546433996472,2010.8772210802829,2039.2189566407703,2035.4046874026371,2013.7710018837993,2018.00167568285,2017.6301304707265,2042.364639087723,2023.9293686320552,2037.2086390907275,2006.031186884735,2036.7111878681083,2041.8165849450386,2015.4969334501632,2027.4305392501935,2030.0674153827547,2022.325439643174,2017.2593176670362,2029.0457336586005,2051.478985730366,2043.795001277685,2036.890793749674,2012.6654857586323,2034.4984424034114,2021.3096357466604,2027.8997372808767,2004.9180044918594,2012.2642647209873,2019.9980486184218,2030.909175396224,2020.0911626957816,2022.0014938401139,2006.3160027999227,2017.3236415601082,2069.5139106385163,2150.2473943580285,2080.400269391348,2037.533272754441,2014.5377284753797,2050.06084368622,2044.1174696821251,2024.3101493631084,2037.9971135661838,2035.7486411005295,2029.1447368299637,2012.4008909092904,2017.0818144906773,2030.065586562432
24,2014.2879637562476,2012.2705938592028,2038.8271336841296,2034.2904007152345,2012.3634878819155,2016.4503120071672,2015.9951773402556,2040.665936448635,2022.264700263423,2035.4760024516368,2004.3713366978504,2035.04687468024,2040.2157213600938,2013.9192865167129,2025.8716997109434,2028.468817967372,2020.7179162035306,2015.715890349369,2027.461569924942,2049.9145637446354,2042.1737552764075,2035.3345519559243,2011.1200222728737,2033.188918961008,2021.6047061109139,2036.0468095435956,2043.8288264873675,2020.4973114562663,2020.6426875698032,2029.603665220828,2018.5516425330857,2020.5530353462739,2005.1253937971226,2016.4217949185481,2067.444445727878,2148.0971469636706,2078.319896121957,2036.5867634816866,2013.3995027469043,2048.6509558425337,2042.664567212443,2022.8178042137454,2036.4830944526175,2034.289606459429,2027.7325530931337,2010.9539300183812,2015.5773656761867,2028.5588609758695
25,2013.0894457924912,2010.7205222653436,2037.0022535504456,2032.3533433145192,2010.4489943940334,2014.5061666951601,2014.0417351629155,2038.7422835121865,2021.0232585631597,2037.1798924491852,2033.9978533611525,2042.17206580556,2039.7968676387336,2012.0542572301963,2023.9250800112325,2026.5318681494045,2018.7807062873271,2013.7804554590195,2025.4966053550172,2047.9363341808908,2040.2251655211312,2033.3896044039684,2009.1819102506008,2031.244309042047,2019.671387404803,2034.087611734052,2041.84841066088,2018.5441631448102,2018.7188308822335,2027.7789955556068,2017.8352518905526,2026.0221913109276,2033.8921674033254,2020.7763241236296,2065.3773532821497,2145.949049816707,2076.2416092258345,2034.755531718205,2011.5152732441575,2046.6700058866913,2040.6950776452306,2020.8678854095317,2034.5435213581648,2032.3644618529695,2025.8086185400407,2009.0304560883628,2013.6409203105106,2026.6089231148935
26,2012.529559294175,2008.4036672817774,2031.204392080012,2027.545223859243,2005.562752047132,2008.9348874682266,2007.4421785937839,2032.031538043346,2016.1059636558293,2032.1122597412862,2029.8780609297041,2038.7217289566463,2038.756127957555,2014.0235587238471,2025.1383630438354,2029.7170073615096,2022.2854079589554,2017.5994811982857,2026.049259328779,2049.058161262472,2039.3030814604078,2034.3947867097165,2011.9858948154472,2033.3570051567285,2021.711815625745,2035.406028047607,2044.0807999065344,2021.2418399351457,2020.5253886345802,2029.738261211729,2020.450841361401,2029.7873113932671,2050.5084374545104,2048.221588756842,2038.6579312218757,2118.1866004145695,2049.3813630544796,2063.833706898876,2029.3380339937885,2053.058069394621,2042.3227373938662,2020.9993800119125,2034.6439197789232,2033.836883854021,2026.4836835888545,2009.5729045875014,2012.6380857764548,2024.0990407741863
27,2011.6244057348808,2007.3533036144956,2030.668332687932,2029.6210526353836,2044.6638122950849,2023.6575695807585,2008.90452941519,2030.6569155053025,2014.5175436921736,2030.4737534815447,2028.2960678687746,2037.1868062276897,2037.2679108295974,2012.6114111651234,2023.7409686807916,2028.3446623541479,2020.9265955509964,2016.2874467170875,2024.6988940694503,2047.749925101209,2037.8786583789474,2033.0664899230069,2010.630899920632,2032.0596151515717,2020.441423810119,2034.0392520195592,2042.7132051066278,2019.8863070952104,2019.2000482459457,2028.436737950517,2019.1769645200395,2028.503976081874,2049.3873930170557,2047.453463168085,2037.990912290654,2116.068414814155,2047.8716636914253,2061.769920191977,2028.5632409597947,2052.1544483252264,2041.1277416564724,2019.7164706319004,2033.3023058591443,2032.5780769701666,2025.2597679052656,2008.3057416829138,2011.2942036906784,2022.7357497334121
28,2011.4572815491586,2006.6509575549483,2028.9023688241787,2028.1464791849999,2043.0174247633415,2021.8997146831443,2006.8860942601175,2028.615911745028,2013.024322274036,2028.934885484879,2027.0460258325031,2036.1407321471975,2036.9564769370115,2013.2176105296962,2024.1165549049745,2029.3214825397185,2022.000814899579,2017.4573348555593,2024.8728279448546,2048.0972647005797,2037.603154528407,2033.3783379017846,2011.491414450649,2032.709085222811,2021.0687472691502,2034.446777138237,2043.3994572108168,2020.7144043277508,2019.7562705731068,2029.010064680929,2019.9372420258528,2028.594827987475,2050.6867082271665,2053.030871119802,2045.2337804132283,2107.610497354143,2045.7006545156505,2053.5292536499696,2033.8455952566785,2056.7705658452705,2042.4349735300716,2019.840040002785,2033.3524829746254,2033.041728662517,2025.4697272459482,2008.4762307534074,2010.993752383527,2021.9757891327276
29,2011.3740326313418,2006.3011006557958,2028.0226961428991,2027.4119556721091,2042.1973161732396,2021.0240812894929,2005.8806590406916,2027.5992345144498,2012.2805097218102,2028.1683351807949,2026.423347275864,2035.6196553516354,2036.8013435886144,2013.5195742512474,2024.3036442037196,2029.8080621631218,2022.5359115875945,2018.040086664183,2024.9594689467929,2048.270283618443,2037.4659188715048,2033.533677517319,2011.920059192162,2033.0326032124503,2021.3812334533593,2034.6497760337377,2043.7412972908523,2021.1269011675,2020.0093514282312,2029.259671685632,2020.2662569520435,2028.602232627328,2051.1104608284204,2054.5910568944337,2046.9261362511822,2103.397383969932,2047.2419261852738,2056.136035099923,2035.5865551507604,2052.659145452146,2043.2764066559848,2020.8392780538195,2033.6548907291592,2033.3082698679204,2025.5996408021833,2008.5662132781313,2010.844089747512,2021.5972329272513
30,2011.3324705987104,2006.1264345551401,2027.5835194467563,2027.0452447164369,2041.7878768570663,2020.5869212082032,2005.378695381651,2027.0916582799355,2011.9091612120883,2027.785634845614,2026.1124749285882,2035.3595076962838,2036.7238932450257,2013.670329676996,2024.397048559516,2030.0509871009585,2022.803058676007,2018.3310255775189,2025.0027244778462,2048.356663334825,2037.3974039526333,2033.6112308398015,2012.1340601329698,2033.194119609238,2021.537242219906,2034.7511232577037,2043.9119609935615,2021.3328402663324,2020.147702076803,2029.4022880139462,2020.4553796950913,2028.6248643947006,2051.433808367592,2055.9793018375394,2048.729250114931,2101.294042585962,2046.6994072590885,2054.0799360648234,2036.9011115956098,2053.8135363066935,2043.601311249329,2020.8690707757657,2033.66709183843,2033.4235395980527,2025.6518301613812,2008.6086070648532,2010.7693706577645,2021.4082386943242
31,2011.2824881281117,2005.560246120585,2026.3297259273093,2025.6272394717203,2041.1827329802093,2022.821258286995,2044.4884676862691,2041.3317366216556,2013.3462020508762,2026.3661542107684,2024.5170574536596,2033.7830241885874,2035.1869483517808,2012.186731347319,2022.9137465109563,2028.6119541138576,2021.3700176173309,2016.9547355519414,2023.5744317533683,2046.98251267149,2035.9529365486806,2032.2687256089616,2010.7444670728369,2031.8599954896288,2020.239097977686,2033.365718134446,2042.529007032568,2019.950066426066,2018.7973733747262,2028.0550267259323,2019.2053183153964,2027.687528530306,2050.6329905592247,2053.9233885357016,2047.1856488648161,2099.192831543376,2045.9387768518293,2053.2614861287584,2035.7526954840139,2052.532386770387,2042.2963189380798,2019.52949370499,2032.3011557465916,2032.1315410584546,2024.38472433122,2007.3044464577883,2009.394311287107,2020.0301314556298
32,2024.3416686399835,2050.4802918744645,2037.286181201382,2024.9443662322485,2039.471297247229,2021.0288530287082,2042.626556218583,2039.5330998850338,2011.5426028488253,2024.5462000565576,2022.705324396206,2032.0505851643989,2033.468060403429,2010.5164106159716,2021.2534957644455,2026.9932721597438,2019.7069825997137,2015.3059008163896,2021.891602321615,2045.3606631588184,2034.2762336121318,2030.6549758833528,2009.116382605764,2030.245286494139,2018.6544338797082,2031.6864154163118,2040.8254280255353,2018.2416443596398,2017.0944520013513,2026.3672786992065,2017.569452997081,2025.9896750017756,2048.9674025686654,2052.3225611471657,2045.7447602159514,2097.093668711833,2044.4127820749777,2051.6635876426294,2034.1354767885298,2050.8086963836167,2040.5889276191417,2017.889566211285,2030.618390590845,2030.4634725173962,2022.7684186068886,2005.6955790113307,2007.95759997582,2023.9590363241741
