,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,212.694,889.914,5272.85,883.081,27.919,301.21,1949.963,7601.21,8.759,68.375,118.767,164.384,213.838,276.182,8.965,255.526,188.62,133.991,275.935,1983.054,10789.768,39.303,21112.233,26732.57,3288.954,318.992,164.054,220.941,240.826,284.026,353.255,658.177,918.847,5.84,1139.52,36.487,24.624,13.028,6.338,71.625,2159.33,1368.162,946.845,769.688,847.719,1115.436,1577.113,64.333
11,303.635,1145.215,7493.253,2163.188,192.456,9721.234,12680.685,23997.109,9.18,80.498,122.516,172.12,248.81,339.746,8.939,578.575,607.8,551.195,640.353,840.549,1037.216,36.126,934.54,946.617,961.176,949.677,923.704,986.552,971.217,1030.47,1345.627,2495.5,3017.614,4.967,2145.018,97.681,24.901,11.106,6.245,66.807,4230.471,2842.439,1676.642,1461.772,1519.138,1974.941,2404.868,103.183
12,974.554,3726.291,25914.084,9801.448,55.49,367.301,39.74,28.541,11.536,974.828,990.326,836.624,842.731,969.494,8.949,1260.53,1304.157,1103.602,1240.813,1446.994,1561.824,36.797,1494.394,1544.767,1412.53,1421.007,1476.324,1421.252,1353.967,1425.995,1879.952,3341.05,4000.214,4.967,2456.418,98.381,24.901,11.106,6.245,66.807,5135.247,3513.927,2086.602,1744.732,1703.739,2159.642,2651.168,171.283
13,2380.351,3519.053,96.788,36.081,51.325,1982.606,55.72,30.727,11.984,3684.742,3254.543,2139.597,1886.87,1931.712,9.127,1884.56,2061.512,1691.665,1532.433,1490.637,1483.197,1567.562,1402.546,1261.01,1294.816,1274.532,1216.487,1151.04,1082.195,1058.654,1281.926,1670.218,1785.305,4.871,1348.532,96.413,24.873,11.076,6.135,64.275,1538.518,1035.035,2242.204,10472.678,28286.237,2711.915,947.199,51.789
14,1723.833,104.069,47.942,40.795,67.139,5073.205,3798.033,33.591,10.243,3191.985,3293.408,2731.306,2490.656,2494.842,9.161,2472.087,2720.988,2268.405,2110.7,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.272,2100.059,1939.322,1892.917,1983.825,2566.692,4132.63,4867.736,4.947,2541.005,85.43,22.77,8.825,5.024,5825.295,4672.217,3886.143,3772.762,34.177,53.634,3019.743,3296.129,72.956
15,2257.438,1858.184,1670.076,1877.94,2608.483,2524.892,31.236,983.237,32.083,2538.569,2805.438,2322.238,2402.653,2486.852,33.533,2455.028,2686.552,2240.989,2098.15,2067.87,2050.005,2250.283,2136.216,1972.574,2067.325,2098.632,2111.844,2001.923,2413.708,3540.525,3938.567,49.449,1517.588,17.521,4479.815,6044.92,105.327,8.062,23.699,20.773,2564.759,93.563,4750.576,4554.455,2866.841,36.995,2156.221,2249.664
16,2059.027,1856.145,1929.682,2383.261,2462.262,31.791,2195.269,2356.756,48.262,1043.61,35.514,3228.921,3059.595,2291.783,2082.55,2209.783,2226.13,2125.847,2204.123,2571.914,2523.184,36.797,2488.318,2490.217,2236.462,2116.427,2107.084,1936.972,1889.317,2031.916,2638.042,4383.178,5275.697,18.179,2881.253,35.8,62.843,30.993,23.648,53.362,6315.033,4762.756,2994.621,35.213,2286.185,2329.124,1941.55,1776.875
17,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.402,2105.739,1947.943,2025.713,2637.974,4992.395,6169.016,36.155,17.439,2062.268,225.338,3042.724,20.496,25.212,74.226,64.606,39.906,7198.27,4922.1,2676.752,1922.157,1853.576,1756.431
18,2150.582,1831.284,1623.346,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.834,2073.145,2148.089,2341.716,2881.508,5625.874,7885.385,36.555,53.006,54.242,19.791,2681.794,369.529,2303.414,20.062,20.49,3008.644,193.779,65.472,53.956,36.784,7606.902,5567.863,2789.669,2015.379
19,3228.972,2068.211,1655.742,1677.552,1842.107,1507.613,1673.686,1713.964,1606.458,1709.174,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2139.696,1983.274,2127.588,2406.783,3263.508,6232.771,7495.928,42.966,1455.066,87.058,1595.306,152.424,1834.166,433.652,3054.904,19.793,24.191,67.447,225.225,3692.68,101.386,48.586,51.442,50.504,8065.771,5960.582
20,4872.626,2445.13,1673.571,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2141.054,1993.134,2122.627,2317.976,2798.04,3080.821,33.794,40.256,3651.583,4350.14,3976.597,52.02,4699.19,6685.294,76.727,20.403,90.897,2301.724,181.606,1718.848,147.928,1315.327,89.704,1197.683,37.549,5453.061
21,2889.541,2057.027,1642.496,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.254,1990.534,2114.127,2295.476,2795.94,3045.051,33.799,40.379,3351.581,4656.407,5436.718,42.101,54.95,89.607,2608.299,18.95,42.164,5120.337,4193.692,2790.03,3086.875,3114.055,43.594,1134.559,34.214,2708.553
22,1746.829,2190.097,1828.76,1679.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2056.905,2266.783,2176.854,2111.454,2321.38,3375.655,4611.03,4888.351,34.599,44.105,5425.481,6994.356,92.86,69.11,3821.754,173.682,72.842,27.355,90.175,71.421,191.892,3488.15,157.994,1459.883,172.507,6154.175,5501.987,245.172
23,3959.28,2643.575,1679.146,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2085.75,2079.87,2062.005,2250.283,2144.354,2058.96,2360.384,3206.48,5887.967,7200.187,35.271,57.435,1802.507,125.269,2412.396,160.472,59.414,199.571,3066.472,156.158,108.242,2325.816,73.425,128.64,7013.224,5499.529,66.629,1230.31,35.954,3832.243
24,1397.464,1851.123,1695.91,1678.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2143.744,2026.354,2175.761,2525.582,3809.603,4464.8,34.334,57.335,2427.103,73.945,49.354,46.309,5245.828,4934.559,4092.327,46.193,49.219,3928.444,4530.928,4036.351,60.698,1263.103,59.494,2994.356,3433.46,110.629
